13	7772	PH	1.0
13	7772	Other	1.0
13	7773	PC	1.0
13	7773	PH	1.0
13	7773	Other	1.0
13	7774	PC	1.0
13	7774	PH	1.0
13	7774	Other	1.0
13	7775	PC	1.0
13	7775	PH	1.0
13	7775	Other	1.0
13	7776	PC	1.0
13	7776	PH	1.0
13	7776	Other	1.0
13	7777	PC	1.0
13	7777	PH	1.0
13	7777	Other	1.0
13	7778	PC	1.0
13	7778	PH	1.0
13	7778	Other	1.0
13	7779	PC	1.0
13	7779	PH	1.0
13	7779	Other	1.0
13	7780	PC	1.0
13	7780	PH	1.0
13	7780	Other	1.0
13	7781	PC	1.0
13	7781	PH	1.0
13	7781	Other	1.0
13	7782	PC	1.0
13	7782	PH	1.0
13	7782	Other	1.0
13	7783	PC	1.0
13	7783	PH	1.0
13	7783	Other	1.0
13	7784	PC	1.0
13	7784	PH	1.0
13	7784	Other	1.0
13	7785	PC	1.0
13	7785	PH	1.0
13	7785	Other	1.0
13	7786	PC	1.0
13	7786	PH	1.0
13	7786	Other	1.0
13	7787	PC	1.0
13	7787	PH	1.0
13	7787	Other	1.0
13	7788	PC	1.0
13	7788	PH	1.0
13	7788	Other	1.0
13	7789	PC	1.0
13	7789	PH	1.0
13	7789	Other	1.0
13	7790	PC	1.0
13	7790	PH	1.0
13	7790	Other	1.0
13	7791	PC	1.0
13	7791	PH	1.0
13	7791	Other	1.0
13	7792	PC	1.0
13	7792	PH	1.0
13	7792	Other	1.0
13	7793	PC	1.0
13	7793	PH	1.0
13	7793	Other	1.0
13	7794	PC	1.0
13	7794	PH	1.0
13	7794	Other	1.0
13	7795	PC	1.0
13	7795	PH	1.0
13	7795	Other	1.0
13	7796	PC	1.0
13	7796	PH	1.0
13	7796	Other	1.0
13	7797	PC	1.0
13	7797	PH	1.0
13	7797	Other	1.0
13	7798	PC	1.0
13	7798	PH	1.0
13	7798	Other	1.0
13	7799	PC	1.0
13	7799	PH	1.0
13	7799	Other	1.0
13	7800	PC	1.0
13	7800	PH	1.0
13	7800	Other	1.0
13	7801	PC	1.0
13	7801	PH	1.0
13	7801	Other	1.0
13	7802	PC	1.0
13	7802	PH	1.0
13	7802	Other	1.0
13	7803	PC	1.0
13	7803	PH	1.0
13	7803	Other	1.0
13	7804	PC	1.0
13	7804	PH	1.0
13	7804	Other	1.0
13	7805	PC	1.0
13	7805	PH	1.0
13	7805	Other	1.0
13	7806	PC	1.0
13	7806	PH	1.0
13	7806	Other	1.0
13	7807	PC	1.0
13	7807	PH	1.0
13	7807	Other	1.0
13	7808	PC	1.0
13	7808	PH	1.0
13	7808	Other	1.0
13	7809	PC	1.0
13	7809	PH	1.0
13	7809	Other	1.0
13	7810	PC	1.0
13	7810	PH	1.0
13	7810	Other	1.0
13	7811	PC	1.0
13	7811	PH	1.0
13	7811	Other	1.0
13	7812	PC	1.0
13	7812	PH	1.0
13	7812	Other	1.0
13	7813	PC	1.0
13	7813	PH	1.0
13	7813	Other	1.0
13	7814	PC	1.0
13	7814	PH	1.0
13	7814	Other	1.0
13	7815	PC	1.0
13	7815	PH	1.0
13	7815	Other	1.0
13	7816	PC	1.0
13	7816	PH	1.0
13	7816	Other	1.0
13	7817	PC	1.0
13	7817	PH	1.0
13	7817	Other	1.0
13	7818	PC	1.0
13	7818	PH	1.0
13	7818	Other	1.0
13	7819	PC	1.0
13	7819	PH	1.0
13	7819	Other	1.0
13	7820	PC	1.0
13	7820	PH	1.0
13	7820	Other	1.0
13	7821	PC	1.0
13	7821	PH	1.0
13	7821	Other	1.0
13	7822	PC	1.0
13	7822	PH	1.0
13	7822	Other	1.0
13	7823	PC	1.0
13	7823	PH	1.0
13	7823	Other	1.0
13	7824	PC	1.0
13	7824	PH	1.0
13	7824	Other	1.0
13	7825	PC	1.0
13	7825	PH	1.0
13	7825	Other	1.0
13	7826	PC	1.0
13	7826	PH	1.0
13	7826	Other	1.0
13	7827	PC	1.0
13	7827	PH	1.0
13	7827	Other	1.0
13	7828	PC	1.0
13	7828	PH	1.0
13	7828	Other	1.0
13	7829	PC	1.0
13	7829	PH	1.0
13	7829	Other	1.0
13	7830	PC	1.0
13	7830	PH	1.0
13	7830	Other	1.0
13	7831	PC	1.0
13	7831	PH	1.0
13	7831	Other	1.0
13	7832	PC	1.0
13	7832	PH	1.0
13	7832	Other	1.0
13	7833	PC	1.0
13	7833	PH	1.0
13	7833	Other	1.0
13	7834	PC	1.0
13	7834	PH	1.0
13	7834	Other	1.0
13	7835	PC	1.0
13	7835	PH	1.0
13	7835	Other	1.0
13	7836	PC	1.0
13	7836	PH	1.0
13	7836	Other	1.0
13	7837	PC	1.0
13	7837	PH	1.0
13	7837	Other	1.0
13	7838	PC	1.0
13	7838	PH	1.0
13	7838	Other	1.0
13	7839	PC	1.0
13	7839	PH	1.0
13	7839	Other	1.0
13	7840	PC	1.0
13	7840	PH	1.0
13	7840	Other	1.0
13	7841	PC	1.0
13	7841	PH	1.0
13	7841	Other	1.0
13	7842	PC	1.0
13	7842	PH	1.0
13	7842	Other	1.0
13	7843	PC	1.0
13	7843	PH	1.0
13	7843	Other	1.0
13	7844	PC	1.0
13	7844	PH	1.0
13	7844	Other	1.0
13	7845	PC	1.0
13	7845	PH	1.0
13	7845	Other	1.0
13	7846	PC	1.0
13	7846	PH	1.0
13	7846	Other	1.0
13	7847	PC	1.0
13	7847	PH	1.0
13	7847	Other	1.0
13	7848	PC	1.0
13	7848	PH	1.0
13	7848	Other	1.0
13	7849	PC	1.0
13	7849	PH	1.0
13	7849	Other	1.0
13	7850	PC	1.0
13	7850	PH	1.0
13	7850	Other	1.0
13	7851	PC	1.0
13	7851	PH	1.0
13	7851	Other	1.0
13	7852	PC	1.0
13	7852	PH	1.0
13	7852	Other	1.0
13	7853	PC	1.0
13	7853	PH	1.0
13	7853	Other	1.0
13	7854	PC	1.0
13	7854	PH	1.0
13	7854	Other	1.0
13	7855	PC	1.0
13	7855	PH	1.0
13	7855	Other	1.0
13	7856	PC	1.0
13	7856	PH	1.0
13	7856	Other	1.0
13	7857	PC	1.0
13	7857	PH	1.0
13	7857	Other	1.0
13	7858	PC	1.0
13	7858	PH	1.0
13	7858	Other	1.0
13	7859	PC	1.0
13	7859	PH	1.0
13	7859	Other	1.0
13	7860	PC	1.0
13	7860	PH	1.0
13	7860	Other	1.0
13	7861	PC	1.0
13	7861	PH	1.0
13	7861	Other	1.0
13	7862	PC	1.0
13	7862	PH	1.0
13	7862	Other	1.0
13	7863	PC	1.0
13	7863	PH	1.0
13	7863	Other	1.0
13	7864	PC	1.0
13	7864	PH	1.0
13	7864	Other	1.0
13	7865	PC	1.0
13	7865	PH	1.0
13	7865	Other	1.0
13	7866	PC	1.0
13	7866	PH	1.0
13	7866	Other	1.0
13	7867	PC	1.0
13	7867	PH	1.0
13	7867	Other	1.0
13	7868	PC	1.0
13	7868	PH	1.0
13	7868	Other	1.0
13	7869	PC	1.0
13	7869	PH	1.0
13	7869	Other	1.0
13	7870	PC	1.0
13	7870	PH	1.0
13	7870	Other	1.0
13	7871	PC	1.0
13	7871	PH	1.0
13	7871	Other	1.0
13	7872	PC	1.0
13	7872	PH	1.0
13	7872	Other	1.0
13	7873	PC	1.0
13	7873	PH	1.0
13	7873	Other	1.0
13	7874	PC	1.0
13	7874	PH	1.0
13	7874	Other	1.0
13	7875	PC	1.0
13	7875	PH	1.0
13	7875	Other	1.0
13	7876	PC	1.0
13	7876	PH	1.0
13	7876	Other	1.0
13	7877	PC	1.0
13	7877	PH	1.0
13	7877	Other	1.0
13	7878	PC	1.0
13	7878	PH	1.0
13	7878	Other	1.0
13	7879	PC	1.0
13	7879	PH	1.0
13	7879	Other	1.0
13	7880	PC	1.0
13	7880	PH	1.0
13	7880	Other	1.0
13	7881	PC	1.0
13	7881	PH	1.0
13	7881	Other	1.0
13	7882	PC	1.0
13	7882	PH	1.0
13	7882	Other	1.0
13	7883	PC	1.0
13	7883	PH	1.0
13	7883	Other	1.0
13	7884	PC	1.0
13	7884	PH	1.0
13	7884	Other	1.0
13	7885	PC	1.0
13	7885	PH	1.0
13	7885	Other	1.0
13	7886	PC	1.0
13	7886	PH	1.0
13	7886	Other	1.0
13	7887	PC	1.0
13	7887	PH	1.0
13	7887	Other	1.0
13	7888	PC	1.0
13	7888	PH	1.0
13	7888	Other	1.0
13	7889	PC	1.0
13	7889	PH	1.0
13	7889	Other	1.0
13	7890	PC	1.0
13	7890	PH	1.0
13	7890	Other	1.0
13	7891	PC	1.0
13	7891	PH	1.0
13	7891	Other	1.0
13	7892	PC	1.0
13	7892	PH	1.0
13	7892	Other	1.0
13	7893	PC	1.0
13	7893	PH	1.0
13	7893	Other	1.0
13	7894	PC	1.0
13	7894	PH	1.0
13	7894	Other	1.0
13	7895	PC	1.0
13	7895	PH	1.0
13	7895	Other	1.0
13	7896	PC	1.0
13	7896	PH	1.0
13	7896	Other	1.0
13	7897	PC	1.0
13	7897	PH	1.0
13	7897	Other	1.0
13	7898	PC	1.0
13	7898	PH	1.0
13	7898	Other	1.0
13	7899	PC	1.0
13	7899	PH	1.0
13	7899	Other	1.0
13	7900	PC	1.0
13	7900	PH	1.0
13	7900	Other	1.0
13	7901	PC	1.0
13	7901	PH	1.0
13	7901	Other	1.0
13	7902	PC	1.0
13	7902	PH	1.0
13	7902	Other	1.0
13	7903	PC	1.0
13	7903	PH	1.0
13	7903	Other	1.0
13	7904	PC	1.0
13	7904	PH	1.0
13	7904	Other	1.0
13	7905	PC	1.0
13	7905	PH	1.0
13	7905	Other	1.0
13	7906	PC	1.0
13	7906	PH	1.0
13	7906	Other	1.0
13	7907	PC	1.0
13	7907	PH	1.0
13	7907	Other	1.0
13	7908	PC	1.0
13	7908	PH	1.0
13	7908	Other	1.0
13	7909	PC	1.0
13	7909	PH	1.0
13	7909	Other	1.0
13	7910	PC	1.0
13	7910	PH	1.0
13	7910	Other	1.0
13	7911	PC	1.0
13	7911	PH	1.0
13	7911	Other	1.0
13	7912	PC	1.0
13	7912	PH	1.0
13	7912	Other	1.0
13	7913	PC	1.0
13	7913	PH	1.0
13	7913	Other	1.0
13	7914	PC	1.0
13	7914	PH	1.0
13	7914	Other	1.0
13	7915	PC	1.0
13	7915	PH	1.0
13	7915	Other	1.0
13	7916	PC	1.0
13	7916	PH	1.0
13	7916	Other	1.0
13	7917	PC	1.0
13	7917	PH	1.0
13	7917	Other	1.0
13	7918	PC	1.0
13	7918	PH	1.0
13	7918	Other	1.0
13	7919	PC	1.0
13	7919	PH	1.0
13	7919	Other	1.0
13	7920	PC	1.0
13	7920	PH	1.0
13	7920	Other	1.0
13	7921	PC	1.0
13	7921	PH	1.0
13	7921	Other	1.0
13	7922	PC	1.0
13	7922	PH	1.0
13	7922	Other	1.0
13	7923	PC	1.0
13	7923	PH	1.0
13	7923	Other	1.0
13	7924	PC	1.0
13	7924	PH	1.0
13	7924	Other	1.0
13	7925	PC	1.0
13	7925	PH	1.0
13	7925	Other	1.0
13	7926	PC	1.0
13	7926	PH	1.0
13	7926	Other	1.0
13	7927	PC	1.0
13	7927	PH	1.0
13	7927	Other	1.0
13	7928	PC	1.0
13	7928	PH	1.0
13	7928	Other	1.0
13	7929	PC	1.0
13	7929	PH	1.0
13	7929	Other	1.0
13	7930	PC	1.0
13	7930	PH	1.0
13	7930	Other	1.0
13	7931	PC	1.0
13	7931	PH	1.0
13	7931	Other	1.0
13	7932	PC	1.0
13	7932	PH	1.0
13	7932	Other	1.0
13	7933	PC	1.0
13	7933	PH	1.0
13	7933	Other	1.0
13	7934	PC	1.0
13	7934	PH	1.0
13	7934	Other	1.0
13	7935	PC	1.0
13	7935	PH	1.0
13	7935	Other	1.0
13	7936	PC	1.0
13	7936	PH	1.0
13	7936	Other	1.0
13	7937	PC	1.0
13	7937	PH	1.0
13	7937	Other	1.0
13	7938	PC	1.0
13	7938	PH	1.0
13	7938	Other	1.0
13	7939	PC	1.0
13	7939	PH	1.0
13	7939	Other	1.0
13	7940	PC	1.0
13	7940	PH	1.0
13	7940	Other	1.0
13	7941	PC	1.0
13	7941	PH	1.0
13	7941	Other	1.0
13	7942	PC	1.0
13	7942	PH	1.0
13	7942	Other	1.0
13	7943	PC	1.0
13	7943	PH	1.0
13	7943	Other	1.0
13	7944	PC	1.0
13	7944	PH	1.0
13	7944	Other	1.0
13	7945	PC	1.0
13	7945	PH	1.0
13	7945	Other	1.0
13	7946	PC	1.0
13	7946	PH	1.0
13	7946	Other	1.0
13	7947	PC	1.0
13	7947	PH	1.0
13	7947	Other	1.0
13	7948	PC	1.0
13	7948	PH	1.0
13	7948	Other	1.0
13	7949	PC	1.0
13	7949	PH	1.0
13	7949	Other	1.0
13	7950	PC	1.0
13	7950	PH	1.0
13	7950	Other	1.0
13	7951	PC	1.0
13	7951	PH	1.0
13	7951	Other	1.0
13	7952	PC	1.0
13	7952	PH	1.0
13	7952	Other	1.0
13	7953	PC	1.0
13	7953	PH	1.0
13	7953	Other	1.0
13	7954	PC	1.0
13	7954	PH	1.0
13	7954	Other	1.0
13	7955	PC	1.0
13	7955	PH	1.0
13	7955	Other	1.0
13	7956	PC	1.0
13	7956	PH	1.0
13	7956	Other	1.0
13	7957	PC	1.0
13	7957	PH	1.0
13	7957	Other	1.0
13	7958	PC	1.0
13	7958	PH	1.0
13	7958	Other	1.0
13	7959	PC	1.0
13	7959	PH	1.0
13	7959	Other	1.0
13	7960	PC	1.0
13	7960	PH	1.0
13	7960	Other	1.0
13	7961	PC	1.0
13	7961	PH	1.0
13	7961	Other	1.0
13	7962	PC	1.0
13	7962	PH	1.0
13	7962	Other	1.0
13	7963	PC	1.0
13	7963	PH	1.0
13	7963	Other	1.0
13	7964	PC	1.0
13	7964	PH	1.0
13	7964	Other	1.0
13	7965	PC	1.0
13	7965	PH	1.0
13	7965	Other	1.0
13	7966	PC	1.0
13	7966	PH	1.0
13	7966	Other	1.0
13	7967	PC	1.0
13	7967	PH	1.0
13	7967	Other	1.0
13	7968	PC	1.0
13	7968	PH	1.0
13	7968	Other	1.0
13	7969	PC	1.0
13	7969	PH	1.0
13	7969	Other	1.0
13	7970	PC	1.0
13	7970	PH	1.0
13	7970	Other	1.0
13	7971	PC	1.0
13	7971	PH	1.0
13	7971	Other	1.0
13	7972	PC	1.0
13	7972	PH	1.0
13	7972	Other	1.0
13	7973	PC	1.0
13	7973	PH	1.0
13	7973	Other	1.0
13	7974	PC	1.0
13	7974	PH	1.0
13	7974	Other	1.0
13	7975	PC	1.0
13	7975	PH	1.0
13	7975	Other	1.0
13	7976	PC	1.0
13	7976	PH	1.0
13	7976	Other	1.0
13	7977	PC	1.0
13	7977	PH	1.0
13	7977	Other	1.0
13	7978	PC	1.0
13	7978	PH	1.0
13	7978	Other	1.0
13	7979	PC	1.0
13	7979	PH	1.0
13	7979	Other	1.0
13	7980	PC	1.0
13	7980	PH	1.0
13	7980	Other	1.0
13	7981	PC	1.0
13	7981	PH	1.0
13	7981	Other	1.0
13	7982	PC	1.0
13	7982	PH	1.0
13	7982	Other	1.0
13	7983	PC	1.0
13	7983	PH	1.0
13	7983	Other	1.0
13	7984	PC	1.0
13	7984	PH	1.0
13	7984	Other	1.0
13	7985	PC	1.0
13	7985	PH	1.0
13	7985	Other	1.0
13	7986	PC	1.0
13	7986	PH	1.0
13	7986	Other	1.0
13	7987	PC	1.0
13	7987	PH	1.0
13	7987	Other	1.0
13	7988	PC	1.0
13	7988	PH	1.0
13	7988	Other	1.0
13	7989	PC	1.0
13	7989	PH	1.0
13	7989	Other	1.0
13	7990	PC	1.0
13	7990	PH	1.0
13	7990	Other	1.0
13	7991	PC	1.0
13	7991	PH	1.0
13	7991	Other	1.0
13	7992	PC	1.0
13	7992	PH	1.0
13	7992	Other	1.0
13	7993	PC	1.0
13	7993	PH	1.0
13	7993	Other	1.0
13	7994	PC	1.0
13	7994	PH	1.0
13	7994	Other	1.0
13	7995	PC	1.0
13	7995	PH	1.0
13	7995	Other	1.0
13	7996	PC	1.0
13	7996	PH	1.0
13	7996	Other	1.0
13	7997	PC	1.0
13	7997	PH	1.0
13	7997	Other	1.0
13	7998	PC	1.0
13	7998	PH	1.0
13	7998	Other	1.0
13	7999	PC	1.0
13	7999	PH	1.0
13	7999	Other	1.0
13	8000	PC	1.0
13	8000	PH	1.0
13	8000	Other	1.0
13	8001	PC	1.0
13	8001	PH	1.0
13	8001	Other	1.0
13	8002	PC	1.0
13	8002	PH	1.0
13	8002	Other	1.0
13	8003	PC	1.0
13	8003	PH	1.0
13	8003	Other	1.0
13	8004	PC	1.0
13	8004	PH	1.0
13	8004	Other	1.0
13	8005	PC	1.0
13	8005	PH	1.0
13	8005	Other	1.0
13	8006	PC	1.0
13	8006	PH	1.0
13	8006	Other	1.0
13	8007	PC	1.0
13	8007	PH	1.0
13	8007	Other	1.0
13	8008	PC	1.0
13	8008	PH	1.0
13	8008	Other	1.0
13	8009	PC	1.0
13	8009	PH	1.0
13	8009	Other	1.0
13	8010	PC	1.0
13	8010	PH	1.0
13	8010	Other	1.0
13	8011	PC	1.0
13	8011	PH	1.0
13	8011	Other	1.0
13	8012	PC	1.0
13	8012	PH	1.0
13	8012	Other	1.0
13	8013	PC	1.0
13	8013	PH	1.0
13	8013	Other	1.0
13	8014	PC	1.0
13	8014	PH	1.0
13	8014	Other	1.0
13	8015	PC	1.0
13	8015	PH	1.0
13	8015	Other	1.0
13	8016	PC	1.0
13	8016	PH	1.0
13	8016	Other	1.0
13	8017	PC	1.0
13	8017	PH	1.0
13	8017	Other	1.0
13	8018	PC	1.0
13	8018	PH	1.0
13	8018	Other	1.0
13	8019	PC	1.0
13	8019	PH	1.0
13	8019	Other	1.0
13	8020	PC	1.0
13	8020	PH	1.0
13	8020	Other	1.0
13	8021	PC	1.0
13	8021	PH	1.0
13	8021	Other	1.0
13	8022	PC	1.0
13	8022	PH	1.0
13	8022	Other	1.0
13	8023	PC	1.0
13	8023	PH	1.0
13	8023	Other	1.0
13	8024	PC	1.0
13	8024	PH	1.0
13	8024	Other	1.0
13	8025	PC	1.0
13	8025	PH	1.0
13	8025	Other	1.0
13	8026	PC	1.0
13	8026	PH	1.0
13	8026	Other	1.0
13	8027	PC	1.0
13	8027	PH	1.0
13	8027	Other	1.0
13	8028	PC	1.0
13	8028	PH	1.0
13	8028	Other	1.0
13	8029	PC	1.0
13	8029	PH	1.0
13	8029	Other	1.0
13	8030	PC	1.0
13	8030	PH	1.0
13	8030	Other	1.0
13	8031	PC	1.0
13	8031	PH	1.0
13	8031	Other	1.0
13	8032	PC	1.0
13	8032	PH	1.0
13	8032	Other	1.0
13	8033	PC	1.0
13	8033	PH	1.0
13	8033	Other	1.0
13	8034	PC	1.0
13	8034	PH	1.0
13	8034	Other	1.0
13	8035	PC	1.0
13	8035	PH	1.0
13	8035	Other	1.0
13	8036	PC	1.0
13	8036	PH	1.0
13	8036	Other	1.0
13	8037	PC	1.0
13	8037	PH	1.0
13	8037	Other	1.0
13	8038	PC	1.0
13	8038	PH	1.0
13	8038	Other	1.0
13	8039	PC	1.0
13	8039	PH	1.0
13	8039	Other	1.0
13	8040	PC	1.0
13	8040	PH	1.0
13	8040	Other	1.0
13	8041	PC	1.0
13	8041	PH	1.0
13	8041	Other	1.0
13	8042	PC	1.0
13	8042	PH	1.0
13	8042	Other	1.0
13	8043	PC	1.0
13	8043	PH	1.0
13	8043	Other	1.0
13	8044	PC	1.0
13	8044	PH	1.0
13	8044	Other	1.0
13	8045	PC	1.0
13	8045	PH	1.0
13	8045	Other	1.0
13	8046	PC	1.0
13	8046	PH	1.0
13	8046	Other	1.0
13	8047	PC	1.0
13	8047	PH	1.0
13	8047	Other	1.0
13	8048	PC	1.0
13	8048	PH	1.0
13	8048	Other	1.0
13	8049	PC	1.0
13	8049	PH	1.0
13	8049	Other	1.0
13	8050	PC	1.0
13	8050	PH	1.0
13	8050	Other	1.0
13	8051	PC	1.0
13	8051	PH	1.0
13	8051	Other	1.0
13	8052	PC	1.0
13	8052	PH	1.0
13	8052	Other	1.0
13	8053	PC	1.0
13	8053	PH	1.0
13	8053	Other	1.0
13	8054	PC	1.0
13	8054	PH	1.0
13	8054	Other	1.0
13	8055	PC	1.0
13	8055	PH	1.0
13	8055	Other	1.0
13	8056	PC	1.0
13	8056	PH	1.0
13	8056	Other	1.0
13	8057	PC	1.0
13	8057	PH	1.0
13	8057	Other	1.0
13	8058	PC	1.0
13	8058	PH	1.0
13	8058	Other	1.0
13	8059	PC	1.0
13	8059	PH	1.0
13	8059	Other	1.0
13	8060	PC	1.0
13	8060	PH	1.0
13	8060	Other	1.0
13	8061	PC	1.0
13	8061	PH	1.0
13	8061	Other	1.0
13	8062	PC	1.0
13	8062	PH	1.0
13	8062	Other	1.0
13	8063	PC	1.0
13	8063	PH	1.0
13	8063	Other	1.0
13	8064	PC	1.0
13	8064	PH	1.0
13	8064	Other	1.0
13	8065	PC	1.0
13	8065	PH	1.0
13	8065	Other	1.0
13	8066	PC	1.0
13	8066	PH	1.0
13	8066	Other	1.0
13	8067	PC	1.0
13	8067	PH	1.0
13	8067	Other	1.0
13	8068	PC	1.0
13	8068	PH	1.0
13	8068	Other	1.0
13	8069	PC	1.0
13	8069	PH	1.0
13	8069	Other	1.0
13	8070	PC	1.0
13	8070	PH	1.0
13	8070	Other	1.0
13	8071	PC	1.0
13	8071	PH	1.0
13	8071	Other	1.0
13	8072	PC	1.0
13	8072	PH	1.0
13	8072	Other	1.0
13	8073	PC	1.0
13	8073	PH	1.0
13	8073	Other	1.0
13	8074	PC	1.0
13	8074	PH	1.0
13	8074	Other	1.0
13	8075	PC	1.0
13	8075	PH	1.0
13	8075	Other	1.0
13	8076	PC	1.0
13	8076	PH	1.0
13	8076	Other	1.0
13	8077	PC	1.0
13	8077	PH	1.0
13	8077	Other	1.0
13	8078	PC	1.0
13	8078	PH	1.0
13	8078	Other	1.0
13	8079	PC	1.0
13	8079	PH	1.0
13	8079	Other	1.0
13	8080	PC	1.0
13	8080	PH	1.0
13	8080	Other	1.0
13	8081	PC	1.0
13	8081	PH	1.0
13	8081	Other	1.0
13	8082	PC	1.0
13	8082	PH	1.0
13	8082	Other	1.0
13	8083	PC	1.0
13	8083	PH	1.0
13	8083	Other	1.0
13	8084	PC	1.0
13	8084	PH	1.0
13	8084	Other	1.0
13	8085	PC	1.0
13	8085	PH	1.0
13	8085	Other	1.0
13	8086	PC	1.0
13	8086	PH	1.0
13	8086	Other	1.0
13	8087	PC	1.0
13	8087	PH	1.0
13	8087	Other	1.0
13	8088	PC	1.0
13	8088	PH	1.0
13	8088	Other	1.0
13	8089	PC	1.0
13	8089	PH	1.0
13	8089	Other	1.0
13	8090	PC	1.0
13	8090	PH	1.0
13	8090	Other	1.0
13	8091	PC	1.0
13	8091	PH	1.0
13	8091	Other	1.0
13	8092	PC	1.0
13	8092	PH	1.0
13	8092	Other	1.0
13	8093	PC	1.0
13	8093	PH	1.0
13	8093	Other	1.0
13	8094	PC	1.0
13	8094	PH	1.0
13	8094	Other	1.0
13	8095	PC	1.0
13	8095	PH	1.0
13	8095	Other	1.0
13	8096	PC	1.0
13	8096	PH	1.0
13	8096	Other	1.0
13	8097	PC	1.0
13	8097	PH	1.0
13	8097	Other	1.0
13	8098	PC	1.0
13	8098	PH	1.0
13	8098	Other	1.0
13	8099	PC	1.0
13	8099	PH	1.0
13	8099	Other	1.0
13	8100	PC	1.0
13	8100	PH	1.0
13	8100	Other	1.0
13	8101	PC	1.0
13	8101	PH	1.0
13	8101	Other	1.0
13	8102	PC	1.0
13	8102	PH	1.0
13	8102	Other	1.0
13	8103	PC	1.0
13	8103	PH	1.0
13	8103	Other	1.0
13	8104	PC	1.0
13	8104	PH	1.0
13	8104	Other	1.0
13	8105	PC	1.0
13	8105	PH	1.0
13	8105	Other	1.0
13	8106	PC	1.0
13	8106	PH	1.0
13	8106	Other	1.0
13	8107	PC	1.0
13	8107	PH	1.0
13	8107	Other	1.0
13	8108	PC	1.0
13	8108	PH	1.0
13	8108	Other	1.0
13	8109	PC	1.0
13	8109	PH	1.0
13	8109	Other	1.0
13	8110	PC	1.0
13	8110	PH	1.0
13	8110	Other	1.0
13	8111	PC	1.0
13	8111	PH	1.0
13	8111	Other	1.0
13	8112	PC	1.0
13	8112	PH	1.0
13	8112	Other	1.0
13	8113	PC	1.0
13	8113	PH	1.0
13	8113	Other	1.0
13	8114	PC	1.0
13	8114	PH	1.0
13	8114	Other	1.0
13	8115	PC	1.0
13	8115	PH	1.0
13	8115	Other	1.0
13	8116	PC	1.0
13	8116	PH	1.0
13	8116	Other	1.0
13	8117	PC	1.0
13	8117	PH	1.0
13	8117	Other	1.0
13	8118	PC	1.0
13	8118	PH	1.0
13	8118	Other	1.0
13	8119	PC	1.0
13	8119	PH	1.0
13	8119	Other	1.0
13	8120	PC	1.0
13	8120	PH	1.0
13	8120	Other	1.0
13	8121	PC	1.0
13	8121	PH	1.0
13	8121	Other	1.0
13	8122	PC	1.0
13	8122	PH	1.0
13	8122	Other	1.0
13	8123	PC	1.0
13	8123	PH	1.0
13	8123	Other	1.0
13	8124	PC	1.0
13	8124	PH	1.0
13	8124	Other	1.0
13	8125	PC	1.0
13	8125	PH	1.0
13	8125	Other	1.0
13	8126	PC	1.0
13	8126	PH	1.0
13	8126	Other	1.0
13	8127	PC	1.0
13	8127	PH	1.0
13	8127	Other	1.0
13	8128	PC	1.0
13	8128	PH	1.0
13	8128	Other	1.0
13	8129	PC	1.0
13	8129	PH	1.0
13	8129	Other	1.0
13	8130	PC	1.0
13	8130	PH	1.0
13	8130	Other	1.0
13	8131	PC	1.0
13	8131	PH	1.0
13	8131	Other	1.0
13	8132	PC	1.0
13	8132	PH	1.0
13	8132	Other	1.0
13	8133	PC	1.0
13	8133	PH	1.0
13	8133	Other	1.0
13	8134	PC	1.0
13	8134	PH	1.0
13	8134	Other	1.0
13	8135	PC	1.0
13	8135	PH	1.0
13	8135	Other	1.0
13	8136	PC	1.0
13	8136	PH	1.0
13	8136	Other	1.0
13	8137	PC	1.0
13	8137	PH	1.0
13	8137	Other	1.0
13	8138	PC	1.0
13	8138	PH	1.0
13	8138	Other	1.0
13	8139	PC	1.0
13	8139	PH	1.0
13	8139	Other	1.0
13	8140	PC	1.0
13	8140	PH	1.0
13	8140	Other	1.0
13	8141	PC	1.0
13	8141	PH	1.0
13	8141	Other	1.0
13	8142	PC	1.0
13	8142	PH	1.0
13	8142	Other	1.0
13	8143	PC	1.0
13	8143	PH	1.0
13	8143	Other	1.0
13	8144	PC	1.0
13	8144	PH	1.0
13	8144	Other	1.0
13	8145	PC	1.0
13	8145	PH	1.0
13	8145	Other	1.0
13	8146	PC	1.0
13	8146	PH	1.0
13	8146	Other	1.0
13	8147	PC	1.0
13	8147	PH	1.0
13	8147	Other	1.0
13	8148	PC	1.0
13	8148	PH	1.0
13	8148	Other	1.0
13	8149	PC	1.0
13	8149	PH	1.0
13	8149	Other	1.0
13	8150	PC	1.0
13	8150	PH	1.0
13	8150	Other	1.0
13	8151	PC	1.0
13	8151	PH	1.0
13	8151	Other	1.0
13	8152	PC	1.0
13	8152	PH	1.0
13	8152	Other	1.0
13	8153	PC	1.0
13	8153	PH	1.0
13	8153	Other	1.0
13	8154	PC	1.0
13	8154	PH	1.0
13	8154	Other	1.0
13	8155	PC	1.0
13	8155	PH	1.0
13	8155	Other	1.0
