17	3203	march	1.0
17	3203	may	1.0
17	3203	member	1.0
17	3203	november	1.0
17	3203	nt	1.0
17	3203	open	1.0
17	3203	plan	1.0
17	3203	provide	1.0
17	3203	really	1.0
17	3203	recall	1.0
17	3203	red	1.0
17	3203	say	1.0
17	3203	start	1.0
17	3203	think	1.0
17	3203	till	1.0
17	3203	use	1.0
17	3203	warm	1.0
17	3203	would	1.0
17	3204	[UNKNOWN]	1.0
17	3204	ago	1.0
17	3204	couple	1.0
17	3204	day	1.0
17	3204	every	1.0
17	3204	families	1.0
17	3204	folks	1.0
17	3204	give	1.0
17	3204	go	1.0
17	3204	homeless	1.0
17	3204	information	1.0
17	3204	like	1.0
17	3204	open	1.0
17	3204	people	1.0
17	3204	proposal	1.0
17	3204	question	1.0
17	3204	re	1.0
17	3204	response	1.0
17	3204	s	1.0
17	3204	weeks	1.0
17	3205	1st	1.0
17	3205	2023	1.0
17	3205	24	1.0
17	3205	60	1.0
17	3205	[UNKNOWN]	1.0
17	3205	administration	1.0
17	3205	approximately	1.0
17	3205	ask	1.0
17	3205	back	1.0
17	3205	center	1.0
17	3205	clarify	1.0
17	3205	comment	1.0
17	3205	community	1.0
17	3205	contract	1.0
17	3205	cool	1.0
17	3205	cost	1.0
17	3205	council	1.0
17	3205	day	1.0
17	3205	days	1.0
17	3205	determine	1.0
17	3205	forestry	1.0
17	3205	health	1.0
17	3205	homeless	1.0
17	3205	hours	1.0
17	3205	house	1.0
17	3205	include	1.0
17	3205	initiate	1.0
17	3205	jackson	1.0
17	3205	last	1.0
17	3205	member	1.0
17	3205	mental	1.0
17	3205	number	1.0
17	3205	one	1.0
17	3205	outreach	1.0
17	3205	per	1.0
17	3205	project	1.0
17	3205	removal	1.0
17	3205	report	1.0
17	3205	request	1.0
17	3205	run	1.0
17	3205	security	1.0
17	3205	september	1.0
17	3205	social	1.0
17	3205	specialist	1.0
17	3205	staff	1.0
17	3205	status	1.0
17	3205	study	1.0
17	3205	stump	1.0
17	3205	thank	1.0
17	3205	three	1.0
17	3205	time	1.0
17	3205	total	1.0
17	3205	utilities	1.0
17	3205	warm	1.0
17	3205	warming	1.0
17	3205	work	1.0
17	3205	worker	1.0
17	3205	workers	1.0
17	3205	would	1.0
17	3205	year	1.0
17	3206	23rd	1.0
17	3206	2510	1.0
17	3206	[UNKNOWN]	1.0
17	3206	alternative	1.0
17	3206	amendments	1.0
17	3206	bathroom	1.0
17	3206	border	1.0
17	3206	charter	1.0
17	3206	come	1.0
17	3206	constituent	1.0
17	3206	contact	1.0
17	3206	conversation	1.0
17	3206	councilman	1.0
17	3206	deal	1.0
17	3206	eat	1.0
17	3206	establish	1.0
17	3206	every	1.0
17	3206	everybody	1.0
17	3206	everyone	1.0
17	3206	everything	1.0
17	3206	first	1.0
17	3206	food	1.0
17	3206	form	1.0
17	3206	fourth	1.0
17	3206	get	1.0
17	3206	go	1.0
17	3206	gon	1.0
17	3206	government	1.0
17	3206	great	1.0
17	3206	gregory	1.0
17	3206	high	1.0
17	3206	interest	1.0
17	3206	invite	1.0
17	3206	keep	1.0
17	3206	know	1.0
17	3206	last	1.0
17	3206	like	1.0
17	3206	main	1.0
17	3206	maybe	1.0
17	3206	meet	1.0
17	3206	might	1.0
17	3206	mlk	1.0
17	3206	month	1.0
17	3206	na	1.0
17	3206	need	1.0
17	3206	new	1.0
17	3206	next	1.0
17	3206	nice	1.0
17	3206	north	1.0
17	3206	nt	1.0
17	3206	outage	1.0
17	3206	place	1.0
17	3206	point	1.0
17	3206	power	1.0
17	3206	re	1.0
17	3206	right	1.0
17	3206	s	1.0
17	3206	saturday	1.0
17	3206	september	1.0
17	3206	take	1.0
17	3206	thank	1.0
17	3206	things	1.0
17	3206	topic	1.0
17	3206	turnout	1.0
17	3206	us	1.0
17	3206	use	1.0
17	3206	ve	1.0
17	3206	want	1.0
17	3206	ward	1.0
17	3206	whether	1.0
17	3206	would	1.0
17	3207	first	1.0
17	3207	house	1.0
17	3207	re	1.0
17	3207	say	1.0
17	3207	think	1.0
17	3207	ward	1.0
17	3208	cause	1.0
17	3208	fourth	1.0
17	3208	guess	1.0
17	3208	happen	1.0
17	3208	heart	1.0
17	3208	mean	1.0
17	3208	place	1.0
17	3208	s	1.0
17	3208	still	1.0
17	3208	ward	1.0
17	3209	anytime	1.0
17	3209	re	1.0
17	3209	visit	1.0
17	3209	welcome	1.0
17	3210	okay	1.0
17	3211	comment	1.0
17	3211	council	1.0
17	3211	member	1.0
17	3212	10	1.0
17	3212	23rd	1.0
17	3212	council	1.0
17	3212	hussain	1.0
17	3212	member	1.0
17	3212	oclock	1.0
17	3212	saturday	1.0
17	3212	start	1.0
17	3212	thank	1.0
17	3213	10	1.0
17	3213	2101	1.0
17	3213	5th	1.0
17	3213	6	1.0
17	3213	9th	1.0
17	3213	[UNKNOWN]	1.0
17	3213	action	1.0
17	3213	activate	1.0
17	3213	actually	1.0
17	3213	administration	1.0
17	3213	alfreda	1.0
17	3213	allen	1.0
17	3213	almost	1.0
17	3213	always	1.0
17	3213	am	1.0
17	3213	another	1.0
17	3213	answer	1.0
17	3213	appreciate	1.0
17	3213	ask	1.0
17	3213	august	1.0
17	3213	back	1.0
17	3213	board	1.0
17	3213	ca	1.0
17	3213	center	1.0
17	3213	certainly	1.0
17	3213	churchill	1.0
17	3213	citizens	1.0
17	3213	coalition	1.0
17	3213	colleagues	1.0
17	3213	comment	1.0
17	3213	community	1.0
17	3213	constituent	1.0
17	3213	contact	1.0
17	3213	council	1.0
17	3213	date	1.0
17	3213	development	1.0
17	3213	employees	1.0
17	3213	encourage	1.0
17	3213	even	1.0
17	3213	event	1.0
17	3213	fantastic	1.0
17	3213	fire	1.0
17	3213	first	1.0
17	3213	folks	1.0
17	3213	forthcoming	1.0
17	3213	frankly	1.0
17	3213	get	1.0
17	3213	go	1.0
17	3213	grant	1.0
17	3213	group	1.0
17	3213	grove	1.0
17	3213	guest	1.0
17	3213	happen	1.0
17	3213	holmes	1.0
17	3213	implementation	1.0
17	3213	incredibly	1.0
17	3213	initiatives	1.0
17	3213	inspire	1.0
17	3213	interest	1.0
17	3213	issue	1.0
17	3213	july	1.0
17	3213	june	1.0
17	3213	know	1.0
17	3213	lansing	1.0
17	3213	light	1.0
17	3213	like	1.0
17	3213	ll	1.0
17	3213	look	1.0
17	3213	lot	1.0
17	3213	luton	1.0
17	3213	matter	1.0
17	3213	maybe	1.0
17	3213	meet	1.0
17	3213	month	1.0
17	3213	next	1.0
17	3213	nt	1.0
17	3213	october	1.0
17	3213	one	1.0
17	3213	ongoing	1.0
17	3213	open	1.0
17	3213	opportunity	1.0
17	3213	outside	1.0
17	3213	part	1.0
17	3213	plan	1.0
17	3213	pleasant	1.0
17	3213	please	1.0
17	3213	pm	1.0
17	3213	probably	1.0
17	3213	provide	1.0
17	3213	public	1.0
17	3213	question	1.0
17	3213	re	1.0
17	3213	really	1.0
17	3213	recess	1.0
17	3213	relate	1.0
17	3213	responders	1.0
17	3213	responsible	1.0
17	3213	road	1.0
17	3213	room	1.0
17	3213	s	1.0
17	3213	sandy	1.0
17	3213	say	1.0
17	3213	schmidt	1.0
17	3213	september	1.0
17	3213	service	1.0
17	3213	side	1.0
17	3213	six	1.0
17	3213	sorry	1.0
17	3213	south	1.0
17	3213	southside	1.0
17	3213	southwest	1.0
17	3213	speaker	1.0
17	3213	staff	1.0
17	3213	station	1.0
17	3213	still	1.0
17	3213	storm	1.0
17	3213	support	1.0
17	3213	sure	1.0
17	3213	swag	1.0
17	3213	term	1.0
17	3213	thank	1.0
17	3213	thing	1.0
17	3213	things	1.0
17	3213	think	1.0
17	3213	third	1.0
17	3213	time	1.0
17	3213	tuesday	1.0
17	3213	update	1.0
17	3213	venue	1.0
17	3213	want	1.0
17	3213	ward	1.0
17	3213	water	1.0
17	3213	weekend	1.0
17	3213	west	1.0
17	3213	woods	1.0
17	3213	work	1.0
17	3214	[UNKNOWN]	1.0
17	3214	absolutely	1.0
17	3214	administration	1.0
17	3214	also	1.0
17	3214	always	1.0
17	3214	attention	1.0
17	3214	ca	1.0
17	3214	care	1.0
17	3214	chip	1.0
17	3214	city	1.0
17	3214	clear	1.0
17	3214	come	1.0
17	3214	comment	1.0
17	3214	community	1.0
17	3214	compassion	1.0
17	3214	constituents	1.0
17	3214	council	1.0
17	3214	councilmember	1.0
17	3214	days	1.0
17	3214	debris	1.0
17	3214	door	1.0
17	3214	even	1.0
17	3214	everybody	1.0
17	3214	family	1.0
17	3214	feel	1.0
17	3214	fill	1.0
17	3214	fine	1.0
17	3214	first	1.0
17	3214	get	1.0
17	3214	grandchildren	1.0
17	3214	hard	1.0
17	3214	hear	1.0
17	3214	heart	1.0
17	3214	help	1.0
17	3214	home	1.0
17	3214	hussain	1.0
17	3214	imagine	1.0
17	3214	keep	1.0
17	3214	knock	1.0
17	3214	know	1.0
17	3214	lansing	1.0
17	3214	like	1.0
17	3214	ll	1.0
17	3214	m	1.0
17	3214	make	1.0
17	3214	mean	1.0
17	3214	media	1.0
17	3214	members	1.0
17	3214	mom	1.0
17	3214	much	1.0
17	3214	need	1.0
17	3214	neighbor	1.0
17	3214	notice	1.0
17	3214	nt	1.0
17	3214	one	1.0
17	3214	pain	1.0
17	3214	passion	1.0
17	3214	past	1.0
17	3214	pay	1.0
17	3214	people	1.0
17	3214	picture	1.0
17	3214	post	1.0
17	3214	proud	1.0
17	3214	push	1.0
17	3214	re	1.0
17	3214	really	1.0
17	3214	represent	1.0
17	3214	resident	1.0
17	3214	responders	1.0
17	3214	result	1.0
17	3214	s	1.0
17	3214	say	1.0
17	3214	show	1.0
17	3214	social	1.0
17	3214	stand	1.0
17	3214	step	1.0
17	3214	storm	1.0
17	3214	stuff	1.0
17	3214	suppose	1.0
17	3214	sure	1.0
17	3214	take	1.0
17	3214	thank	1.0
17	3214	thing	1.0
17	3214	things	1.0
17	3214	time	1.0
17	3214	together	1.0
17	3214	tragic	1.0
17	3214	truly	1.0
17	3214	try	1.0
17	3214	usual	1.0
17	3214	want	1.0
17	3214	wind	1.0
17	3214	worst	1.0
17	3215	okay	1.0
17	3215	thank	1.0
17	3216	[UNKNOWN]	1.0
17	3216	announcements	1.0
17	3216	anyone	1.0
17	3216	back	1.0
17	3216	community	1.0
17	3216	council	1.0
17	3216	detail	1.0
17	3216	evelyn	1.0
17	3216	event	1.0
17	3216	give	1.0
17	3216	go	1.0
17	3216	help	1.0
17	3216	intern	1.0
17	3216	introduce	1.0
17	3216	james	1.0
17	3216	ll	1.0
17	3216	minute	1.0
17	3216	moment	1.0
17	3216	months	1.0
17	3216	msu	1.0
17	3216	new	1.0
17	3216	next	1.0
17	3216	one	1.0
17	3216	program	1.0
17	3216	s	1.0
17	3216	senior	1.0
17	3216	take	1.0
17	3216	tell	1.0
17	3216	thank	1.0
17	3216	us	1.0
17	3216	want	1.0
17	3216	wave	1.0
17	3217	anyone	1.0
17	3218	30	1.0
17	3218	action	1.0
17	3218	agenda	1.0
17	3218	already	1.0
17	3218	another	1.0
17	3218	anyone	1.0
17	3218	comment	1.0
17	3218	discuss	1.0
17	3218	eight	1.0
17	3218	evelyn	1.0
17	3218	give	1.0
17	3218	half	1.0
17	3218	hear	1.0
17	3218	include	1.0
17	3218	items	1.0
17	3218	jump	1.0
17	3218	legislative	1.0
17	3218	ll	1.0
17	3218	lot	1.0
17	3218	matter	1.0
17	3218	mayor	1.0
17	3218	minute	1.0
17	3218	nt	1.0
17	3218	okay	1.0
17	3218	public	1.0
17	3218	s	1.0
17	3218	see	1.0
17	3218	seven	1.0
17	3218	sign	1.0
17	3218	things	1.0
17	3218	three	1.0
17	3218	time	1.0
17	3218	tonight	1.0
17	3218	well	1.0
17	3219	mayor	1.0
17	3219	right	1.0
17	3219	schor	1.0
17	3220	311	1.0
17	3220	[UNKNOWN]	1.0
17	3220	activate	1.0
17	3220	adado	1.0
17	3220	add	1.0
17	3220	address	1.0
17	3220	ago	1.0
17	3220	allow	1.0
17	3220	also	1.0
17	3220	annual	1.0
17	3220	anyone	1.0
17	3220	apologies	1.0
17	3220	apologize	1.0
17	3220	apparently	1.0
17	3220	appreciate	1.0
17	3220	around	1.0
17	3220	bless	1.0
17	3220	board	1.0
17	3220	brown	1.0
17	3220	care	1.0
17	3220	certainly	1.0
17	3220	check	1.0
17	3220	city	1.0
17	3220	cleanup	1.0
17	3220	clinton	1.0
17	3220	commit	1.0
17	3220	congresswoman	1.0
17	3220	connect	1.0
17	3220	continue	1.0
17	3220	could	1.0
17	3220	council	1.0
17	3220	councilman	1.0
17	3220	county	1.0
17	3220	crew	1.0
17	3220	cut	1.0
17	3220	declare	1.0
17	3220	dick	1.0
17	3220	director	1.0
17	3220	dollars	1.0
17	3220	drag	1.0
17	3220	east	1.0
17	3220	eaton	1.0
17	3220	emergency	1.0
17	3220	especially	1.0
17	3220	event	1.0
17	3220	everyone	1.0
17	3220	everything	1.0
17	3220	exactly	1.0
17	3220	expense	1.0
17	3220	fantastic	1.0
17	3220	federal	1.0
17	3220	fest	1.0
17	3220	firefighters	1.0
17	3220	first	1.0
17	3220	folks	1.0
17	3220	friday	1.0
17	3220	fund	1.0
17	3220	get	1.0
17	3220	go	1.0
17	3220	government	1.0
17	3220	governor	1.0
17	3220	great	1.0
17	3220	handle	1.0
17	3220	happen	1.0
17	3220	hard	1.0
17	3220	hear	1.0
17	3220	help	1.0
17	3220	hi	1.0
17	3220	hour	1.0
17	3220	include	1.0
17	3220	inform	1.0
17	3220	information	1.0
17	3220	ingham	1.0
17	3220	involve	1.0
17	3220	keep	1.0
17	3220	know	1.0
17	3220	koss	1.0
17	3220	lansing	1.0
17	3220	late	1.0
17	3220	light	1.0
17	3220	like	1.0
17	3220	ll	1.0
17	3220	m	1.0
17	3220	madam	1.0
17	3220	make	1.0
17	3220	many	1.0
17	3220	meet	1.0
17	3220	members	1.0
17	3220	mention	1.0
17	3220	na	1.0
17	3220	new	1.0
17	3220	nt	1.0
17	3220	number	1.0
17	3220	officer	1.0
17	3220	open	1.0
17	3220	others	1.0
17	3220	park	1.0
17	3220	peffley	1.0
17	3220	people	1.0
17	3220	phone	1.0
17	3220	police	1.0
17	3220	power	1.0
17	3220	president	1.0
17	3220	queue	1.0
17	3220	re	1.0
17	3220	recognize	1.0
17	3220	reimburse	1.0
17	3220	repeat	1.0
17	3220	request	1.0
17	3220	residents	1.0
17	3220	resources	1.0
17	3220	responders	1.0
17	3220	response	1.0
17	3220	road	1.0
17	3220	s	1.0
17	3220	saturday	1.0
17	3220	saw	1.0
17	3220	say	1.0
17	3220	sears	1.0
17	3220	see	1.0
17	3220	seek	1.0
17	3220	send	1.0
17	3220	share	1.0
17	3220	show	1.0
17	3220	side	1.0
17	3220	slash	1.0
17	3220	slotkin	1.0
17	3220	specific	1.0
17	3220	specifically	1.0
17	3220	still	1.0
17	3220	storm	1.0
17	3220	stuff	1.0
17	3220	summer	1.0
17	3220	sure	1.0
17	3220	take	1.0
17	3220	taxpayer	1.0
17	3220	thank	1.0
17	3220	things	1.0
17	3220	think	1.0
17	3220	today	1.0
17	3220	try	1.0
17	3220	two	1.0
17	3220	us	1.0
17	3220	ve	1.0
17	3220	vendors	1.0
17	3220	walk	1.0
17	3220	wan	1.0
17	3220	want	1.0
17	3220	water	1.0
17	3220	website	1.0
17	3220	weekend	1.0
17	3220	whitmer	1.0
17	3220	wo	1.0
17	3220	wood	1.0
17	3220	work	1.0
17	3220	wrong	1.0
17	3221	thank	1.0
17	3222	30	1.0
17	3222	action	1.0
17	3222	agenda	1.0
17	3222	already	1.0
17	3222	change	1.0
17	3222	comment	1.0
17	3222	discuss	1.0
17	3222	eight	1.0
17	3222	enterprise	1.0
17	3222	four	1.0
17	3222	hear	1.0
17	3222	hrcs	1.0
17	3222	indicate	1.0
17	3222	item	1.0
17	3222	items	1.0
17	3222	legislative	1.0
17	3222	matter	1.0
17	3222	neighborhood	1.0
17	3222	okay	1.0
17	3222	ordinance	1.0
17	3222	public	1.0
17	3222	re	1.0
17	3222	seven	1.0
17	3222	somewhat	1.0
17	3222	three	1.0
17	3222	zone	1.0
17	3223	council	1.0
17	3223	explain	1.0
17	3223	like	1.0
17	3223	member	1.0
17	3223	spitzley	1.0
17	3223	would	1.0
17	3224	1	1.0
17	3224	15	1.0
17	3224	acreage	1.0
17	3224	basically	1.0
17	3224	boundaries	1.0
17	3224	change	1.0
17	3224	city	1.0
17	3224	consistent	1.0
17	3224	contain	1.0
17	3224	designate	1.0
17	3224	empowerment	1.0
17	3224	enterprise	1.0
17	3224	exceed	1.0
17	3224	expansion	1.0
17	3224	governmental	1.0
17	3224	increase	1.0
17	3224	law	1.0
17	3224	local	1.0
17	3224	madam	1.0
17	3224	make	1.0
17	3224	neighborhood	1.0
17	3224	originally	1.0
17	3224	president	1.0
17	3224	s	1.0
17	3224	section	1.0
17	3224	shall	1.0
17	3224	state	1.0
17	3224	sure	1.0
17	3224	thank	1.0
17	3224	total	1.0
17	3224	unit	1.0
17	3224	us	1.0
17	3224	within	1.0
17	3224	would	1.0
17	3224	zone	1.0
17	3225	add	1.0
17	3225	anything	1.0
17	3225	garza	1.0
17	3225	hear	1.0
17	3225	hrcs	1.0
17	3225	nt	1.0
17	3225	ordinance	1.0
17	3225	president	1.0
17	3225	public	1.0
17	3225	thank	1.0
17	3225	vice	1.0
17	3225	want	1.0
17	3226	coleman	1.0
17	3226	director	1.0
17	3226	explain	1.0
17	3226	kim	1.0
17	3226	okay	1.0
17	3226	thank	1.0
17	3227	[UNKNOWN]	1.0
17	3227	address	1.0
17	3227	city	1.0
17	3227	council	1.0
17	3227	follow	1.0
17	3227	hamid	1.0
17	3227	hear	1.0
17	3227	minutes	1.0
17	3227	nicholas	1.0
17	3227	okay	1.0
17	3227	speaker	1.0
17	3227	start	1.0
17	3227	three	1.0
17	3227	zandy	1.0
17	3228	ahead	1.0
17	3228	board	1.0
17	3228	go	1.0
17	3228	hamid	1.0
17	3228	hi	1.0
17	3228	house	1.0
17	3228	mr	1.0
17	3228	name	1.0
17	3228	president	1.0
17	3228	sir	1.0
17	3228	yes	1.0
17	3229	closer	1.0
17	3229	mic	1.0
17	3229	move	1.0
17	3229	oh	1.0
17	3230	hear	1.0
17	3231	yes	1.0
17	3232	14th	1.0
17	3232	already	1.0
17	3232	believe	1.0
17	3232	board	1.0
17	3232	bring	1.0
17	3232	city	1.0
17	3232	come	1.0
17	3232	contractor	1.0
17	3232	copy	1.0
17	3232	day	1.0
17	3232	even	1.0
17	3232	good	1.0
17	3232	hard	1.0
17	3232	lansing	1.0
17	3232	like	1.0
17	3232	meet	1.0
17	3232	okay	1.0
17	3232	operations	1.0
17	3232	previous	1.0
17	3232	receipt	1.0
17	3232	receive	1.0
17	3232	request	1.0
17	3232	something	1.0
17	3232	ve	1.0
17	3232	window	1.0
17	3232	yes	1.0
17	3233	okay	1.0
17	3233	thank	1.0
17	3234	keep	1.0
17	3235	add	1.0
17	3235	anything	1.0
17	3235	d	1.0
17	3235	else	1.0
17	3235	like	1.0
17	3235	much	1.0
17	3235	nt	1.0
17	3235	right	1.0
17	3235	thank	1.0
17	3235	want	1.0
17	3236	[UNKNOWN]	1.0
17	3236	follow	1.0
17	3236	matt	1.0
17	3236	nicholas	1.0
17	3236	right	1.0
17	3236	thank	1.0
17	3236	zandy	1.0
17	3237	hear	1.0
17	3237	right	1.0
17	3238	sir	1.0
17	3238	yes	1.0
17	3239	13th	1.0
17	3239	15th	1.0
17	3239	19th	1.0
17	3239	27	1.0
17	3239	[UNKNOWN]	1.0
17	3239	agenda	1.0
17	3239	allow	1.0
17	3239	amendment	1.0
17	3239	amendments	1.0
17	3239	ballot	1.0
17	3239	believe	1.0
17	3239	black	1.0
17	3239	board	1.0
17	3239	body	1.0
17	3239	breathe	1.0
17	3239	call	1.0
17	3239	certain	1.0
17	3239	cetera	1.0
17	3239	change	1.0
17	3239	charter	1.0
17	3239	city	1.0
17	3239	clarify	1.0
17	3239	clear	1.0
17	3239	comply	1.0
17	3239	conform	1.0
17	3239	conformity	1.0
17	3239	consider	1.0
17	3239	constitution	1.0
17	3239	council	1.0
17	3239	crime	1.0
17	3239	document	1.0
17	3239	either	1.0
17	3239	et	1.0
17	3239	even	1.0
17	3239	favor	1.0
17	3239	federal	1.0
17	3239	five	1.0
17	3239	follow	1.0
17	3239	four	1.0
17	3239	give	1.0
17	3239	go	1.0
17	3239	gon	1.0
17	3239	government	1.0
17	3239	grab	1.0
17	3239	guy	1.0
17	3239	hr	1.0
17	3239	hrcs	1.0
17	3239	issue	1.0
17	3239	items	1.0
17	3239	lansing	1.0
17	3239	like	1.0
17	3239	live	1.0
17	3239	local	1.0
17	3239	lot	1.0
17	3239	m	1.0
17	3239	make	1.0
17	3239	materials	1.0
17	3239	men	1.0
17	3239	na	1.0
17	3239	national	1.0
17	3239	necessary	1.0
17	3239	need	1.0
17	3239	nothing	1.0
17	3239	november	1.0
17	3239	okay	1.0
17	3239	outdated	1.0
17	3239	overstep	1.0
17	3239	pass	1.0
17	3239	people	1.0
17	3239	point	1.0
17	3239	power	1.0
17	3239	propose	1.0
17	3239	quote	1.0
17	3239	repeal	1.0
17	3239	right	1.0
17	3239	role	1.0
17	3239	s	1.0
17	3239	say	1.0
17	3239	section	1.0
17	3239	separation	1.0
17	3239	seven	1.0
17	3239	several	1.0
17	3239	six	1.0
17	3239	slavery	1.0
17	3239	speak	1.0
17	3239	specifically	1.0
17	3239	state	1.0
17	3239	states	1.0
17	3239	straight	1.0
17	3239	thing	1.0
17	3239	think	1.0
17	3239	time	1.0
17	3239	united	1.0
17	3239	use	1.0
17	3239	version	1.0
17	3239	vote	1.0
17	3239	well	1.0
17	3239	whenever	1.0
17	3239	whether	1.0
17	3239	white	1.0
17	3239	whole	1.0
17	3239	women	1.0
17	3240	[UNKNOWN]	1.0
17	3240	follow	1.0
17	3240	matt	1.0
17	3240	mike	1.0
17	3240	next	1.0
17	3240	thank	1.0
17	3241	[UNKNOWN]	1.0
17	3241	also	1.0
17	3241	always	1.0
17	3241	another	1.0
17	3241	anytime	1.0
17	3241	approve	1.0
17	3241	ask	1.0
17	3241	association	1.0
17	3241	attorney	1.0
17	3241	blame	1.0
17	3241	body	1.0
17	3241	break	1.0
17	3241	bus	1.0
17	3241	business	1.0
17	3241	capitol	1.0
17	3241	card	1.0
17	3241	come	1.0
17	3241	council	1.0
17	3241	crazy	1.0
17	3241	different	1.0
17	3241	drink	1.0
17	3241	earlier	1.0
17	3241	energy	1.0
17	3241	events	1.0
17	3241	everything	1.0
17	3241	exactly	1.0
17	3241	excite	1.0
17	3241	fault	1.0
17	3241	fight	1.0
17	3241	first	1.0
17	3241	folks	1.0
17	3241	fry	1.0
17	3241	general	1.0
17	3241	get	1.0
17	3241	governor	1.0
17	3241	group	1.0
17	3241	guy	1.0
17	3241	happen	1.0
17	3241	hi	1.0
17	3241	historically	1.0
17	3241	host	1.0
17	3241	huge	1.0
17	3241	know	1.0
17	3241	league	1.0
17	3241	like	1.0
17	3241	lot	1.0
17	3241	m	1.0
17	3241	matt	1.0
17	3241	meet	1.0
17	3241	name	1.0
17	3241	negative	1.0
17	3241	next	1.0
17	3241	nothing	1.0
17	3241	nt	1.0
17	3241	old	1.0
17	3241	open	1.0
17	3241	owner	1.0
17	3241	peaceful	1.0
17	3241	please	1.0
17	3241	president	1.0
17	3241	re	1.0
17	3241	really	1.0
17	3241	s	1.0
17	3241	see	1.0
17	3241	several	1.0
17	3241	something	1.0
17	3241	station	1.0
17	3241	think	1.0
17	3241	time	1.0
17	3241	today	1.0
17	3241	train	1.0
17	3241	uh	1.0
17	3241	us	1.0
17	3241	vice	1.0
17	3241	vote	1.0
17	3241	weird	1.0
17	3241	whole	1.0
17	3242	food	1.0
17	3243	[UNKNOWN]	1.0
17	3243	compete	1.0
17	3243	different	1.0
17	3243	downtown	1.0
17	3243	food	1.0
17	3243	go	1.0
17	3243	great	1.0
17	3243	knock	1.0
17	3243	much	1.0
17	3243	neighbor	1.0
17	3243	nt	1.0
17	3243	re	1.0
17	3243	s	1.0
17	3243	something	1.0
17	3243	thing	1.0
17	3243	think	1.0
17	3243	unique	1.0
17	3244	yeah	1.0
17	3245	good	1.0
17	3245	much	1.0
17	3245	night	1.0
17	3245	right	1.0
17	3245	sir	1.0
17	3245	thank	1.0
17	3245	thanks	1.0
17	3246	follow	1.0
17	3246	loretta	1.0
17	3246	lynn	1.0
17	3246	mike	1.0
17	3246	next	1.0
17	3246	stanaway	1.0
17	3246	thank	1.0
17	3247	[UNKNOWN]	1.0
17	3247	able	1.0
17	3247	actually	1.0
17	3247	adam	1.0
17	3247	administration	1.0
17	3247	ai	1.0
17	3247	although	1.0
17	3247	amendments	1.0
17	3247	attorney	1.0
17	3247	back	1.0
17	3247	basically	1.0
17	3247	behavior	1.0
17	3247	believe	1.0
17	3247	big	1.0
17	3247	body	1.0
17	3247	case	1.0
17	3247	charge	1.0
17	3247	charter	1.0
17	3247	citizens	1.0
17	3247	city	1.0
17	3247	civil	1.0
17	3247	come	1.0
17	3247	comment	1.0
17	3247	community	1.0
17	3247	complain	1.0
17	3247	complaints	1.0
17	3247	confident	1.0
17	3247	conversation	1.0
17	3247	could	1.0
17	3247	court	1.0
17	3247	cry	1.0
17	3247	day	1.0
17	3247	definitely	1.0
17	3247	dollars	1.0
17	3247	eight	1.0
17	3247	else	1.0
17	3247	ever	1.0
17	3247	everything	1.0
17	3247	far	1.0
17	3247	federal	1.0
17	3247	file	1.0
17	3247	five	1.0
17	3247	forward	1.0
17	3247	four	1.0
17	3247	get	1.0
17	3247	give	1.0
17	3247	go	1.0
17	3247	god	1.0
17	3247	grant	1.0
17	3247	guilty	1.0
17	3247	guy	1.0
17	3247	hand	1.0
17	3247	happen	1.0
17	3247	help	1.0
17	3247	hide	1.0
17	3247	history	1.0
17	3247	holy	1.0
17	3247	hr	1.0
17	3247	hrcs	1.0
17	3247	hussain	1.0
17	3247	idea	1.0
17	3247	investigate	1.0
17	3247	issue	1.0
17	3247	know	1.0
17	3247	lansing	1.0
17	3247	last	1.0
17	3247	later	1.0
17	3247	listen	1.0
17	3247	litigation	1.0
17	3247	lot	1.0
17	3247	m	1.0
17	3247	mayor	1.0
17	3247	mean	1.0
17	3247	media	1.0
17	3247	meet	1.0
17	3247	million	1.0
17	3247	multiple	1.0
17	3247	name	1.0
17	3247	need	1.0
17	3247	never	1.0
17	3247	nothing	1.0
17	3247	nt	1.0
17	3247	odd	1.0
17	3247	office	1.0
17	3247	one	1.0
17	3247	ordinance	1.0
17	3247	pass	1.0
17	3247	path	1.0
17	3247	place	1.0
17	3247	platform	1.0
17	3247	positive	1.0
17	3247	president	1.0
17	3247	prevail	1.0
17	3247	problem	1.0
17	3247	public	1.0
17	3247	punish	1.0
17	3247	put	1.0
17	3247	quickly	1.0
17	3247	race	1.0
17	3247	ramp	1.0
17	3247	re	1.0
17	3247	read	1.0
17	3247	real	1.0
17	3247	really	1.0
17	3247	reason	1.0
17	3247	recognize	1.0
17	3247	refine	1.0
17	3247	respond	1.0
17	3247	return	1.0
17	3247	right	1.0
17	3247	roller	1.0
17	3247	room	1.0
17	3247	s	1.0
17	3247	say	1.0
17	3247	see	1.0
17	3247	seem	1.0
17	3247	seven	1.0
17	3247	show	1.0
17	3247	sit	1.0
17	3247	situation	1.0
17	3247	something	1.0
17	3247	speak	1.0
17	3247	spiritual	1.0
17	3247	stand	1.0
17	3247	still	1.0
17	3247	streets	1.0
17	3247	study	1.0
17	3247	sue	1.0
17	3247	survive	1.0
17	3247	take	1.0
17	3247	talk	1.0
17	3247	tell	1.0
17	3247	terrify	1.0
17	3247	thing	1.0
17	3247	things	1.0
17	3247	think	1.0
