11	6519	wag	1.0
11	6519	want	1.0
11	6519	would	1.0
11	6520	[UNKNOWN]	1.0
11	6520	also	1.0
11	6520	begin	1.0
11	6520	comment	1.0
11	6520	cut	1.0
11	6520	devices	1.0
11	6520	listen	1.0
11	6520	may	1.0
11	6520	much	1.0
11	6520	multiple	1.0
11	6520	next	1.0
11	6520	one	1.0
11	6520	please	1.0
11	6520	rakesha	1.0
11	6520	re	1.0
11	6520	speak	1.0
11	6520	thank	1.0
11	6520	unmute	1.0
11	6520	want	1.0
11	6521	100000	1.0
11	6521	11	1.0
11	6521	30	1.0
11	6521	50	1.0
11	6521	6	1.0
11	6521	8	1.0
11	6521	[UNKNOWN]	1.0
11	6521	accept	1.0
11	6521	also	1.0
11	6521	another	1.0
11	6521	arroyo	1.0
11	6521	b	1.0
11	6521	backwards	1.0
11	6521	bite	1.0
11	6521	black	1.0
11	6521	capital	1.0
11	6521	chair	1.0
11	6521	come	1.0
11	6521	community	1.0
11	6521	concern	1.0
11	6521	council	1.0
11	6521	cultural	1.0
11	6521	definitely	1.0
11	6521	disproportionate	1.0
11	6521	district	1.0
11	6521	eastmont	1.0
11	6521	economics	1.0
11	6521	equitable	1.0
11	6521	eso	1.0
11	6521	especially	1.0
11	6521	forward	1.0
11	6521	fund	1.0
11	6521	gift	1.0
11	6521	google	1.0
11	6521	hi	1.0
11	6521	huge	1.0
11	6521	interim	1.0
11	6521	item	1.0
11	6521	kitchen	1.0
11	6521	m	1.0
11	6521	map	1.0
11	6521	million	1.0
11	6521	months	1.0
11	6521	move	1.0
11	6521	name	1.0
11	6521	neighborhood	1.0
11	6521	neighborhoods	1.0
11	6521	oakland	1.0
11	6521	phase	1.0
11	6521	plan	1.0
11	6521	please	1.0
11	6521	possibility	1.0
11	6521	push	1.0
11	6521	rakesha	1.0
11	6521	re	1.0
11	6521	redistricting	1.0
11	6521	redline	1.0
11	6521	resident	1.0
11	6521	resources	1.0
11	6521	review	1.0
11	6521	s	1.0
11	6521	service	1.0
11	6521	seven	1.0
11	6521	step	1.0
11	6521	submit	1.0
11	6521	support	1.0
11	6521	time	1.0
11	6521	two	1.0
11	6521	urge	1.0
11	6521	venture	1.0
11	6521	viejo	1.0
11	6521	want	1.0
11	6521	way	1.0
11	6521	would	1.0
11	6521	years	1.0
11	6521	zone	1.0
11	6522	9932	1.0
11	6522	comment	1.0
11	6522	end	1.0
11	6522	floor	1.0
11	6522	number	1.0
11	6522	phone	1.0
11	6522	please	1.0
11	6522	press	1.0
11	6522	six	1.0
11	6522	star	1.0
11	6522	thank	1.0
11	6522	unmute	1.0
11	6523	hello	1.0
11	6524	100	1.0
11	6524	70	1.0
11	6524	[UNKNOWN]	1.0
11	6524	advocate	1.0
11	6524	also	1.0
11	6524	answer	1.0
11	6524	back	1.0
11	6524	become	1.0
11	6524	believe	1.0
11	6524	black	1.0
11	6524	bus	1.0
11	6524	ca	1.0
11	6524	choctaw	1.0
11	6524	come	1.0
11	6524	concern	1.0
11	6524	conclusion	1.0
11	6524	court	1.0
11	6524	d	1.0
11	6524	day	1.0
11	6524	debris	1.0
11	6524	decide	1.0
11	6524	devries	1.0
11	6524	emt	1.0
11	6524	everyone	1.0
11	6524	face	1.0
11	6524	feet	1.0
11	6524	get	1.0
11	6524	go	1.0
11	6524	guy	1.0
11	6524	happen	1.0
11	6524	hard	1.0
11	6524	heavy	1.0
11	6524	hey	1.0
11	6524	homeless	1.0
11	6524	indian	1.0
11	6524	indigenous	1.0
11	6524	joe	1.0
11	6524	kind	1.0
11	6524	know	1.0
11	6524	last	1.0
11	6524	law	1.0
11	6524	laws	1.0
11	6524	let	1.0
11	6524	like	1.0
11	6524	m	1.0
11	6524	make	1.0
11	6524	man	1.0
11	6524	maybe	1.0
11	6524	meet	1.0
11	6524	merritt	1.0
11	6524	mike	1.0
11	6524	monday	1.0
11	6524	moratorium	1.0
11	6524	move	1.0
11	6524	need	1.0
11	6524	nino	1.0
11	6524	noise	1.0
11	6524	nt	1.0
11	6524	oakland	1.0
11	6524	okay	1.0
11	6524	one	1.0
11	6524	park	1.0
11	6524	parker	1.0
11	6524	people	1.0
11	6524	person	1.0
11	6524	peter	1.0
11	6524	policy	1.0
11	6524	politics	1.0
11	6524	race	1.0
11	6524	racism	1.0
11	6524	re	1.0
11	6524	really	1.0
11	6524	recognize	1.0
11	6524	right	1.0
11	6524	room	1.0
11	6524	s	1.0
11	6524	say	1.0
11	6524	school	1.0
11	6524	season	1.0
11	6524	see	1.0
11	6524	sit	1.0
11	6524	socalled	1.0
11	6524	someone	1.0
11	6524	something	1.0
11	6524	son	1.0
11	6524	still	1.0
11	6524	streets	1.0
11	6524	stuff	1.0
11	6524	systemic	1.0
11	6524	tennis	1.0
11	6524	thing	1.0
11	6524	think	1.0
11	6524	try	1.0
11	6524	white	1.0
11	6524	winter	1.0
11	6524	wonder	1.0
11	6525	comment	1.0
11	6525	maria	1.0
11	6525	next	1.0
11	6525	thank	1.0
11	6526	[UNKNOWN]	1.0
11	6526	able	1.0
11	6526	afternoon	1.0
11	6526	agenda	1.0
11	6526	already	1.0
11	6526	also	1.0
11	6526	arroyo	1.0
11	6526	bid	1.0
11	6526	black	1.0
11	6526	bring	1.0
11	6526	businesses	1.0
11	6526	camp	1.0
11	6526	come	1.0
11	6526	commercial	1.0
11	6526	community	1.0
11	6526	create	1.0
11	6526	culture	1.0
11	6526	difference	1.0
11	6526	director	1.0
11	6526	district	1.0
11	6526	donation	1.0
11	6526	east	1.0
11	6526	enrol	1.0
11	6526	executive	1.0
11	6526	fair	1.0
11	6526	fully	1.0
11	6526	get	1.0
11	6526	gift	1.0
11	6526	good	1.0
11	6526	google	1.0
11	6526	hear	1.0
11	6526	help	1.0
11	6526	important	1.0
11	6526	incubator	1.0
11	6526	inspire	1.0
11	6526	item	1.0
11	6526	kid	1.0
11	6526	kitchen	1.0
11	6526	kitchens	1.0
11	6526	last	1.0
11	6526	level	1.0
11	6526	liberation	1.0
11	6526	like	1.0
11	6526	ll	1.0
11	6526	lot	1.0
11	6526	m	1.0
11	6526	make	1.0
11	6526	maria	1.0
11	6526	meals	1.0
11	6526	name	1.0
11	6526	next	1.0
11	6526	nt	1.0
11	6526	number	1.0
11	6526	oakland	1.0
11	6526	opportunity	1.0
11	6526	organization	1.0
11	6526	owner	1.0
11	6526	park	1.0
11	6526	realize	1.0
11	6526	really	1.0
11	6526	right	1.0
11	6526	room	1.0
11	6526	royal	1.0
11	6526	s	1.0
11	6526	school	1.0
11	6526	see	1.0
11	6526	service	1.0
11	6526	seven	1.0
11	6526	space	1.0
11	6526	speak	1.0
11	6526	sport	1.0
11	6526	summer	1.0
11	6526	support	1.0
11	6526	take	1.0
11	6526	tap	1.0
11	6526	thank	1.0
11	6526	think	1.0
11	6526	time	1.0
11	6526	together	1.0
11	6526	town	1.0
11	6526	unified	1.0
11	6526	unused	1.0
11	6526	use	1.0
11	6526	ve	1.0
11	6526	viejo	1.0
11	6526	vision	1.0
11	6526	year	1.0
11	6526	zone	1.0
11	6527	donald	1.0
11	6527	lacey	1.0
11	6527	next	1.0
11	6527	thank	1.0
11	6528	113	1.0
11	6528	12	1.0
11	6528	1997	1.0
11	6528	20th	1.0
11	6528	24	1.0
11	6528	24th	1.0
11	6528	26th	1.0
11	6528	[UNKNOWN]	1.0
11	6528	across	1.0
11	6528	activist	1.0
11	6528	affect	1.0
11	6528	afternoon	1.0
11	6528	along	1.0
11	6528	also	1.0
11	6528	anyone	1.0
11	6528	ask	1.0
11	6528	bless	1.0
11	6528	bring	1.0
11	6528	call	1.0
11	6528	celebrate	1.0
11	6528	city	1.0
11	6528	congratulations	1.0
11	6528	could	1.0
11	6528	council	1.0
11	6528	daughter	1.0
11	6528	donald	1.0
11	6528	end	1.0
11	6528	every	1.0
11	6528	everyone	1.0
11	6528	families	1.0
11	6528	father	1.0
11	6528	foundation	1.0
11	6528	get	1.0
11	6528	god	1.0
11	6528	good	1.0
11	6528	high	1.0
11	6528	honorees	1.0
11	6528	join	1.0
11	6528	lacey	1.0
11	6528	life	1.0
11	6528	live	1.0
11	6528	loishe	1.0
11	6528	love	1.0
11	6528	m	1.0
11	6528	majority	1.0
11	6528	mcclymonds	1.0
11	6528	media	1.0
11	6528	members	1.0
11	6528	minute	1.0
11	6528	model	1.0
11	6528	murder	1.0
11	6528	name	1.0
11	6528	news	1.0
11	6528	nice	1.0
11	6528	noon	1.0
11	6528	oakland	1.0
11	6528	october	1.0
11	6528	official	1.0
11	6528	one	1.0
11	6528	overwhelmingly	1.0
11	6528	pacific	1.0
11	6528	partner	1.0
11	6528	people	1.0
11	6528	prayer	1.0
11	6528	reside	1.0
11	6528	s	1.0
11	6528	school	1.0
11	6528	silent	1.0
11	6528	somebody	1.0
11	6528	something	1.0
11	6528	spread	1.0
11	6528	standard	1.0
11	6528	street	1.0
11	6528	sunday	1.0
11	6528	take	1.0
11	6528	tell	1.0
11	6528	thank	1.0
11	6528	time	1.0
11	6528	tomorrow	1.0
11	6528	try	1.0
11	6528	us	1.0
11	6528	violence	1.0
11	6528	want	1.0
11	6528	way	1.0
11	6528	week	1.0
11	6528	work	1.0
11	6528	world	1.0
11	6528	years	1.0
11	6528	yesterday	1.0
11	6529	daniel	1.0
11	6529	next	1.0
11	6529	robelo	1.0
11	6529	thank	1.0
11	6530	24	1.0
11	6530	247	1.0
11	6530	3	1.0
11	6530	[UNKNOWN]	1.0
11	6530	accessible	1.0
11	6530	accountable	1.0
11	6530	additional	1.0
11	6530	adopt	1.0
11	6530	advisory	1.0
11	6530	afternoon	1.0
11	6530	agent	1.0
11	6530	ago	1.0
11	6530	alignment	1.0
11	6530	already	1.0
11	6530	amendments	1.0
11	6530	answer	1.0
11	6530	aptp	1.0
11	6530	ask	1.0
11	6530	available	1.0
11	6530	avenues	1.0
11	6530	board	1.0
11	6530	break	1.0
11	6530	call	1.0
11	6530	center	1.0
11	6530	city	1.0
11	6530	close	1.0
11	6530	commitment	1.0
11	6530	committee	1.0
11	6530	community	1.0
11	6530	corner	1.0
11	6530	council	1.0
11	6530	count	1.0
11	6530	crises	1.0
11	6530	critical	1.0
11	6530	daniel	1.0
11	6530	develop	1.0
11	6530	directly	1.0
11	6530	district	1.0
11	6530	effective	1.0
11	6530	emergencies	1.0
11	6530	ensure	1.0
11	6530	especially	1.0
11	6530	expertise	1.0
11	6530	fair	1.0
11	6530	family	1.0
11	6530	fbi	1.0
11	6530	fife	1.0
11	6530	fight	1.0
11	6530	first	1.0
11	6530	folks	1.0
11	6530	fortunatobass	1.0
11	6530	forward	1.0
11	6530	frontline	1.0
11	6530	fruitvale	1.0
11	6530	fund	1.0
11	6530	gayo	1.0
11	6530	get	1.0
11	6530	good	1.0
11	6530	guarantee	1.0
11	6530	happen	1.0
11	6530	harm	1.0
11	6530	health	1.0
11	6530	higher	1.0
11	6530	hire	1.0
11	6530	hold	1.0
11	6530	impact	1.0
11	6530	implement	1.0
11	6530	insufficient	1.0
11	6530	jonathan	1.0
11	6530	justice	1.0
11	6530	kaplan	1.0
11	6530	keep	1.0
11	6530	last	1.0
11	6530	like	1.0
11	6530	little	1.0
11	6530	m	1.0
11	6530	macro	1.0
11	6530	make	1.0
11	6530	members	1.0
11	6530	mental	1.0
11	6530	month	1.0
11	6530	move	1.0
11	6530	much	1.0
11	6530	murder	1.0
11	6530	must	1.0
11	6530	name	1.0
11	6530	need	1.0
11	6530	neighborhood	1.0
11	6530	nonviolent	1.0
11	6530	oakland	1.0
11	6530	open	1.0
11	6530	organizations	1.0
11	6530	oversight	1.0
11	6530	pass	1.0
11	6530	pay	1.0
11	6530	people	1.0
11	6530	please	1.0
11	6530	policies	1.0
11	6530	possible	1.0
11	6530	program	1.0
11	6530	provide	1.0
11	6530	public	1.0
11	6530	pursue	1.0
11	6530	qualify	1.0
11	6530	re	1.0
11	6530	recommendation	1.0
11	6530	recommendations	1.0
11	6530	recycle	1.0
11	6530	resident	1.0
11	6530	residents	1.0
11	6530	response	1.0
11	6530	right	1.0
11	6530	robelo	1.0
11	6530	s	1.0
11	6530	safety	1.0
11	6530	scale	1.0
11	6530	serve	1.0
11	6530	service	1.0
11	6530	seven	1.0
11	6530	somebody	1.0
11	6530	store	1.0
11	6530	strong	1.0
11	6530	suppose	1.0
11	6530	system	1.0
11	6530	systems	1.0
11	6530	talented	1.0
11	6530	teeth	1.0
11	6530	thank	1.0
11	6530	thrive	1.0
11	6530	time	1.0
11	6530	today	1.0
11	6530	transformational	1.0
11	6530	transparent	1.0
11	6530	tuesday	1.0
11	6530	urge	1.0
11	6530	wage	1.0
11	6530	want	1.0
11	6530	way	1.0
11	6530	work	1.0
11	6530	workers	1.0
11	6531	[UNKNOWN]	1.0
11	6531	beasley	1.0
11	6531	castillo	1.0
11	6531	cross	1.0
11	6531	diane	1.0
11	6531	lewis	1.0
11	6531	ll	1.0
11	6531	miss	1.0
11	6531	misty	1.0
11	6531	next	1.0
11	6531	nikki	1.0
11	6531	olabala	1.0
11	6531	pause	1.0
11	6531	queue	1.0
11	6531	speakers	1.0
11	6531	thank	1.0
11	6531	unmute	1.0
11	6531	unmuted	1.0
11	6532	2016	1.0
11	6532	7000	1.0
11	6532	8	1.0
11	6532	[UNKNOWN]	1.0
11	6532	access	1.0
11	6532	additional	1.0
11	6532	affordable	1.0
11	6532	afternoon	1.0
11	6532	alameda	1.0
11	6532	also	1.0
11	6532	americans	1.0
11	6532	aspire	1.0
11	6532	available	1.0
11	6532	average	1.0
11	6532	bay	1.0
11	6532	behalf	1.0
11	6532	benefit	1.0
11	6532	better	1.0
11	6532	block	1.0
11	6532	build	1.0
11	6532	calendar	1.0
11	6532	castillo	1.0
11	6532	centro	1.0
11	6532	change	1.0
11	6532	children	1.0
11	6532	coalition	1.0
11	6532	communities	1.0
11	6532	community	1.0
11	6532	communitybased	1.0
11	6532	consent	1.0
11	6532	consideration	1.0
11	6532	council	1.0
11	6532	county	1.0
11	6532	critical	1.0
11	6532	de	1.0
11	6532	director	1.0
11	6532	east	1.0
11	6532	educate	1.0
11	6532	education	1.0
11	6532	educational	1.0
11	6532	empower	1.0
11	6532	enable	1.0
11	6532	enforcement	1.0
11	6532	family	1.0
11	6532	federal	1.0
11	6532	four	1.0
11	6532	free	1.0
11	6532	fund	1.0
11	6532	good	1.0
11	6532	grant	1.0
11	6532	healthcare	1.0
11	6532	healthy	1.0
11	6532	hotline	1.0
11	6532	immigrant	1.0
11	6532	immigrants	1.0
11	6532	immigration	1.0
11	6532	impact	1.0
11	6532	improve	1.0
11	6532	include	1.0
11	6532	information	1.0
11	6532	irene	1.0
11	6532	item	1.0
11	6532	job	1.0
11	6532	know	1.0
11	6532	la	1.0
11	6532	lead	1.0
11	6532	legal	1.0
11	6532	life	1.0
11	6532	lowincome	1.0
11	6532	m	1.0
11	6532	members	1.0
11	6532	misinformation	1.0
11	6532	month	1.0
11	6532	name	1.0
11	6532	need	1.0
11	6532	oakland	1.0
11	6532	obtain	1.0
11	6532	one	1.0
11	6532	ongoing	1.0
11	6532	organizations	1.0
11	6532	outcomes	1.0
11	6532	participation	1.0
11	6532	partnership	1.0
11	6532	past	1.0
11	6532	policy	1.0
11	6532	potential	1.0
11	6532	presentations	1.0
11	6532	program	1.0
11	6532	protect	1.0
11	6532	provide	1.0
11	6532	rapid	1.0
11	6532	raza	1.0
11	6532	reliable	1.0
11	6532	renew	1.0
11	6532	represent	1.0
11	6532	representation	1.0
11	6532	request	1.0
11	6532	residents	1.0
11	6532	response	1.0
11	6532	rights	1.0
11	6532	s	1.0
11	6532	service	1.0
11	6532	since	1.0
11	6532	six	1.0
11	6532	source	1.0
11	6532	speak	1.0
11	6532	stability	1.0
11	6532	status	1.0
11	6532	strong	1.0
11	6532	support	1.0
11	6532	thank	1.0
11	6532	thousands	1.0
11	6532	three	1.0
11	6532	throughout	1.0
11	6532	time	1.0
11	6532	today	1.0
11	6532	together	1.0
11	6532	trust	1.0
11	6532	turn	1.0
11	6532	two	1.0
11	6532	understand	1.0
11	6532	work	1.0
11	6532	years	1.0
11	6533	cross	1.0
11	6533	misty	1.0
11	6533	next	1.0
11	6533	queue	1.0
11	6533	speaker	1.0
11	6534	21	1.0
11	6534	21st	1.0
11	6534	3	1.0
11	6534	40	1.0
11	6534	6	1.0
11	6534	[UNKNOWN]	1.0
11	6534	affordable	1.0
11	6534	afternoon	1.0
11	6534	already	1.0
11	6534	also	1.0
11	6534	ask	1.0
11	6534	awareness	1.0
11	6534	bring	1.0
11	6534	build	1.0
11	6534	care	1.0
11	6534	change	1.0
11	6534	children	1.0
11	6534	city	1.0
11	6534	come	1.0
11	6534	comment	1.0
11	6534	committee	1.0
11	6534	community	1.0
11	6534	continue	1.0
11	6534	contract	1.0
11	6534	cross	1.0
11	6534	deal	1.0
11	6534	declare	1.0
11	6534	developers	1.0
11	6534	district	1.0
11	6534	environmental	1.0
11	6534	fund	1.0
11	6534	get	1.0
11	6534	go	1.0
11	6534	good	1.0
11	6534	guy	1.0
11	6534	health	1.0
11	6534	high	1.0
11	6534	house	1.0
11	6534	housing	1.0
11	6534	improve	1.0
11	6534	income	1.0
11	6534	invite	1.0
11	6534	item	1.0
11	6534	keep	1.0
11	6534	lead	1.0
11	6534	look	1.0
11	6534	low	1.0
11	6534	m	1.0
11	6534	make	1.0
11	6534	meet	1.0
11	6534	misty	1.0
11	6534	moms	1.0
11	6534	money	1.0
11	6534	month	1.0
11	6534	name	1.0
11	6534	need	1.0
11	6534	new	1.0
11	6534	nonprofit	1.0
11	6534	number	1.0
11	6534	oakland	1.0
11	6534	october	1.0
11	6534	one	1.0
11	6534	organize	1.0
11	6534	park	1.0
11	6534	partner	1.0
11	6534	people	1.0
11	6534	plenty	1.0
11	6534	pm	1.0
11	6534	program	1.0
11	6534	put	1.0
11	6534	rain	1.0
11	6534	raise	1.0
11	6534	red	1.0
11	6534	remain	1.0
11	6534	reside	1.0
11	6534	resident	1.0
11	6534	resolution	1.0
11	6534	s	1.0
11	6534	safe	1.0
11	6534	safety	1.0
11	6534	school	1.0
11	6534	several	1.0
11	6534	show	1.0
11	6534	sick	1.0
11	6534	six	1.0
11	6534	still	1.0
11	6534	streets	1.0
11	6534	sure	1.0
11	6534	tag	1.0
11	6534	think	1.0
11	6534	thursday	1.0
11	6534	two	1.0
11	6534	unhealthy	1.0
11	6534	use	1.0
11	6534	want	1.0
11	6534	water	1.0
11	6534	weather	1.0
11	6534	wednesday	1.0
11	6534	well	1.0
11	6534	work	1.0
11	6534	worry	1.0
11	6534	years	1.0
11	6535	comment	1.0
11	6535	diane	1.0
11	6535	lewis	1.0
11	6535	much	1.0
11	6535	next	1.0
11	6535	please	1.0
11	6535	thank	1.0
11	6535	unmute	1.0
11	6536	11	1.0
11	6536	12	1.0
11	6536	6	1.0
11	6536	7	1.0
11	6536	[UNKNOWN]	1.0
11	6536	afternoon	1.0
11	6536	also	1.0
11	6536	business	1.0
11	6536	businesses	1.0
11	6536	city	1.0
11	6536	commerce	1.0
11	6536	community	1.0
11	6536	compare	1.0
11	6536	completely	1.0
11	6536	continue	1.0
11	6536	council	1.0
11	6536	councilmember	1.0
11	6536	currently	1.0
11	6536	deep	1.0
11	6536	diane	1.0
11	6536	disparity	1.0
11	6536	district	1.0
11	6536	east	1.0
11	6536	encourage	1.0
11	6536	eso	1.0
11	6536	excite	1.0
11	6536	exist	1.0
11	6536	favor	1.0
11	6536	feel	1.0
11	6536	go	1.0
11	6536	good	1.0
11	6536	incubation	1.0
11	6536	item	1.0
11	6536	items	1.0
11	6536	know	1.0
11	6536	lewis	1.0
11	6536	love	1.0
11	6536	m	1.0
11	6536	much	1.0
11	6536	name	1.0
11	6536	native	1.0
11	6536	need	1.0
11	6536	oakland	1.0
11	6536	owner	1.0
11	6536	part	1.0
11	6536	program	1.0
11	6536	s	1.0
11	6536	see	1.0
11	6536	show	1.0
11	6536	specifically	1.0
11	6536	support	1.0
11	6536	taylor	1.0
11	6536	thank	1.0
11	6536	time	1.0
11	6536	ventures	1.0
11	6536	vote	1.0
11	6536	would	1.0
11	6536	yes	1.0
11	6537	ms	1.0
11	6537	next	1.0
11	6537	olabala	1.0
11	6538	125000	1.0
11	6538	150000	1.0
11	6538	175000	1.0
11	6538	26	1.0
11	6538	[UNKNOWN]	1.0
11	6538	african	1.0
11	6538	americans	1.0
11	6538	another	1.0
11	6538	attention	1.0
11	6538	base	1.0
11	6538	bay	1.0
11	6538	black	1.0
11	6538	bring	1.0
11	6538	call	1.0
11	6538	case	1.0
11	6538	central	1.0
11	6538	city	1.0
11	6538	council	1.0
11	6538	day	1.0
11	6538	de	1.0
11	6538	deal	1.0
11	6538	economic	1.0
11	6538	eight	1.0
11	6538	every	1.0
11	6538	failure	1.0
11	6538	family	1.0
11	6538	finally	1.0
11	6538	first	1.0
11	6538	four	1.0
11	6538	future	1.0
11	6538	gentrification	1.0
11	6538	get	1.0
11	6538	give	1.0
11	6538	go	1.0
11	6538	grant	1.0
11	6538	homeless	1.0
11	6538	identification	1.0
11	6538	immigrant	1.0
11	6538	impact	1.0
11	6538	improvement	1.0
11	6538	issue	1.0
11	6538	item	1.0
11	6538	la	1.0
11	6538	labor	1.0
11	6538	lake	1.0
11	6538	lau	1.0
11	6538	let	1.0
11	6538	merritt	1.0
11	6538	money	1.0
11	6538	necessity	1.0
11	6538	negatively	1.0
11	6538	people	1.0
11	6538	priority	1.0
11	6538	program	1.0
11	6538	public	1.0
11	6538	rasta	1.0
11	6538	relate	1.0
11	6538	report	1.0
11	6538	s	1.0
11	6538	settle	1.0
11	6538	sometimes	1.0
11	6538	streets	1.0
11	6538	suppose	1.0
11	6538	thank	1.0
11	6538	time	1.0
11	6538	try	1.0
11	6538	unity	1.0
11	6538	venue	1.0
11	6538	well	1.0
11	6538	white	1.0
11	6539	218	1.0
11	6539	220	1.0
11	6539	abuse	1.0
11	6539	adams	1.0
11	6539	almost	1.0
11	6539	also	1.0
11	6539	appointment	1.0
11	6539	authority	1.0
11	6539	black	1.0
11	6539	board	1.0
11	6539	committee	1.0
11	6539	contract	1.0
11	6539	counsel	1.0
11	6539	culture	1.0
11	6539	find	1.0
11	6539	fiveyear	1.0
11	6539	go	1.0
11	6539	group	1.0
11	6539	hear	1.0
11	6539	high	1.0
11	6539	house	1.0
11	6539	housing	1.0
11	6539	involve	1.0
11	6539	issue	1.0
11	6539	item	1.0
11	6539	know	1.0
11	6539	lake	1.0
11	6539	like	1.0
11	6539	look	1.0
11	6539	major	1.0
11	6539	merritt	1.0
11	6539	minimum	1.0
11	6539	never	1.0
11	6539	officer	1.0
11	6539	outrageous	1.0
11	6539	palmetry	1.0
11	6539	part	1.0
11	6539	people	1.0
11	6539	point	1.0
11	6539	priority	1.0
11	6539	project	1.0
11	6539	qualify	1.0
11	6539	re	1.0
11	6539	really	1.0
11	6539	relate	1.0
11	6539	report	1.0
11	6539	review	1.0
11	6539	s	1.0
11	6539	seven	1.0
11	6539	substance	1.0
11	6539	vote	1.0
11	6539	work	1.0
11	6539	zone	1.0
11	6540	[UNKNOWN]	1.0
11	6540	begin	1.0
11	6540	comment	1.0
11	6540	end	1.0
11	6540	four	1.0
11	6540	m	1.0
11	6540	ms	1.0
11	6540	next	1.0
11	6540	number	1.0
11	6540	olabala	1.0
11	6540	phone	1.0
11	6540	please	1.0
11	6540	press	1.0
11	6540	queue	1.0
11	6540	six	1.0
11	6540	sorry	1.0
11	6540	speaker	1.0
11	6540	star	1.0
11	6540	thank	1.0
11	6541	11	1.0
11	6541	[UNKNOWN]	1.0
11	6541	affordable	1.0
11	6541	afternoon	1.0
11	6541	ago	1.0
11	6541	agreements	1.0
11	6541	align	1.0
11	6541	alliance	1.0
11	6541	alternative	1.0
11	6541	areas	1.0
11	6541	available	1.0
11	6541	benefit	1.0
11	6541	break	1.0
11	6541	choice	1.0
11	6541	city	1.0
11	6541	coalition	1.0
11	6541	competitive	1.0
11	6541	concrete	1.0
11	6541	consent	1.0
11	6541	consumers	1.0
11	6541	contributions	1.0
11	6541	council	1.0
11	6541	counsel	1.0
11	6541	currently	1.0
11	6541	direct	1.0
11	6541	director	1.0
11	6541	every	1.0
11	6541	exclusive	1.0
11	6541	found	1.0
11	6541	frustrate	1.0
11	6541	get	1.0
11	6541	good	1.0
11	6541	grant	1.0
11	6541	impact	1.0
11	6541	important	1.0
11	6541	inquire	1.0
11	6541	instead	1.0
11	6541	internet	1.0
11	6541	isp	1.0
11	6541	item	1.0
11	6541	legislation	1.0
11	6541	m	1.0
11	6541	market	1.0
11	6541	marketplace	1.0
11	6541	maximize	1.0
11	6541	media	1.0
11	6541	member	1.0
11	6541	mitigate	1.0
11	6541	negative	1.0
11	6541	new	1.0
11	6541	oakland	1.0
11	6541	oaklanders	1.0
11	6541	occupant	1.0
11	6541	owner	1.0
11	6541	people	1.0
11	6541	platform	1.0
11	6541	pocket	1.0
11	6541	political	1.0
11	6541	privacy	1.0
11	6541	property	1.0
11	6541	protections	1.0
11	6541	provider	1.0
11	6541	re	1.0
11	6541	read	1.0
11	6541	recently	1.0
11	6541	reliable	1.0
11	6541	residents	1.0
11	6541	right	1.0
11	6541	second	1.0
11	6541	serve	1.0
11	6541	service	1.0
11	6541	something	1.0
11	6541	speak	1.0
11	6541	stand	1.0
11	6541	step	1.0
11	6541	support	1.0
11	6541	take	1.0
11	6541	thank	1.0
11	6541	tonight	1.0
11	6541	two	1.0
11	6541	unanimous	1.0
11	6541	use	1.0
11	6541	value	1.0
11	6541	vote	1.0
11	6541	weeks	1.0
11	6541	yes	1.0
11	6542	[UNKNOWN]	1.0
11	6542	cause	1.0
11	6542	close	1.0
11	6542	come	1.0
11	6542	comment	1.0
11	6542	hand	1.0
11	6542	jose	1.0
11	6542	last	1.0
11	6542	m	1.0
11	6542	madam	1.0
11	6542	name	1.0
11	6542	oscar	1.0
11	6542	president	1.0
11	6542	proceed	1.0
11	6542	queue	1.0
11	6542	raise	1.0
11	6542	several	1.0
11	6542	sorry	1.0
11	6542	thank	1.0
11	6542	three	1.0
11	6542	wish	1.0
11	6543	allow	1.0
11	6543	anne	1.0
11	6543	close	1.0
11	6543	hand	1.0
11	6543	hear	1.0
11	6543	jenks	1.0
11	6543	last	1.0
11	6543	let	1.0
11	6543	minute	1.0
11	6543	one	1.0
11	6543	person	1.0
11	6543	put	1.0
11	6543	queue	1.0
11	6543	us	1.0
11	6544	[UNKNOWN]	1.0
11	6544	begin	1.0
11	6544	gee	1.0
11	6544	may	1.0
11	6544	maybe	1.0
11	6544	move	1.0
11	6544	name	1.0
11	6544	next	1.0
11	6544	okay	1.0
11	6544	oscar	1.0
11	6544	person	1.0
11	6544	please	1.0
11	6544	unmute	1.0
11	6544	user	1.0
11	6545	hear	1.0
11	6546	yes	1.0
11	6547	73rd	1.0
11	6547	[UNKNOWN]	1.0
11	6547	ace	1.0
11	6547	add	1.0
11	6547	ago	1.0
11	6547	already	1.0
11	6547	also	1.0
11	6547	always	1.0
11	6547	ami	1.0
11	6547	another	1.0
11	6547	around	1.0
11	6547	arrest	1.0
11	6547	attract	1.0
11	6547	black	1.0
11	6547	ca	1.0
11	6547	cars	1.0
11	6547	ced	1.0
11	6547	committee	1.0
11	6547	communities	1.0
11	6547	community	1.0
11	6547	concern	1.0
11	6547	council	1.0
11	6547	cultural	1.0
11	6547	currently	1.0
11	6547	curtis	1.0
11	6547	day	1.0
11	6547	deserve	1.0
11	6547	developer	1.0
11	6547	development	1.0
11	6547	developments	1.0
11	6547	directly	1.0
11	6547	eastmont	1.0
11	6547	ena	1.0
11	6547	every	1.0
11	6547	face	1.0
11	6547	find	1.0
11	6547	first	1.0
11	6547	fix	1.0
11	6547	foothill	1.0
11	6547	get	1.0
