13	3805	cost	1.0
13	3805	ever	1.0
13	3805	foot	1.0
13	3805	franklin	1.0
13	3805	front	1.0
13	3805	frontage	1.0
13	3805	go	1.0
13	3805	higher	1.0
13	3805	house	1.0
13	3805	important	1.0
13	3805	john	1.0
13	3805	know	1.0
13	3805	live	1.0
13	3805	local	1.0
13	3805	mean	1.0
13	3805	michigan	1.0
13	3805	minor	1.0
13	3805	municipality	1.0
13	3805	people	1.0
13	3805	principal	1.0
13	3805	re	1.0
13	3805	right	1.0
13	3805	s	1.0
13	3805	share	1.0
13	3805	still	1.0
13	3805	street	1.0
13	3805	streets	1.0
13	3805	talk	1.0
13	3805	think	1.0
13	3805	unit	1.0
13	3805	use	1.0
13	3805	ve	1.0
13	3805	versus	1.0
13	3806	[UNKNOWN]	1.0
13	3806	accurate	1.0
13	3806	assessor	1.0
13	3806	bottom	1.0
13	3806	breakdown	1.0
13	3806	cap	1.0
13	3806	cause	1.0
13	3806	challenge	1.0
13	3806	change	1.0
13	3806	citizens	1.0
13	3806	clear	1.0
13	3806	contributory	1.0
13	3806	conversation	1.0
13	3806	could	1.0
13	3806	council	1.0
13	3806	court	1.0
13	3806	decrease	1.0
13	3806	definitely	1.0
13	3806	different	1.0
13	3806	discuss	1.0
13	3806	discussion	1.0
13	3806	dollar	1.0
13	3806	even	1.0
13	3806	family	1.0
13	3806	footage	1.0
13	3806	formula	1.0
13	3806	front	1.0
13	3806	get	1.0
13	3806	go	1.0
13	3806	great	1.0
13	3806	home	1.0
13	3806	idea	1.0
13	3806	impact	1.0
13	3806	importantly	1.0
13	3806	increase	1.0
13	3806	individual	1.0
13	3806	interest	1.0
13	3806	issue	1.0
13	3806	larger	1.0
13	3806	largest	1.0
13	3806	like	1.0
13	3806	look	1.0
13	3806	lower	1.0
13	3806	majority	1.0
13	3806	method	1.0
13	3806	opinion	1.0
13	3806	overall	1.0
13	3806	per	1.0
13	3806	percentage	1.0
13	3806	personally	1.0
13	3806	perspective	1.0
13	3806	pleasure	1.0
13	3806	policy	1.0
13	3806	propose	1.0
13	3806	re	1.0
13	3806	reach	1.0
13	3806	request	1.0
13	3806	right	1.0
13	3806	rule	1.0
13	3806	s	1.0
13	3806	scv	1.0
13	3806	sev	1.0
13	3806	single	1.0
13	3806	something	1.0
13	3806	still	1.0
13	3806	support	1.0
13	3806	think	1.0
13	3806	though	1.0
13	3806	uh	1.0
13	3806	um	1.0
13	3806	understand	1.0
13	3806	unit	1.0
13	3806	value	1.0
13	3806	versus	1.0
13	3806	whereas	1.0
13	3806	would	1.0
13	3807	15000	1.0
13	3807	ask	1.0
13	3807	assessments	1.0
13	3807	back	1.0
13	3807	bring	1.0
13	3807	cap	1.0
13	3807	cause	1.0
13	3807	could	1.0
13	3807	council	1.0
13	3807	couple	1.0
13	3807	deal	1.0
13	3807	different	1.0
13	3807	eight	1.0
13	3807	four	1.0
13	3807	franklin	1.0
13	3807	good	1.0
13	3807	house	1.0
13	3807	issue	1.0
13	3807	like	1.0
13	3807	maybe	1.0
13	3807	meet	1.0
13	3807	mix	1.0
13	3807	next	1.0
13	3807	nt	1.0
13	3807	pick	1.0
13	3807	recommendations	1.0
13	3807	s	1.0
13	3807	street	1.0
13	3807	think	1.0
13	3807	though	1.0
13	3807	um	1.0
13	3808	already	1.0
13	3808	decide	1.0
13	3808	different	1.0
13	3808	evaluate	1.0
13	3808	grass	1.0
13	3808	last	1.0
13	3808	look	1.0
13	3808	mean	1.0
13	3808	point	1.0
13	3808	presentation	1.0
13	3808	problem	1.0
13	3808	project	1.0
13	3808	rectify	1.0
13	3808	something	1.0
13	3808	think	1.0
13	3808	time	1.0
13	3808	ve	1.0
13	3809	back	1.0
13	3809	could	1.0
13	3809	go	1.0
13	3809	nt	1.0
13	3809	think	1.0
13	3809	would	1.0
13	3810	assess	1.0
13	3810	benefit	1.0
13	3810	change	1.0
13	3810	citizens	1.0
13	3810	could	1.0
13	3810	currently	1.0
13	3810	definitely	1.0
13	3810	go	1.0
13	3810	madam	1.0
13	3810	may	1.0
13	3810	mayor	1.0
13	3810	mean	1.0
13	3810	nt	1.0
13	3810	perception	1.0
13	3810	re	1.0
13	3810	s	1.0
13	3810	see	1.0
13	3810	something	1.0
13	3810	sure	1.0
13	3810	think	1.0
13	3810	vice	1.0
13	3811	anything	1.0
13	3811	back	1.0
13	3811	build	1.0
13	3811	could	1.0
13	3811	go	1.0
13	3811	nt	1.0
13	3811	well	1.0
13	3811	yet	1.0
13	3812	s	1.0
13	3812	true	1.0
13	3813	12	1.0
13	3813	15	1.0
13	3813	[UNKNOWN]	1.0
13	3813	also	1.0
13	3813	anymore	1.0
13	3813	anything	1.0
13	3813	ask	1.0
13	3813	bill	1.0
13	3813	campaign	1.0
13	3813	cap	1.0
13	3813	cause	1.0
13	3813	compare	1.0
13	3813	current	1.0
13	3813	d	1.0
13	3813	easy	1.0
13	3813	every	1.0
13	3813	footage	1.0
13	3813	franklin	1.0
13	3813	get	1.0
13	3813	give	1.0
13	3813	go	1.0
13	3813	graph	1.0
13	3813	half	1.0
13	3813	ideas	1.0
13	3813	july	1.0
13	3813	june	1.0
13	3813	keep	1.0
13	3813	know	1.0
13	3813	like	1.0
13	3813	little	1.0
13	3813	m	1.0
13	3813	mean	1.0
13	3813	measure	1.0
13	3813	measurements	1.0
13	3813	misuse	1.0
13	3813	much	1.0
13	3813	new	1.0
13	3813	next	1.0
13	3813	nothing	1.0
13	3813	nt	1.0
13	3813	number	1.0
13	3813	one	1.0
13	3813	percent	1.0
13	3813	person	1.0
13	3813	policy	1.0
13	3813	political	1.0
13	3813	prior	1.0
13	3813	rather	1.0
13	3813	read	1.0
13	3813	s	1.0
13	3813	say	1.0
13	3813	scv	1.0
13	3813	since	1.0
13	3813	somebody	1.0
13	3813	somehow	1.0
13	3813	sorry	1.0
13	3813	street	1.0
13	3813	take	1.0
13	3813	today	1.0
13	3813	uh	1.0
13	3813	um	1.0
13	3813	unless	1.0
13	3813	visual	1.0
13	3813	watch	1.0
13	3813	wo	1.0
13	3813	would	1.0
13	3813	year	1.0
13	3814	alternative	1.0
13	3814	proposal	1.0
13	3814	solution	1.0
13	3815	ago	1.0
13	3815	already	1.0
13	3815	assessment	1.0
13	3815	assessments	1.0
13	3815	back	1.0
13	3815	ca	1.0
13	3815	change	1.0
13	3815	complete	1.0
13	3815	constituents	1.0
13	3815	could	1.0
13	3815	couple	1.0
13	3815	due	1.0
13	3815	example	1.0
13	3815	hey	1.0
13	3815	know	1.0
13	3815	last	1.0
13	3815	new	1.0
13	3815	nt	1.0
13	3815	obviously	1.0
13	3815	one	1.0
13	3815	pay	1.0
13	3815	people	1.0
13	3815	petition	1.0
13	3815	plan	1.0
13	3815	propose	1.0
13	3815	recently	1.0
13	3815	roll	1.0
13	3815	say	1.0
13	3815	sign	1.0
13	3815	solution	1.0
13	3815	something	1.0
13	3815	talk	1.0
13	3815	time	1.0
13	3815	turn	1.0
13	3815	two	1.0
13	3815	uh	1.0
13	3815	um	1.0
13	3815	upset	1.0
13	3815	use	1.0
13	3815	ve	1.0
13	3815	versus	1.0
13	3815	vote	1.0
13	3815	well	1.0
13	3815	year	1.0
13	3815	years	1.0
13	3816	back	1.0
13	3816	change	1.0
13	3816	could	1.0
13	3816	forward	1.0
13	3816	get	1.0
13	3816	go	1.0
13	3816	lot	1.0
13	3816	mean	1.0
13	3816	move	1.0
13	3816	nt	1.0
13	3816	point	1.0
13	3816	s	1.0
13	3816	time	1.0
13	3816	world	1.0
13	3817	comment	1.0
13	3817	discussion	1.0
13	3817	item	1.0
13	3817	today	1.0
13	3818	[UNKNOWN]	1.0
13	3818	ahead	1.0
13	3818	assessments	1.0
13	3818	change	1.0
13	3818	conversation	1.0
13	3818	front	1.0
13	3818	go	1.0
13	3818	jason	1.0
13	3818	john	1.0
13	3818	know	1.0
13	3818	like	1.0
13	3818	listen	1.0
13	3818	look	1.0
13	3818	lot	1.0
13	3818	m	1.0
13	3818	make	1.0
13	3818	maybe	1.0
13	3818	motion	1.0
13	3818	move	1.0
13	3818	mr	1.0
13	3818	new	1.0
13	3818	nt	1.0
13	3818	okay	1.0
13	3818	old	1.0
13	3818	one	1.0
13	3818	point	1.0
13	3818	policy	1.0
13	3818	present	1.0
13	3818	ready	1.0
13	3818	right	1.0
13	3818	s	1.0
13	3818	say	1.0
13	3818	see	1.0
13	3818	special	1.0
13	3818	stick	1.0
13	3818	talk	1.0
13	3818	things	1.0
13	3818	think	1.0
13	3818	time	1.0
13	3818	tough	1.0
13	3818	turn	1.0
13	3818	um	1.0
13	3818	vote	1.0
13	3818	whole	1.0
13	3818	would	1.0
13	3818	yeah	1.0
13	3818	yes	1.0
13	3819	discussion	1.0
13	3819	floor	1.0
13	3819	motion	1.0
13	3819	okay	1.0
13	3819	s	1.0
13	3819	say	1.0
13	3819	second	1.0
13	3819	think	1.0
13	3819	well	1.0
13	3819	would	1.0
13	3820	12	1.0
13	3820	25	1.0
13	3820	32	1.0
13	3820	[UNKNOWN]	1.0
13	3820	ca	1.0
13	3820	cap	1.0
13	3820	charge	1.0
13	3820	community	1.0
13	3820	enough	1.0
13	3820	front	1.0
13	3820	general	1.0
13	3820	get	1.0
13	3820	home	1.0
13	3820	house	1.0
13	3820	ignore	1.0
13	3820	income	1.0
13	3820	justify	1.0
13	3820	lose	1.0
13	3820	low	1.0
13	3820	m	1.0
13	3820	mean	1.0
13	3820	much	1.0
13	3820	nt	1.0
13	3820	obviously	1.0
13	3820	one	1.0
13	3820	people	1.0
13	3820	properties	1.0
13	3820	protect	1.0
13	3820	put	1.0
13	3820	re	1.0
13	3820	recognize	1.0
13	3820	road	1.0
13	3820	roads	1.0
13	3820	rule	1.0
13	3820	s	1.0
13	3820	scv	1.0
13	3820	simply	1.0
13	3820	something	1.0
13	3820	stock	1.0
13	3820	sure	1.0
13	3820	talk	1.0
13	3820	think	1.0
13	3820	uh	1.0
13	3820	value	1.0
13	3821	12	1.0
13	3821	absolutely	1.0
13	3821	according	1.0
13	3821	across	1.0
13	3821	actually	1.0
13	3821	agree	1.0
13	3821	agreement	1.0
13	3821	answer	1.0
13	3821	assessment	1.0
13	3821	assessments	1.0
13	3821	back	1.0
13	3821	bring	1.0
13	3821	cap	1.0
13	3821	challenge	1.0
13	3821	change	1.0
13	3821	city	1.0
13	3821	clerk	1.0
13	3821	come	1.0
13	3821	concern	1.0
13	3821	consistent	1.0
13	3821	could	1.0
13	3821	councilman	1.0
13	3821	cv	1.0
13	3821	dancy	1.0
13	3821	decline	1.0
13	3821	decrease	1.0
13	3821	definitely	1.0
13	3821	discussion	1.0
13	3821	display	1.0
13	3821	entertain	1.0
13	3821	evaluate	1.0
13	3821	everybody	1.0
13	3821	fail	1.0
13	3821	family	1.0
13	3821	favor	1.0
13	3821	floor	1.0
13	3821	general	1.0
13	3821	get	1.0
13	3821	go	1.0
13	3821	graph	1.0
13	3821	half	1.0
13	3821	hear	1.0
13	3821	help	1.0
13	3821	home	1.0
13	3821	instead	1.0
13	3821	leave	1.0
13	3821	less	1.0
13	3821	like	1.0
13	3821	look	1.0
13	3821	lower	1.0
13	3821	majority	1.0
13	3821	make	1.0
13	3821	may	1.0
13	3821	maybe	1.0
13	3821	mean	1.0
13	3821	money	1.0
13	3821	month	1.0
13	3821	motion	1.0
13	3821	next	1.0
13	3821	nine	1.0
13	3821	none	1.0
13	3821	nt	1.0
13	3821	one	1.0
13	3821	oppose	1.0
13	3821	overall	1.0
13	3821	owner	1.0
13	3821	owners	1.0
13	3821	part	1.0
13	3821	people	1.0
13	3821	percent	1.0
13	3821	personally	1.0
13	3821	petition	1.0
13	3821	policy	1.0
13	3821	present	1.0
13	3821	probably	1.0
13	3821	property	1.0
13	3821	propose	1.0
13	3821	raise	1.0
13	3821	re	1.0
13	3821	receive	1.0
13	3821	recommendation	1.0
13	3821	reduce	1.0
13	3821	request	1.0
13	3821	right	1.0
13	3821	roads	1.0
13	3821	s	1.0
13	3821	say	1.0
13	3821	scv	1.0
13	3821	see	1.0
13	3821	seeing	1.0
13	3821	seven	1.0
13	3821	sign	1.0
13	3821	single	1.0
13	3821	something	1.0
13	3821	street	1.0
13	3821	support	1.0
13	3821	tally	1.0
13	3821	thing	1.0
13	3821	think	1.0
13	3821	today	1.0
13	3821	total	1.0
13	3821	totally	1.0
13	3821	turn	1.0
13	3821	uh	1.0
13	3821	um	1.0
13	3821	us	1.0
13	3821	ve	1.0
13	3821	vote	1.0
13	3821	way	1.0
13	3821	well	1.0
13	3821	would	1.0
13	3822	[UNKNOWN]	1.0
13	3822	vote	1.0
13	3823	come	1.0
13	3823	mean	1.0
13	3823	s	1.0
13	3824	along	1.0
13	3824	clerk	1.0
13	3824	faster	1.0
13	3824	little	1.0
13	3824	m	1.0
13	3824	madam	1.0
13	3824	move	1.0
13	3824	oppose	1.0
13	3824	proceed	1.0
13	3824	things	1.0
13	3824	voice	1.0
13	3824	vote	1.0
13	3824	would	1.0
13	3825	council	1.0
13	3825	dancy	1.0
13	3825	mayor	1.0
13	3825	member	1.0
13	3825	robinson	1.0
13	3825	vice	1.0
13	3825	yes	1.0
13	3826	yes	1.0
13	3827	council	1.0
13	3827	gunn	1.0
13	3827	member	1.0
13	3827	schlechte	1.0
13	3827	yes	1.0
13	3828	turn	1.0
13	3828	yes	1.0
13	3829	bunnell	1.0
13	3829	council	1.0
13	3829	member	1.0
13	3829	yes	1.0
13	3830	11	1.0
13	3830	111	1.0
13	3830	approve	1.0
13	3830	bring	1.0
13	3830	city	1.0
13	3830	clerk	1.0
13	3830	construction	1.0
13	3830	discussion	1.0
13	3830	estate	1.0
13	3830	finish	1.0
13	3830	fresh	1.0
13	3830	home	1.0
13	3830	item	1.0
13	3830	look	1.0
13	3830	madam	1.0
13	3830	motion	1.0
13	3830	move	1.0
13	3830	new	1.0
13	3830	okay	1.0
13	3830	post	1.0
13	3830	properties	1.0
13	3830	purpose	1.0
13	3830	real	1.0
13	3830	s	1.0
13	3830	sale	1.0
13	3830	start	1.0
13	3830	support	1.0
13	3830	thank	1.0
13	3830	uh	1.0
13	3830	um	1.0
13	3830	us	1.0
13	3830	vote	1.0
13	3831	[UNKNOWN]	1.0
13	3831	add	1.0
13	3831	address	1.0
13	3831	backyard	1.0
13	3831	become	1.0
13	3831	bedroom	1.0
13	3831	bite	1.0
13	3831	build	1.0
13	3831	buy	1.0
13	3831	children	1.0
13	3831	commission	1.0
13	3831	concrete	1.0
13	3831	construction	1.0
13	3831	corner	1.0
13	3831	cost	1.0
13	3831	course	1.0
13	3831	d	1.0
13	3831	driveway	1.0
13	3831	fine	1.0
13	3831	four	1.0
13	3831	front	1.0
13	3831	ganson	1.0
13	3831	garage	1.0
13	3831	general	1.0
13	3831	get	1.0
13	3831	go	1.0
13	3831	house	1.0
13	3831	issue	1.0
13	3831	kind	1.0
13	3831	land	1.0
13	3831	like	1.0
13	3831	little	1.0
13	3831	lot	1.0
13	3831	m	1.0
13	3831	mean	1.0
13	3831	messy	1.0
13	3831	need	1.0
13	3831	neighborhood	1.0
13	3831	new	1.0
13	3831	nt	1.0
13	3831	oppose	1.0
13	3831	outside	1.0
13	3831	plan	1.0
13	3831	play	1.0
13	3831	possible	1.0
13	3831	probably	1.0
13	3831	re	1.0
13	3831	right	1.0
13	3831	s	1.0
13	3831	see	1.0
13	3831	sometimes	1.0
13	3831	start	1.0
13	3831	stop	1.0
13	3831	talk	1.0
13	3831	thank	1.0
13	3831	thing	1.0
13	3831	think	1.0
13	3831	three	1.0
13	3831	tune	1.0
13	3831	um	1.0
13	3831	ve	1.0
13	3831	vote	1.0
13	3831	want	1.0
13	3831	whoever	1.0
13	3831	yard	1.0
13	3831	yes	1.0
13	3832	issue	1.0
13	3833	right	1.0
13	3833	thank	1.0
13	3833	well	1.0
13	3833	yeah	1.0
13	3834	clerk	1.0
13	3834	display	1.0
13	3834	okay	1.0
13	3834	tally	1.0
13	3834	vote	1.0
13	3835	voice	1.0
13	3835	vote	1.0
13	3836	patience	1.0
13	3837	ok	1.0
13	3837	right	1.0
13	3837	take	1.0
13	3837	vote	1.0
13	3838	[UNKNOWN]	1.0
13	3838	dog	1.0
13	3838	home	1.0
13	3838	oh	1.0
13	3838	s	1.0
13	3838	thank	1.0
13	3839	[UNKNOWN]	1.0
13	3839	council	1.0
13	3839	member	1.0
13	3840	112	1.0
13	3840	[UNKNOWN]	1.0
13	3840	adoption	1.0
13	3840	amend	1.0
13	3840	approve	1.0
13	3840	bring	1.0
13	3840	button	1.0
13	3840	center	1.0
13	3840	close	1.0
13	3840	d	1.0
13	3840	eight	1.0
13	3840	final	1.0
13	3840	first	1.0
13	3840	give	1.0
13	3840	hit	1.0
13	3840	hours	1.0
13	3840	instead	1.0
13	3840	keep	1.0
13	3840	little	1.0
13	3840	look	1.0
13	3840	marijuana	1.0
13	3840	motion	1.0
13	3840	move	1.0
13	3840	need	1.0
13	3840	nine	1.0
13	3840	number	1.0
13	3840	oclock	1.0
13	3840	okay	1.0
13	3840	one	1.0
13	3840	operation	1.0
13	3840	ordinance	1.0
13	3840	pass	1.0
13	3840	provision	1.0
13	3840	read	1.0
13	3840	request	1.0
13	3840	retail	1.0
13	3840	s	1.0
13	3840	second	1.0
13	3840	slash	1.0
13	3840	support	1.0
13	3840	think	1.0
13	3840	thumb	1.0
13	3840	uh	1.0
13	3840	unanimous	1.0
13	3840	us	1.0
13	3840	vote	1.0
13	3840	yes	1.0
13	3841	move	1.0
13	3842	113	1.0
13	3842	2023	1.0
13	3842	521	1.0
13	3842	[UNKNOWN]	1.0
13	3842	allow	1.0
13	3842	approval	1.0
13	3842	brings	1.0
13	3842	clerk	1.0
13	3842	cost	1.0
13	3842	dancy	1.0
13	3842	dash	1.0
13	3842	department	1.0
13	3842	discussion	1.0
13	3842	display	1.0
13	3842	durango	1.0
13	3842	freddie	1.0
13	3842	group	1.0
13	3842	guidelines	1.0
13	3842	hear	1.0
13	3842	john	1.0
13	3842	jones	1.0
13	3842	know	1.0
13	3842	let	1.0
13	3842	ll	1.0
13	3842	look	1.0
13	3842	make	1.0
13	3842	motion	1.0
13	3842	move	1.0
13	3842	none	1.0
13	3842	normal	1.0
13	3842	one	1.0
13	3842	open	1.0
13	3842	outside	1.0
13	3842	pass	1.0
13	3842	police	1.0
13	3842	purchase	1.0
13	3842	recommendation	1.0
13	3842	s	1.0
13	3842	second	1.0
13	3842	see	1.0
13	3842	seeing	1.0
13	3842	support	1.0
13	3842	tally	1.0
13	3842	three	1.0
13	3842	total	1.0
13	3842	uh	1.0
13	3842	us	1.0
13	3842	vote	1.0
13	3843	move	1.0
13	3843	support	1.0
13	3844	discussion	1.0
13	3844	move	1.0
13	3844	s	1.0
13	3844	support	1.0
13	3845	back	1.0
13	3845	order	1.0
13	3845	replace	1.0
13	3845	three	1.0
13	3846	back	1.0
13	3846	order	1.0
13	3847	[UNKNOWN]	1.0
13	3847	able	1.0
13	3847	acquire	1.0
13	3847	actually	1.0
13	3847	alternatives	1.0
13	3847	answer	1.0
13	3847	budget	1.0
13	3847	currently	1.0
13	3847	cut	1.0
13	3847	expect	1.0
13	3847	fiscal	1.0
13	3847	five	1.0
13	3847	ford	1.0
13	3847	forward	1.0
13	3847	four	1.0
13	3847	go	1.0
13	3847	ll	1.0
13	3847	look	1.0
13	3847	m	1.0
13	3847	mic	1.0
13	3847	one	1.0
13	3847	ones	1.0
13	3847	order	1.0
13	3847	possibly	1.0
13	3847	re	1.0
13	3847	replace	1.0
13	3847	s	1.0
13	3847	sorry	1.0
13	3847	still	1.0
13	3847	take	1.0
13	3847	think	1.0
13	3847	three	1.0
13	3847	us	1.0
13	3847	ve	1.0
13	3847	vehicles	1.0
13	3847	wait	1.0
13	3847	well	1.0
13	3847	would	1.0
13	3847	year	1.0
13	3848	114	1.0
13	3848	2023	1.0
13	3848	26	1.0
13	3848	[UNKNOWN]	1.0
13	3848	approval	1.0
13	3848	brings	1.0
13	3848	city	1.0
13	3848	clerk	1.0
13	3848	council	1.0
13	3848	county	1.0
13	3848	department	1.0
13	3848	discussion	1.0
13	3848	display	1.0
13	3848	federal	1.0
13	3848	fund	1.0
13	3848	grant	1.0
13	3848	hear	1.0
13	3848	jackson	1.0
13	3848	looking	1.0
13	3848	meet	1.0
13	3848	motion	1.0
13	3848	none	1.0
13	3848	office	1.0
13	3848	passes	1.0
13	3848	police	1.0
13	3848	public	1.0
13	3848	regard	1.0
13	3848	request	1.0
13	3848	schedule	1.0
13	3848	seeing	1.0
13	3848	september	1.0
13	3848	sheriff	1.0
13	3848	sorry	1.0
13	3848	support	1.0
13	3848	tally	1.0
13	3848	total	1.0
13	3848	unanimously	1.0
13	3848	us	1.0
13	3848	use	1.0
13	3848	vote	1.0
13	3849	move	1.0
13	3849	support	1.0
13	3850	115	1.0
13	3850	accept	1.0
13	3850	application	1.0
13	3850	appropriate	1.0
13	3850	approval	1.0
13	3850	approve	1.0
13	3850	authorize	1.0
13	3850	ave	1.0
13	3850	brings	1.0
13	3850	clerk	1.0
13	3850	department	1.0
13	3850	discussion	1.0
13	3850	display	1.0
13	3850	document	1.0
13	3850	entrance	1.0
13	3850	execute	1.0
13	3850	fund	1.0
13	3850	grant	1.0
13	3850	hear	1.0
13	3850	item	1.0
13	3850	kibbe	1.0
13	3850	looking	1.0
13	3850	mayor	1.0
13	3850	michigan	1.0
13	3850	motion	1.0
13	3850	move	1.0
13	3850	natural	1.0
13	3850	new	1.0
13	3850	none	1.0
13	3850	pass	1.0
13	3850	project	1.0
13	3850	resolution	1.0
13	3850	resources	1.0
13	3850	s	1.0
13	3850	seeing	1.0
13	3850	southwest	1.0
13	3850	support	1.0
13	3850	tally	1.0
13	3850	trail	1.0
13	3850	trust	1.0
13	3850	uh	1.0
13	3850	unanimous	1.0
13	3850	us	1.0
13	3850	vote	1.0
13	3851	move	1.0
13	3851	support	1.0
13	3852	116	1.0
13	3852	2	1.0
13	3852	[UNKNOWN]	1.0
13	3852	administration	1.0
13	3852	amendment	1.0
13	3852	city	1.0
13	3852	clerk	1.0
13	3852	contract	1.0
13	3852	discussion	1.0
13	3852	display	1.0
13	3852	engineering	1.0
13	3852	hear	1.0
13	3852	item	1.0
13	3852	jackson	1.0
13	3852	looking	1.0
13	3852	motion	1.0
13	3852	move	1.0
13	3852	none	1.0
13	3852	pass	1.0
13	3852	plant	1.0
13	3852	project	1.0
13	3852	s	1.0
13	3852	seeing	1.0
13	3852	support	1.0
13	3852	tally	1.0
13	3852	treatment	1.0
13	3852	unanimous	1.0
13	3852	vote	1.0
13	3852	wastewater	1.0
13	3853	support	1.0
13	3854	117	1.0
13	3854	840	1.0
13	3854	brings	1.0
13	3854	bush	1.0
13	3854	change	1.0
13	3854	clerk	1.0
13	3854	consumers	1.0
13	3854	contract	1.0
13	3854	discussion	1.0
13	3854	display	1.0
13	3854	energy	1.0
13	3854	hear	1.0
13	3854	installation	1.0
13	3854	item	1.0
13	3854	light	1.0
13	3854	look	1.0
13	3854	motion	1.0
13	3854	move	1.0
13	3854	new	1.0
13	3854	none	1.0
13	3854	one	1.0
13	3854	pass	1.0
13	3854	s	1.0
13	3854	seeing	1.0
13	3854	standard	1.0
13	3854	street	1.0
13	3854	support	1.0
13	3854	tally	1.0
13	3854	unanimous	1.0
13	3854	vote	1.0
13	3855	move	1.0
13	3855	support	1.0
13	3856	discussion	1.0
13	3856	item	1.0
13	3856	move	1.0
13	3856	s	1.0
13	3856	support	1.0
13	3857	anything	1.0
13	3857	get	1.0
13	3857	gon	1.0
13	3857	handful	1.0
13	3857	know	1.0
13	3857	light	1.0
13	3857	lincoln	1.0
13	3857	look	1.0
13	3857	na	1.0
13	3857	put	1.0
13	3857	re	1.0
13	3857	something	1.0
13	3857	street	1.0
13	3857	ve	1.0
13	3857	work	1.0
13	3858	email	1.0
13	3858	john	1.0
13	3858	lincoln	1.0
13	3858	nt	1.0
13	3858	read	1.0
13	3858	s	1.0
13	3858	something	1.0
13	3858	thank	1.0
13	3858	work	1.0
13	3858	yet	1.0
13	3859	118	1.0
13	3859	2022	1.0
13	3859	3	1.0
13	3859	[UNKNOWN]	1.0
13	3859	allied	1.0
13	3859	amount	1.0
13	3859	appropriate	1.0
13	3859	authorize	1.0
13	3859	bring	1.0
13	3859	change	1.0
13	3859	city	1.0
13	3859	clean	1.0
13	3859	clerk	1.0
13	3859	contract	1.0
13	3859	director	1.0
13	3859	discussion	1.0
13	3859	display	1.0
13	3859	document	1.0
13	3859	execute	1.0
13	3859	fund	1.0
13	3859	hear	1.0
13	3859	improvements	1.0
13	3859	incorporated	1.0
13	3859	increase	1.0
13	3859	item	1.0
13	3859	looking	1.0
13	3859	manager	1.0
13	3859	mechanical	1.0
13	3859	motion	1.0
13	3859	number	1.0
13	3859	order	1.0
13	3859	passes	1.0
13	3859	plant	1.0
13	3859	public	1.0
13	3859	revolving	1.0
13	3859	seeing	1.0
13	3859	services	1.0
13	3859	state	1.0
13	3859	support	1.0
13	3859	tally	1.0
13	3859	treatment	1.0
13	3859	unanimous	1.0
13	3859	us	1.0
13	3859	vote	1.0
13	3859	wastewater	1.0
13	3859	water	1.0
13	3859	work	1.0
13	3860	move	1.0
13	3861	119	1.0
13	3861	24	1.0
13	3861	[UNKNOWN]	1.0
13	3861	affordable	1.0
13	3861	agreement	1.0
13	3861	approve	1.0
13	3861	bring	1.0
13	3861	build	1.0
13	3861	cityowned	1.0
13	3861	clerk	1.0
13	3861	corridor	1.0
13	3861	discussion	1.0
13	3861	display	1.0
13	3861	eight	1.0
13	3861	hear	1.0
13	3861	item	1.0
13	3861	jonathan	1.0
13	3861	jr	1.0
13	3861	king	1.0
13	3861	looking	1.0
13	3861	lot	1.0
13	3861	luther	1.0
13	3861	martin	1.0
13	3861	motion	1.0
13	3861	moved	1.0
13	3861	none	1.0
13	3861	option	1.0
13	3861	pass	1.0
13	3861	paula	1.0
13	3861	purpose	1.0
13	3861	rental	1.0
13	3861	seeing	1.0
13	3861	six	1.0
13	3861	structure	1.0
13	3861	support	1.0
13	3861	tally	1.0
13	3861	total	1.0
13	3861	unanimously	1.0
13	3861	units	1.0
13	3861	us	1.0
13	3861	vote	1.0
13	3862	move	1.0
13	3862	support	1.0
13	3863	discussion	1.0
13	3863	item	1.0
13	3863	moved	1.0
13	3863	support	1.0
13	3864	back	1.0
13	3864	come	1.0
13	3864	great	1.0
13	3864	invest	1.0
13	3864	jackson	1.0
13	3864	longer	1.0
13	3864	opportunity	1.0
13	3864	paula	1.0
13	3864	place	1.0
13	3864	s	1.0
13	3864	see	1.0
13	3864	speak	1.0
13	3864	think	1.0
13	3864	volumes	1.0
13	3865	1	1.0
13	3865	1110	1.0
13	3865	2023	1.0
13	3865	23	1.0
13	3865	24	1.0
13	3865	38	1.0
13	3865	[UNKNOWN]	1.0
13	3865	adoption	1.0
13	3865	advance	1.0
13	3865	affordable	1.0
13	3865	also	1.0
13	3865	approve	1.0
13	3865	brings	1.0
13	3865	city	1.0
13	3865	clerk	1.0
13	3865	corridor	1.0
13	3865	council	1.0
13	3865	definitely	1.0
13	3865	discussion	1.0
13	3865	display	1.0
13	3865	employees	1.0
13	3865	ever	1.0
13	3865	fill	1.0
13	3865	final	1.0
13	3865	first	1.0
13	3865	fiscal	1.0
13	3865	great	1.0
13	3865	hear	1.0
13	3865	house	1.0
13	3865	increase	1.0
13	3865	invest	1.0
13	3865	jackson	1.0
13	3865	july	1.0
13	3865	leave	1.0
13	3865	looking	1.0
13	3865	match	1.0
13	3865	mlk	1.0
13	3865	motion	1.0
13	3865	move	1.0
13	3865	need	1.0
13	3865	none	1.0
13	3865	nonunion	1.0
13	3865	nt	1.0
13	3865	order	1.0
13	3865	ordinance	1.0
