15	3840	thing	1.0
15	3840	think	1.0
15	3840	throw	1.0
15	3840	time	1.0
15	3840	tire	1.0
15	3840	tomorrow	1.0
15	3840	tonight	1.0
15	3840	trammell	1.0
15	3840	trash	1.0
15	3840	try	1.0
15	3840	turn	1.0
15	3840	uniform	1.0
15	3840	us	1.0
15	3840	utilities	1.0
15	3840	ve	1.0
15	3840	vote	1.0
15	3840	wait	1.0
15	3840	walk	1.0
15	3840	want	1.0
15	3840	wear	1.0
15	3840	wednesday	1.0
15	3840	well	1.0
15	3840	work	1.0
15	3840	would	1.0
15	3840	yall	1.0
15	3840	yes	1.0
15	3840	yet	1.0
15	3841	100000	1.0
15	3841	25000	1.0
15	3841	45	1.0
15	3841	911	1.0
15	3841	[UNKNOWN]	1.0
15	3841	available	1.0
15	3841	bring	1.0
15	3841	call	1.0
15	3841	chesterfield	1.0
15	3841	chip	1.0
15	3841	come	1.0
15	3841	could	1.0
15	3841	council	1.0
15	3841	damn	1.0
15	3841	day	1.0
15	3841	decker	1.0
15	3841	district	1.0
15	3841	fault	1.0
15	3841	firefighters	1.0
15	3841	forget	1.0
15	3841	get	1.0
15	3841	go	1.0
15	3841	hell	1.0
15	3841	help	1.0
15	3841	henrico	1.0
15	3841	hour	1.0
15	3841	know	1.0
15	3841	lady	1.0
15	3841	later	1.0
15	3841	lay	1.0
15	3841	leave	1.0
15	3841	let	1.0
15	3841	lose	1.0
15	3841	make	1.0
15	3841	many	1.0
15	3841	members	1.0
15	3841	minutes	1.0
15	3841	ms	1.0
15	3841	nt	1.0
15	3841	officer	1.0
15	3841	one	1.0
15	3841	police	1.0
15	3841	poll	1.0
15	3841	re	1.0
15	3841	reeve	1.0
15	3841	rescue	1.0
15	3841	retire	1.0
15	3841	road	1.0
15	3841	s	1.0
15	3841	saturday	1.0
15	3841	say	1.0
15	3841	send	1.0
15	3841	son	1.0
15	3841	squad	1.0
15	3841	start	1.0
15	3841	still	1.0
15	3841	take	1.0
15	3841	talk	1.0
15	3841	tell	1.0
15	3841	treat	1.0
15	3841	us	1.0
15	3841	ve	1.0
15	3841	wait	1.0
15	3841	want	1.0
15	3841	way	1.0
15	3841	yall	1.0
15	3841	years	1.0
15	3842	councilwoman	1.0
15	3842	president	1.0
15	3842	robertson	1.0
15	3842	thank	1.0
15	3842	trammell	1.0
15	3842	vice	1.0
15	3843	1	1.0
15	3843	10	1.0
15	3843	113	1.0
15	3843	120	1.0
15	3843	15	1.0
15	3843	150000	1.0
15	3843	30	1.0
15	3843	57	1.0
15	3843	6th	1.0
15	3843	[UNKNOWN]	1.0
15	3843	abate	1.0
15	3843	able	1.0
15	3843	absolutely	1.0
15	3843	address	1.0
15	3843	administration	1.0
15	3843	afford	1.0
15	3843	affordable	1.0
15	3843	africanamerican	1.0
15	3843	ago	1.0
15	3843	almost	1.0
15	3843	already	1.0
15	3843	always	1.0
15	3843	announce	1.0
15	3843	anytime	1.0
15	3843	appear	1.0
15	3843	application	1.0
15	3843	areas	1.0
15	3843	ask	1.0
15	3843	assembly	1.0
15	3843	assessment	1.0
15	3843	audit	1.0
15	3843	back	1.0
15	3843	bedroom	1.0
15	3843	behalf	1.0
15	3843	best	1.0
15	3843	better	1.0
15	3843	black	1.0
15	3843	body	1.0
15	3843	bother	1.0
15	3843	break	1.0
15	3843	brown	1.0
15	3843	budget	1.0
15	3843	build	1.0
15	3843	buy	1.0
15	3843	ca	1.0
15	3843	casino	1.0
15	3843	chair	1.0
15	3843	cheap	1.0
15	3843	citizens	1.0
15	3843	city	1.0
15	3843	close	1.0
15	3843	clothe	1.0
15	3843	code	1.0
15	3843	cold	1.0
15	3843	come	1.0
15	3843	comfortable	1.0
15	3843	communities	1.0
15	3843	community	1.0
15	3843	compassion	1.0
15	3843	consequences	1.0
15	3843	conversation	1.0
15	3843	cost	1.0
15	3843	could	1.0
15	3843	council	1.0
15	3843	councilman	1.0
15	3843	create	1.0
15	3843	currently	1.0
15	3843	day	1.0
15	3843	decide	1.0
15	3843	decision	1.0
15	3843	decrease	1.0
15	3843	define	1.0
15	3843	develop	1.0
15	3843	developers	1.0
15	3843	difficult	1.0
15	3843	district	1.0
15	3843	dollars	1.0
15	3843	drop	1.0
15	3843	eighth	1.0
15	3843	elementary	1.0
15	3843	ellen	1.0
15	3843	else	1.0
15	3843	enforcement	1.0
15	3843	equal	1.0
15	3843	equality	1.0
15	3843	equity	1.0
15	3843	establish	1.0
15	3843	estate	1.0
15	3843	ever	1.0
15	3843	every	1.0
15	3843	everybody	1.0
15	3843	everyone	1.0
15	3843	everything	1.0
15	3843	expect	1.0
15	3843	extremely	1.0
15	3843	fact	1.0
15	3843	fair	1.0
15	3843	fairly	1.0
15	3843	families	1.0
15	3843	fight	1.0
15	3843	fill	1.0
15	3843	financial	1.0
15	3843	find	1.0
15	3843	first	1.0
15	3843	folk	1.0
15	3843	folks	1.0
15	3843	follow	1.0
15	3843	force	1.0
15	3843	foreclosures	1.0
15	3843	forward	1.0
15	3843	friday	1.0
15	3843	front	1.0
15	3843	fund	1.0
15	3843	future	1.0
15	3843	general	1.0
15	3843	gentrification	1.0
15	3843	gentrified	1.0
15	3843	get	1.0
15	3843	give	1.0
15	3843	go	1.0
15	3843	govern	1.0
15	3843	governor	1.0
15	3843	grace	1.0
15	3843	grass	1.0
15	3843	grove	1.0
15	3843	grow	1.0
15	3843	hang	1.0
15	3843	happen	1.0
15	3843	hard	1.0
15	3843	hear	1.0
15	3843	heat	1.0
15	3843	help	1.0
15	3843	highland	1.0
15	3843	home	1.0
15	3843	homeowners	1.0
15	3843	honestly	1.0
15	3843	house	1.0
15	3843	human	1.0
15	3843	immediately	1.0
15	3843	incentive	1.0
15	3843	include	1.0
15	3843	inclusion	1.0
15	3843	income	1.0
15	3843	increase	1.0
15	3843	industries	1.0
15	3843	interest	1.0
15	3843	investors	1.0
15	3843	invite	1.0
15	3843	jones	1.0
15	3843	know	1.0
15	3843	lack	1.0
15	3843	lady	1.0
15	3843	last	1.0
15	3843	legislation	1.0
15	3843	legislative	1.0
15	3843	let	1.0
15	3843	level	1.0
15	3843	liaison	1.0
15	3843	life	1.0
15	3843	line	1.0
15	3843	live	1.0
15	3843	ll	1.0
15	3843	long	1.0
15	3843	longterm	1.0
15	3843	look	1.0
15	3843	lot	1.0
15	3843	love	1.0
15	3843	lower	1.0
15	3843	lowincome	1.0
15	3843	m	1.0
15	3843	madam	1.0
15	3843	majority	1.0
15	3843	make	1.0
15	3843	map	1.0
15	3843	may	1.0
15	3843	maybe	1.0
15	3843	mayor	1.0
15	3843	mean	1.0
15	3843	members	1.0
15	3843	million	1.0
15	3843	move	1.0
15	3843	mr	1.0
15	3843	ms	1.0
15	3843	much	1.0
15	3843	near	1.0
15	3843	need	1.0
15	3843	next	1.0
15	3843	ninth	1.0
15	3843	nt	1.0
15	3843	oak	1.0
15	3843	okay	1.0
15	3843	one	1.0
15	3843	opportunities	1.0
15	3843	owner	1.0
15	3843	paper	1.0
15	3843	park	1.0
15	3843	part	1.0
15	3843	pass	1.0
15	3843	pattern	1.0
15	3843	pay	1.0
15	3843	payment	1.0
15	3843	payments	1.0
15	3843	people	1.0
15	3843	permission	1.0
15	3843	perspective	1.0
15	3843	phone	1.0
15	3843	place	1.0
15	3843	plan	1.0
15	3843	policies	1.0
15	3843	population	1.0
15	3843	poverty	1.0
15	3843	president	1.0
15	3843	private	1.0
15	3843	privilege	1.0
15	3843	problem	1.0
15	3843	process	1.0
15	3843	program	1.0
15	3843	property	1.0
15	3843	propose	1.0
15	3843	provide	1.0
15	3843	public	1.0
15	3843	purpose	1.0
15	3843	put	1.0
15	3843	rate	1.0
15	3843	re	1.0
15	3843	reach	1.0
15	3843	real	1.0
15	3843	really	1.0
15	3843	reasonable	1.0
15	3843	reduce	1.0
15	3843	relate	1.0
15	3843	relief	1.0
15	3843	rent	1.0
15	3843	renters	1.0
15	3843	report	1.0
15	3843	require	1.0
15	3843	respect	1.0
15	3843	result	1.0
15	3843	reva	1.0
15	3843	revenue	1.0
15	3843	richmond	1.0
15	3843	right	1.0
15	3843	s	1.0
15	3843	sales	1.0
15	3843	saturday	1.0
15	3843	say	1.0
15	3843	scale	1.0
15	3843	school	1.0
15	3843	sector	1.0
15	3843	see	1.0
15	3843	sell	1.0
15	3843	set	1.0
15	3843	seven	1.0
15	3843	since	1.0
15	3843	someone	1.0
15	3843	something	1.0
15	3843	sometimes	1.0
15	3843	soon	1.0
15	3843	southside	1.0
15	3843	space	1.0
15	3843	speak	1.0
15	3843	spend	1.0
15	3843	staff	1.0
15	3843	stand	1.0
15	3843	stay	1.0
15	3843	still	1.0
15	3843	strike	1.0
15	3843	struggle	1.0
15	3843	study	1.0
15	3843	successfully	1.0
15	3843	sudden	1.0
15	3843	sunday	1.0
15	3843	support	1.0
15	3843	sure	1.0
15	3843	system	1.0
15	3843	take	1.0
15	3843	talk	1.0
15	3843	tax	1.0
15	3843	tell	1.0
15	3843	thank	1.0
15	3843	thing	1.0
15	3843	things	1.0
15	3843	think	1.0
15	3843	three	1.0
15	3843	time	1.0
15	3843	title	1.0
15	3843	today	1.0
15	3843	tonight	1.0
15	3843	trammell	1.0
15	3843	treat	1.0
15	3843	trust	1.0
15	3843	try	1.0
15	3843	two	1.0
15	3843	understand	1.0
15	3843	units	1.0
15	3843	unless	1.0
15	3843	us	1.0
15	3843	value	1.0
15	3843	ve	1.0
15	3843	vice	1.0
15	3843	visit	1.0
15	3843	voice	1.0
15	3843	vote	1.0
15	3843	want	1.0
15	3843	wash	1.0
15	3843	weekend	1.0
15	3843	well	1.0
15	3843	whole	1.0
15	3843	wilder	1.0
15	3843	window	1.0
15	3843	within	1.0
15	3843	work	1.0
15	3843	worth	1.0
15	3843	would	1.0
15	3843	write	1.0
15	3843	yards	1.0
15	3843	yeah	1.0
15	3843	year	1.0
15	3843	years	1.0
15	3843	yes	1.0
15	3844	councilwoman	1.0
15	3844	trammell	1.0
15	3844	yes	1.0
15	3845	[UNKNOWN]	1.0
15	3845	agency	1.0
15	3845	another	1.0
15	3845	anything	1.0
15	3845	back	1.0
15	3845	bad	1.0
15	3845	bill	1.0
15	3845	board	1.0
15	3845	ca	1.0
15	3845	cable	1.0
15	3845	call	1.0
15	3845	city	1.0
15	3845	collection	1.0
15	3845	council	1.0
15	3845	councilman	1.0
15	3845	elect	1.0
15	3845	enough	1.0
15	3845	everything	1.0
15	3845	fault	1.0
15	3845	five	1.0
15	3845	follow	1.0
15	3845	get	1.0
15	3845	go	1.0
15	3845	good	1.0
15	3845	happen	1.0
15	3845	hear	1.0
15	3845	high	1.0
15	3845	house	1.0
15	3845	jones	1.0
15	3845	least	1.0
15	3845	less	1.0
15	3845	lie	1.0
15	3845	m	1.0
15	3845	majority	1.0
15	3845	mean	1.0
15	3845	members	1.0
15	3845	michael	1.0
15	3845	miss	1.0
15	3845	need	1.0
15	3845	neighbor	1.0
15	3845	neighborhood	1.0
15	3845	never	1.0
15	3845	nt	1.0
15	3845	officials	1.0
15	3845	one	1.0
15	3845	paperwork	1.0
15	3845	people	1.0
15	3845	police	1.0
15	3845	pretty	1.0
15	3845	property	1.0
15	3845	put	1.0
15	3845	re	1.0
15	3845	reeve	1.0
15	3845	relief	1.0
15	3845	right	1.0
15	3845	s	1.0
15	3845	say	1.0
15	3845	school	1.0
15	3845	sell	1.0
15	3845	service	1.0
15	3845	somebody	1.0
15	3845	start	1.0
15	3845	stick	1.0
15	3845	still	1.0
15	3845	stop	1.0
15	3845	take	1.0
15	3845	talk	1.0
15	3845	tax	1.0
15	3845	taxes	1.0
15	3845	tell	1.0
15	3845	text	1.0
15	3845	thing	1.0
15	3845	time	1.0
15	3845	today	1.0
15	3845	together	1.0
15	3845	turn	1.0
15	3845	utility	1.0
15	3845	ve	1.0
15	3845	want	1.0
15	3845	water	1.0
15	3845	way	1.0
15	3846	[UNKNOWN]	1.0
15	3846	comment	1.0
15	3846	councilman	1.0
15	3846	councilwoman	1.0
15	3846	everyone	1.0
15	3846	hand	1.0
15	3846	jones	1.0
15	3846	proceed	1.0
15	3846	see	1.0
15	3846	thank	1.0
15	3846	trammell	1.0
15	3846	would	1.0
15	3847	113	1.0
15	3847	15	1.0
15	3847	30	1.0
15	3847	3000	1.0
15	3847	35	1.0
15	3847	[UNKNOWN]	1.0
15	3847	able	1.0
15	3847	administration	1.0
15	3847	adopt	1.0
15	3847	ai	1.0
15	3847	allocate	1.0
15	3847	although	1.0
15	3847	amend	1.0
15	3847	america	1.0
15	3847	anything	1.0
15	3847	areas	1.0
15	3847	around	1.0
15	3847	arpa	1.0
15	3847	assist	1.0
15	3847	bad	1.0
15	3847	based	1.0
15	3847	basic	1.0
15	3847	bike	1.0
15	3847	black	1.0
15	3847	budget	1.0
15	3847	burn	1.0
15	3847	ca	1.0
15	3847	carry	1.0
15	3847	catch	1.0
15	3847	cents	1.0
15	3847	certain	1.0
15	3847	challenge	1.0
15	3847	change	1.0
15	3847	city	1.0
15	3847	cold	1.0
15	3847	come	1.0
15	3847	communities	1.0
15	3847	cool	1.0
15	3847	correct	1.0
15	3847	council	1.0
15	3847	counsel	1.0
15	3847	current	1.0
15	3847	deal	1.0
15	3847	default	1.0
15	3847	development	1.0
15	3847	diamond	1.0
15	3847	dismiss	1.0
15	3847	district	1.0
15	3847	divest	1.0
15	3847	dog	1.0
15	3847	dollar	1.0
15	3847	dollars	1.0
15	3847	economic	1.0
15	3847	else	1.0
15	3847	end	1.0
15	3847	enough	1.0
15	3847	ensure	1.0
15	3847	every	1.0
15	3847	everybody	1.0
15	3847	everything	1.0
15	3847	fact	1.0
15	3847	fear	1.0
15	3847	five	1.0
15	3847	focus	1.0
15	3847	folk	1.0
15	3847	fool	1.0
15	3847	get	1.0
15	3847	go	1.0
15	3847	good	1.0
15	3847	group	1.0
15	3847	half	1.0
15	3847	hall	1.0
15	3847	happen	1.0
15	3847	hear	1.0
15	3847	help	1.0
15	3847	hey	1.0
15	3847	highway	1.0
15	3847	holler	1.0
15	3847	hour	1.0
15	3847	intent	1.0
15	3847	job	1.0
15	3847	know	1.0
15	3847	let	1.0
15	3847	lie	1.0
15	3847	like	1.0
15	3847	ll	1.0
15	3847	look	1.0
15	3847	lot	1.0
15	3847	m	1.0
15	3847	maam	1.0
15	3847	madam	1.0
15	3847	make	1.0
15	3847	many	1.0
15	3847	matter	1.0
15	3847	mayor	1.0
15	3847	mean	1.0
15	3847	meet	1.0
15	3847	mine	1.0
15	3847	minutes	1.0
15	3847	money	1.0
15	3847	nature	1.0
15	3847	need	1.0
15	3847	neighborhood	1.0
15	3847	neighborhoods	1.0
15	3847	never	1.0
15	3847	next	1.0
15	3847	nice	1.0
15	3847	night	1.0
15	3847	nine	1.0
15	3847	nothing	1.0
15	3847	nt	1.0
15	3847	number	1.0
15	3847	oh	1.0
15	3847	one	1.0
15	3847	outside	1.0
15	3847	part	1.0
15	3847	position	1.0
15	3847	president	1.0
15	3847	pressure	1.0
15	3847	principle	1.0
15	3847	race	1.0
15	3847	re	1.0
15	3847	really	1.0
15	3847	reason	1.0
15	3847	receipt	1.0
15	3847	remember	1.0
15	3847	responsibility	1.0
15	3847	richmond	1.0
15	3847	right	1.0
15	3847	robertson	1.0
15	3847	s	1.0
15	3847	saw	1.0
15	3847	say	1.0
15	3847	see	1.0
15	3847	set	1.0
15	3847	side	1.0
15	3847	sir	1.0
15	3847	sit	1.0
15	3847	six	1.0
15	3847	something	1.0
15	3847	somewhere	1.0
15	3847	south	1.0
15	3847	state	1.0
15	3847	stick	1.0
15	3847	still	1.0
15	3847	street	1.0
15	3847	summarily	1.0
15	3847	support	1.0
15	3847	system	1.0
15	3847	take	1.0
15	3847	thing	1.0
15	3847	things	1.0
15	3847	time	1.0
15	3847	together	1.0
15	3847	transit	1.0
15	3847	trust	1.0
15	3847	try	1.0
15	3847	tuesday	1.0
15	3847	twice	1.0
15	3847	us	1.0
15	3847	ve	1.0
15	3847	vice	1.0
15	3847	vote	1.0
15	3847	wait	1.0
15	3847	walk	1.0
15	3847	want	1.0
15	3847	way	1.0
15	3847	well	1.0
15	3847	whatever	1.0
15	3847	whether	1.0
15	3847	whole	1.0
15	3847	wonderful	1.0
15	3847	word	1.0
15	3847	work	1.0
15	3847	worse	1.0
15	3847	year	1.0
15	3847	yes	1.0
15	3848	thank	1.0
15	3849	thank	1.0
15	3850	120	1.0
15	3850	[UNKNOWN]	1.0
15	3850	accomplish	1.0
15	3850	across	1.0
15	3850	additional	1.0
15	3850	already	1.0
15	3850	appreciate	1.0
15	3850	arpa	1.0
15	3850	ask	1.0
15	3850	back	1.0
15	3850	belabor	1.0
15	3850	call	1.0
15	3850	challenge	1.0
15	3850	city	1.0
15	3850	clerk	1.0
15	3850	community	1.0
15	3850	cost	1.0
15	3850	couple	1.0
15	3850	development	1.0
15	3850	dollars	1.0
15	3850	economic	1.0
15	3850	escalate	1.0
15	3850	fact	1.0
15	3850	families	1.0
15	3850	footprint	1.0
15	3850	future	1.0
15	3850	generate	1.0
15	3850	give	1.0
15	3850	go	1.0
15	3850	hop	1.0
15	3850	kinds	1.0
15	3850	lesser	1.0
15	3850	like	1.0
15	3850	list	1.0
15	3850	look	1.0
15	3850	m	1.0
15	3850	madam	1.0
15	3850	major	1.0
15	3850	many	1.0
15	3850	members	1.0
15	3850	moment	1.0
15	3850	nt	1.0
15	3850	offer	1.0
15	3850	one	1.0
15	3850	onetime	1.0
15	3850	opportunities	1.0
15	3850	opportunity	1.0
15	3850	options	1.0
15	3850	point	1.0
15	3850	project	1.0
15	3850	question	1.0
15	3850	rate	1.0
15	3850	re	1.0
15	3850	really	1.0
15	3850	reason	1.0
15	3850	reduce	1.0
15	3850	retention	1.0
15	3850	revenue	1.0
15	3850	roll	1.0
15	3850	s	1.0
15	3850	see	1.0
15	3850	share	1.0
15	3850	something	1.0
15	3850	support	1.0
15	3850	talk	1.0
15	3850	tax	1.0
15	3850	things	1.0
15	3850	variety	1.0
15	3850	ve	1.0
15	3850	want	1.0
15	3850	well	1.0
15	3850	whether	1.0
15	3850	wo	1.0
15	3850	would	1.0
15	3850	yes	1.0
15	3850	yield	1.0
15	3851	adopt	1.0
15	3851	approve	1.0
15	3851	attorney	1.0
15	3851	believe	1.0
15	3851	city	1.0
15	3851	council	1.0
15	3851	m	1.0
15	3851	madam	1.0
15	3851	make	1.0
15	3851	may	1.0
15	3851	member	1.0
15	3851	mistake	1.0
15	3851	motion	1.0
15	3851	need	1.0
15	3851	one	1.0
15	3851	ordinance	1.0
15	3851	ordinances	1.0
15	3851	president	1.0
15	3851	second	1.0
15	3851	step	1.0
15	3851	strike	1.0
15	3852	120	1.0
15	3852	2021235	1.0
15	3852	adopt	1.0
15	3852	move	1.0
15	3852	number	1.0
15	3852	ordinance	1.0
15	3852	rate	1.0
15	3852	retain	1.0
15	3852	time	1.0
15	3852	would	1.0
15	3853	second	1.0
15	3854	could	1.0
15	3854	everything	1.0
15	3854	fully	1.0
15	3854	hear	1.0
15	3854	madam	1.0
15	3854	nt	1.0
15	3854	president	1.0
15	3854	really	1.0
15	3854	second	1.0
15	3854	sure	1.0
15	3854	understand	1.0
15	3855	repeat	1.0
15	3855	would	1.0
15	3856	adopt	1.0
15	3856	compete	1.0
15	3856	handle	1.0
15	3856	make	1.0
15	3856	member	1.0
15	3856	motion	1.0
15	3856	need	1.0
15	3856	one	1.0
15	3856	ordinances	1.0
15	3856	paper	1.0
15	3856	past	1.0
15	3856	rate	1.0
15	3856	strike	1.0
15	3856	succeed	1.0
15	3856	tax	1.0
15	3856	two	1.0
15	3856	way	1.0
15	3856	yes	1.0
15	3857	113	1.0
15	3857	make	1.0
15	3857	motion	1.0
15	3857	paper	1.0
15	3858	certainly	1.0
15	3858	motion	1.0
15	3858	offer	1.0
15	3858	one	1.0
15	3858	present	1.0
15	3858	well	1.0
15	3859	hear	1.0
15	3859	let	1.0
15	3859	s	1.0
15	3859	well	1.0
15	3860	motion	1.0
15	3860	newbill	1.0
15	3860	president	1.0
15	3860	s	1.0
15	3860	second	1.0
15	3861	second	1.0
15	3862	2021235	1.0
15	3862	addison	1.0
15	3862	adopt	1.0
15	3862	council	1.0
15	3862	lambert	1.0
15	3862	motion	1.0
15	3862	mr	1.0
15	3862	ms	1.0
15	3862	newbill	1.0
15	3862	ordinance	1.0
15	3862	president	1.0
15	3862	read	1.0
15	3862	s	1.0
15	3862	second	1.0
15	3862	vote	1.0
15	3863	aye	1.0
15	3864	aye	1.0
15	3864	jordan	1.0
15	3864	ms	1.0
15	3864	thank	1.0
15	3865	aye	1.0
15	3865	lambert	1.0
15	3865	ms	1.0
15	3866	larson	1.0
15	3866	ms	1.0
15	3867	aye	1.0
15	3868	lynch	1.0
15	3868	ms	1.0
15	3868	trammell	1.0
15	3870	adopt	1.0
15	3870	aye	1.0
15	3870	councilwoman	1.0
15	3870	jones	1.0
15	3870	let	1.0
15	3870	move	1.0
15	3870	mr	1.0
15	3870	newbill	1.0
15	3870	paper	1.0
15	3870	president	1.0
15	3870	robertson	1.0
15	3870	s	1.0
15	3870	thank	1.0
15	3870	trammell	1.0
15	3870	vice	1.0
15	3871	120	1.0
15	3871	20	1.0
15	3871	2024	1.0
15	3871	9th	1.0
15	3871	adopt	1.0
15	3871	black	1.0
15	3871	brown	1.0
15	3871	city	1.0
15	3871	clerk	1.0
15	3871	come	1.0
15	3871	correct	1.0
15	3871	council	1.0
15	3871	development	1.0
15	3871	district	1.0
15	3871	economic	1.0
15	3871	everybody	1.0
15	3871	get	1.0
15	3871	hope	1.0
15	3871	hurt	1.0
15	3871	know	1.0
15	3871	life	1.0
15	3871	listen	1.0
15	3871	madam	1.0
15	3871	money	1.0
15	3871	much	1.0
15	3871	never	1.0
15	3871	nothing	1.0
15	3871	nt	1.0
15	3871	people	1.0
15	3871	remember	1.0
15	3871	s	1.0
15	3871	see	1.0
15	3871	sit	1.0
15	3871	stay	1.0
15	3871	tonight	1.0
15	3871	ve	1.0
15	3871	vote	1.0
15	3871	would	1.0
15	3871	wrong	1.0
15	3871	yall	1.0
15	3871	years	1.0
15	3872	[UNKNOWN]	1.0
15	3872	accurate	1.0
15	3872	across	1.0
15	3872	call	1.0
15	3872	certainly	1.0
15	3872	city	1.0
15	3872	clerk	1.0
15	3872	councilwoman	1.0
15	3872	distribution	1.0
15	3872	district	1.0
15	3872	enough	1.0
15	3872	equitable	1.0
15	3872	equity	1.0
15	3872	fund	1.0
15	3872	go	1.0
15	3872	listen	1.0
15	3872	maam	1.0
15	3872	madam	1.0
15	3872	next	1.0
15	3872	paper	1.0
15	3872	people	1.0
15	3872	perspective	1.0
15	3872	re	1.0
15	3872	represent	1.0
15	3872	richmond	1.0
15	3872	talk	1.0
15	3872	thank	1.0
15	3872	trammell	1.0
15	3873	2021286	1.0
15	3873	handle	1.0
15	3873	items	1.0
15	3873	madam	1.0
15	3873	motion	1.0
15	3873	need	1.0
15	3873	ordinance	1.0
15	3873	president	1.0
15	3873	proceed	1.0
15	3873	require	1.0
15	3873	separate	1.0
15	3873	strike	1.0
15	3873	two	1.0
15	3874	able	1.0
15	3874	clarify	1.0
15	3874	councilwoman	1.0
15	3874	go	1.0
15	3874	last	1.0
15	3874	move	1.0
15	3874	okay	1.0
15	3874	proceed	1.0
15	3874	think	1.0
15	3874	trammell	1.0
15	3875	motion	1.0
15	3875	second	1.0
15	3876	second	1.0
15	3877	2021286	1.0
15	3877	council	1.0
15	3877	excuse	1.0
15	3877	motion	1.0
15	3877	ordinance	1.0
15	3877	state	1.0
15	3877	strike	1.0
15	3877	thank	1.0
15	3877	vote	1.0
15	3878	president	1.0
15	3879	councilwoman	1.0
15	3879	larson	1.0
15	3879	yes	1.0
15	3880	ca	1.0
15	3880	confuse	1.0
15	3880	m	1.0
15	3880	nt	1.0
15	3880	require	1.0
15	3880	strike	1.0
15	3880	vote	1.0
15	3881	come	1.0
15	3881	different	1.0
15	3881	little	1.0
15	3881	opportunity	1.0
15	3881	s	1.0
15	3881	something	1.0
15	3881	sound	1.0
15	3881	think	1.0
15	3881	us	1.0
15	3881	would	1.0
15	3882	attorney	1.0
15	3882	city	1.0
15	3882	hear	1.0
15	3882	make	1.0
15	3882	mean	1.0
15	3882	never	1.0
15	3882	statements	1.0
15	3883	120	1.0
15	3883	13	1.0
15	3883	[UNKNOWN]	1.0
15	3883	adopt	1.0
15	3883	already	1.0
15	3883	consider	1.0
15	3883	council	1.0
15	3883	dollar	1.0
15	3883	m	1.0
15	3883	mr	1.0
15	3883	paper	1.0
15	3883	point	1.0
15	3883	s	1.0
15	3883	sure	1.0
15	3883	would	1.0
15	3884	motion	1.0
15	3884	need	1.0
15	3884	proceed	1.0
15	3884	strike	1.0
15	3885	agenda	1.0
15	3885	clarity	1.0
15	3885	currently	1.0
15	3885	dispose	1.0
15	3885	get	1.0
15	3885	nt	1.0
15	3885	re	1.0
15	3885	s	1.0
15	3885	try	1.0
15	3886	advise	1.0
15	3886	body	1.0
15	3886	brown	1.0
15	3886	mr	1.0
15	3886	okay	1.0
15	3887	[UNKNOWN]	1.0
15	3887	already	1.0
15	3887	council	1.0
15	3887	debate	1.0
15	3887	motion	1.0
15	3887	open	1.0
15	3887	paper	1.0
15	3887	point	1.0
15	3887	probably	1.0
15	3887	s	1.0
15	3887	something	1.0
15	3887	strike	1.0
15	3887	thing	1.0
15	3887	ve	1.0
15	3887	vote	1.0
15	3887	want	1.0
15	3887	would	1.0
15	3888	clerk	1.0
15	3888	madam	1.0
15	3888	table	1.0
15	3888	thank	1.0
15	3889	motion	1.0
15	3889	properly	1.0
15	3889	second	1.0
15	3889	strike	1.0
15	3890	discussion	1.0
15	3891	discussion	1.0
15	3891	motion	1.0
15	3892	addison	1.0
15	3892	mr	1.0
15	3892	yes	1.0
15	3893	[UNKNOWN]	1.0
15	3893	across	1.0
15	3893	approval	1.0
15	3893	argument	1.0
15	3893	assembly	1.0
15	3893	assessments	1.0
15	3893	back	1.0
15	3893	base	1.0
15	3893	best	1.0
15	3893	bite	1.0
15	3893	burden	1.0
15	3893	cetera	1.0
15	3893	control	1.0
15	3893	conversation	1.0
15	3893	council	1.0
15	3893	create	1.0
15	3893	economic	1.0
15	3893	et	1.0
15	3893	factor	1.0
15	3893	fight	1.0
15	3893	find	1.0
15	3893	forward	1.0
15	3893	general	1.0
15	3893	go	1.0
15	3893	help	1.0
15	3893	home	1.0
15	3893	homeowners	1.0
15	3893	increase	1.0
15	3893	keep	1.0
15	3893	kind	1.0
15	3893	know	1.0
15	3893	legislation	1.0
15	3893	let	1.0
15	3893	little	1.0
15	3893	many	1.0
15	3893	need	1.0
15	3893	nt	1.0
15	3893	path	1.0
15	3893	permission	1.0
15	3893	power	1.0
15	3893	proceed	1.0
15	3893	program	1.0
15	3893	push	1.0
15	3893	put	1.0
15	3893	re	1.0
15	3893	residents	1.0
15	3893	s	1.0
15	3893	stand	1.0
15	3893	street	1.0
15	3893	support	1.0
15	3893	tax	1.0
15	3893	think	1.0
15	3893	together	1.0
15	3893	two	1.0
15	3893	upon	1.0
15	3893	us	1.0
15	3893	ve	1.0
15	3893	wait	1.0
15	3893	want	1.0
15	3893	welcome	1.0
15	3893	would	1.0
15	3893	years	1.0
15	3894	actually	1.0
15	3894	also	1.0
15	3894	assessment	1.0
15	3894	cetera	1.0
15	3894	couple	1.0
15	3894	et	1.0
15	3894	even	1.0
15	3894	impact	1.0
15	3894	increase	1.0
15	3894	introduction	1.0
15	3894	items	1.0
15	3894	least	1.0
15	3894	legislative	1.0
15	3894	mitigate	1.0
15	3894	options	1.0
15	3894	paper	1.0
15	3894	provide	1.0
15	3894	relative	1.0
15	3894	residents	1.0
15	3894	study	1.0
15	3894	tax	1.0
