11	2940	license	1.0
11	2940	nt	1.0
11	2940	okay	1.0
11	2940	ordinance	1.0
11	2940	quite	1.0
11	2940	re	1.0
11	2940	simply	1.0
11	2940	zone	1.0
11	2941	ability	1.0
11	2941	accurate	1.0
11	2941	adopt	1.0
11	2941	also	1.0
11	2941	clarity	1.0
11	2941	confusion	1.0
11	2941	designation	1.0
11	2941	difference	1.0
11	2941	establishment	1.0
11	2941	event	1.0
11	2941	law	1.0
11	2941	license	1.0
11	2941	majority	1.0
11	2941	michiganders	1.0
11	2941	oakers	1.0
11	2941	ordinance	1.0
11	2941	overwhelm	1.0
11	2941	permit	1.0
11	2941	royal	1.0
11	2941	seem	1.0
11	2941	special	1.0
11	2941	state	1.0
11	2941	understand	1.0
11	2941	write	1.0
11	2942	[UNKNOWN]	1.0
11	2942	apply	1.0
11	2942	approval	1.0
11	2942	brick	1.0
11	2942	clarity	1.0
11	2942	consider	1.0
11	2942	correct	1.0
11	2942	duration	1.0
11	2942	establishments	1.0
11	2942	events	1.0
11	2942	license	1.0
11	2942	limit	1.0
11	2942	obviously	1.0
11	2942	ordinance	1.0
11	2942	permanent	1.0
11	2942	scope	1.0
11	2942	special	1.0
11	2942	subject	1.0
11	2942	think	1.0
11	2942	well	1.0
11	2942	yeah	1.0
11	2942	zone	1.0
11	2943	commissioner	1.0
11	2943	correct	1.0
11	2943	directly	1.0
11	2943	hunt	1.0
11	2943	okay	1.0
11	2943	ordinance	1.0
11	2943	speak	1.0
11	2943	thank	1.0
11	2944	able	1.0
11	2944	approval	1.0
11	2944	clarity	1.0
11	2944	come	1.0
11	2944	commission	1.0
11	2944	commissioner	1.0
11	2944	duboc	1.0
11	2944	event	1.0
11	2944	feedback	1.0
11	2944	hear	1.0
11	2944	input	1.0
11	2944	kind	1.0
11	2944	license	1.0
11	2944	make	1.0
11	2944	opportunity	1.0
11	2944	piggyback	1.0
11	2944	point	1.0
11	2944	propose	1.0
11	2944	provide	1.0
11	2944	public	1.0
11	2944	relate	1.0
11	2944	right	1.0
11	2944	say	1.0
11	2944	school	1.0
11	2944	sort	1.0
11	2944	thank	1.0
11	2944	understand	1.0
11	2944	want	1.0
11	2944	would	1.0
11	2945	[UNKNOWN]	1.0
11	2945	address	1.0
11	2945	bring	1.0
11	2945	commission	1.0
11	2945	concern	1.0
11	2945	distance	1.0
11	2945	either	1.0
11	2945	examine	1.0
11	2945	full	1.0
11	2945	light	1.0
11	2945	may	1.0
11	2945	ordinances	1.0
11	2945	organizations	1.0
11	2945	process	1.0
11	2945	provide	1.0
11	2945	public	1.0
11	2945	regard	1.0
11	2945	require	1.0
11	2945	requirements	1.0
11	2945	review	1.0
11	2945	s	1.0
11	2945	school	1.0
11	2945	thank	1.0
11	2945	transparency	1.0
11	2945	understand	1.0
11	2946	[UNKNOWN]	1.0
11	2946	always	1.0
11	2946	anybody	1.0
11	2946	applicant	1.0
11	2946	approval	1.0
11	2946	avoid	1.0
11	2946	better	1.0
11	2946	change	1.0
11	2946	city	1.0
11	2946	clear	1.0
11	2946	commission	1.0
11	2946	confusion	1.0
11	2946	correct	1.0
11	2946	else	1.0
11	2946	even	1.0
11	2946	event	1.0
11	2946	everything	1.0
11	2946	feet	1.0
11	2946	fine	1.0
11	2946	front	1.0
11	2946	get	1.0
11	2946	go	1.0
11	2946	grant	1.0
11	2946	hear	1.0
11	2946	hey	1.0
11	2946	least	1.0
11	2946	license	1.0
11	2946	locate	1.0
11	2946	look	1.0
11	2946	make	1.0
11	2946	mean	1.0
11	2946	moment	1.0
11	2946	notify	1.0
11	2946	nt	1.0
11	2946	okay	1.0
11	2946	ordinance	1.0
11	2946	part	1.0
11	2946	particular	1.0
11	2946	pick	1.0
11	2946	pretty	1.0
11	2946	process	1.0
11	2946	proposal	1.0
11	2946	public	1.0
11	2946	re	1.0
11	2946	really	1.0
11	2946	recommend	1.0
11	2946	right	1.0
11	2946	s	1.0
11	2946	school	1.0
11	2946	seem	1.0
11	2946	simpler	1.0
11	2946	since	1.0
11	2946	staff	1.0
11	2946	time	1.0
11	2946	today	1.0
11	2946	two	1.0
11	2946	us	1.0
11	2946	want	1.0
11	2946	would	1.0
11	2946	yeah	1.0
11	2946	zone	1.0
11	2947	right	1.0
11	2948	[UNKNOWN]	1.0
11	2948	adequate	1.0
11	2948	amendments	1.0
11	2948	approval	1.0
11	2948	behind	1.0
11	2948	change	1.0
11	2948	commissioner	1.0
11	2948	date	1.0
11	2948	edit	1.0
11	2948	explanation	1.0
11	2948	huh	1.0
11	2948	include	1.0
11	2948	incorporate	1.0
11	2948	line	1.0
11	2948	modest	1.0
11	2948	move	1.0
11	2948	one	1.0
11	2948	ordinance	1.0
11	2948	read	1.0
11	2948	reason	1.0
11	2948	red	1.0
11	2948	s	1.0
11	2948	second	1.0
11	2948	staff	1.0
11	2948	technically	1.0
11	2948	two	1.0
11	2948	version	1.0
11	2948	well	1.0
11	2949	[UNKNOWN]	1.0
11	2949	aye	1.0
11	2949	call	1.0
11	2949	commissioner	1.0
11	2949	discussion	1.0
11	2949	dubuck	1.0
11	2949	early	1.0
11	2949	favor	1.0
11	2949	like	1.0
11	2949	ll	1.0
11	2949	macy	1.0
11	2949	motion	1.0
11	2949	night	1.0
11	2949	oppose	1.0
11	2949	pass	1.0
11	2949	re	1.0
11	2949	right	1.0
11	2949	say	1.0
11	2949	second	1.0
11	2949	vote	1.0
11	2950	stuff	1.0
11	2950	want	1.0
11	2951	[UNKNOWN]	1.0
11	2951	adjourn	1.0
11	2951	anything	1.0
11	2951	aye	1.0
11	2951	betterment	1.0
11	2951	call	1.0
11	2951	commissioner	1.0
11	2951	community	1.0
11	2951	discussion	1.0
11	2951	dollars	1.0
11	2951	dubock	1.0
11	2951	entertain	1.0
11	2951	everybody	1.0
11	2951	favor	1.0
11	2951	hunt	1.0
11	2951	important	1.0
11	2951	ll	1.0
11	2951	million	1.0
11	2951	motion	1.0
11	2951	none	1.0
11	2951	notwithstanding	1.0
11	2951	oppose	1.0
11	2951	park	1.0
11	2951	pass	1.0
11	2951	right	1.0
11	2951	say	1.0
11	2951	second	1.0
11	2951	stuff	1.0
11	2951	vote	1.0
11	2952	adjourn	1.0
11	2952	re	1.0
12	2953	see	1.0
12	2953	want	1.0
12	2956	go	1.0
12	2956	love	1.0
12	2956	m	1.0
12	2956	really	1.0
12	2956	us	1.0
12	2956	would	1.0
12	2957	20	1.0
12	2957	apartment	1.0
12	2957	background	1.0
12	2957	communities	1.0
12	2957	different	1.0
12	2957	home	1.0
12	2957	re	1.0
12	2957	thank	1.0
12	2957	us	1.0
12	2957	want	1.0
12	2957	would	1.0
12	2957	years	1.0
12	2958	alone	1.0
12	2958	except	1.0
12	2958	know	1.0
12	2958	leave	1.0
12	2958	many	1.0
12	2958	nt	1.0
12	2958	thank	1.0
12	2958	us	1.0
12	2958	want	1.0
12	2959	go	1.0
12	2959	m	1.0
12	2959	nt	1.0
12	2959	solve	1.0
12	2959	worry	1.0
12	2960	oh	1.0
12	2962	yeah	1.0
12	2964	thank	1.0
12	2965	charge	1.0
12	2965	corporation	1.0
12	2965	license	1.0
12	2966	[UNKNOWN]	1.0
12	2966	fast	1.0
12	2966	great	1.0
12	2966	led	1.0
12	2966	light	1.0
12	2966	look	1.0
12	2966	nothing	1.0
12	2966	put	1.0
12	2966	s	1.0
12	2966	shine	1.0
12	2967	everyone	1.0
12	2967	yes	1.0
12	2968	10th	1.0
12	2968	2023	1.0
12	2968	730	1.0
12	2968	allegiance	1.0
12	2968	ask	1.0
12	2968	begin	1.0
12	2968	call	1.0
12	2968	city	1.0
12	2968	commission	1.0
12	2968	commissioner	1.0
12	2968	douglas	1.0
12	2968	even	1.0
12	2968	everybody	1.0
12	2968	follow	1.0
12	2968	give	1.0
12	2968	gon	1.0
12	2968	happy	1.0
12	2968	invocation	1.0
12	2968	july	1.0
12	2968	let	1.0
12	2968	meet	1.0
12	2968	na	1.0
12	2968	oak	1.0
12	2968	order	1.0
12	2968	pledge	1.0
12	2968	re	1.0
12	2968	right	1.0
12	2968	royal	1.0
12	2968	s	1.0
12	2968	see	1.0
12	2968	stand	1.0
12	2968	wonderful	1.0
12	2969	[UNKNOWN]	1.0
12	2969	ability	1.0
12	2969	age	1.0
12	2969	base	1.0
12	2969	beautiful	1.0
12	2969	best	1.0
12	2969	children	1.0
12	2969	choice	1.0
12	2969	city	1.0
12	2969	constitution	1.0
12	2969	decisions	1.0
12	2969	facts	1.0
12	2969	follow	1.0
12	2969	freedom	1.0
12	2969	gender	1.0
12	2969	govern	1.0
12	2969	guarantee	1.0
12	2969	happen	1.0
12	2969	healthy	1.0
12	2969	history	1.0
12	2969	honestly	1.0
12	2969	honor	1.0
12	2969	identity	1.0
12	2969	kind	1.0
12	2969	kindly	1.0
12	2969	leave	1.0
12	2969	live	1.0
12	2969	make	1.0
12	2969	matter	1.0
12	2969	may	1.0
12	2969	mind	1.0
12	2969	oak	1.0
12	2969	open	1.0
12	2969	people	1.0
12	2969	proud	1.0
12	2969	race	1.0
12	2969	religion	1.0
12	2969	remember	1.0
12	2969	respect	1.0
12	2969	royal	1.0
12	2969	s	1.0
12	2969	safety	1.0
12	2969	speak	1.0
12	2969	sustainable	1.0
12	2969	truth	1.0
12	2969	welcome	1.0
12	2969	whatever	1.0
12	2969	within	1.0
12	2969	work	1.0
12	2969	world	1.0
12	2970	allegiance	1.0
12	2970	amen	1.0
12	2970	america	1.0
12	2970	flag	1.0
12	2970	god	1.0
12	2970	indivisible	1.0
12	2970	justice	1.0
12	2970	liberty	1.0
12	2970	nation	1.0
12	2970	one	1.0
12	2970	pledge	1.0
12	2970	republic	1.0
12	2970	stand	1.0
12	2970	states	1.0
12	2970	united	1.0
12	2971	collection	1.0
12	2972	4	1.0
12	2972	alright	1.0
12	2972	always	1.0
12	2972	bring	1.0
12	2972	charity	1.0
12	2972	check	1.0
12	2972	commissioner	1.0
12	2972	department	1.0
12	2972	fundraise	1.0
12	2972	golf	1.0
12	2972	good	1.0
12	2972	green	1.0
12	2972	historical	1.0
12	2972	immediately	1.0
12	2972	item	1.0
12	2972	light	1.0
12	2972	like	1.0
12	2972	little	1.0
12	2972	look	1.0
12	2972	lot	1.0
12	2972	macy	1.0
12	2972	news	1.0
12	2972	oak	1.0
12	2972	officer	1.0
12	2972	police	1.0
12	2972	presentation	1.0
12	2972	royal	1.0
12	2972	s	1.0
12	2972	saw	1.0
12	2972	society	1.0
12	2972	think	1.0
12	2972	uniform	1.0
12	2972	us	1.0
12	2972	work	1.0
12	2972	yeah	1.0
12	2973	2023	1.0
12	2973	22nd	1.0
12	2973	[UNKNOWN]	1.0
12	2973	allow	1.0
12	2973	also	1.0
12	2973	arts	1.0
12	2973	avenue	1.0
12	2973	back	1.0
12	2973	beats	1.0
12	2973	big	1.0
12	2973	businesses	1.0
12	2973	capture	1.0
12	2973	charity	1.0
12	2973	check	1.0
12	2973	choose	1.0
12	2973	citizens	1.0
12	2973	city	1.0
12	2973	commission	1.0
12	2973	community	1.0
12	2973	construction	1.0
12	2973	course	1.0
12	2973	d	1.0
12	2973	dan	1.0
12	2973	department	1.0
12	2973	eats	1.0
12	2973	entire	1.0
12	2973	event	1.0
12	2973	fifth	1.0
12	2973	finally	1.0
12	2973	find	1.0
12	2973	first	1.0
12	2973	foundation	1.0
12	2973	fund	1.0
12	2973	golf	1.0
12	2973	help	1.0
12	2973	historical	1.0
12	2973	history	1.0
12	2973	hold	1.0
12	2973	jonah	1.0
12	2973	lieutenant	1.0
12	2973	like	1.0
12	2973	local	1.0
12	2973	make	1.0
12	2973	materials	1.0
12	2973	may	1.0
12	2973	numerous	1.0
12	2973	oak	1.0
12	2973	place	1.0
12	2973	police	1.0
12	2973	present	1.0
12	2973	proud	1.0
12	2973	provide	1.0
12	2973	raise	1.0
12	2973	re	1.0
12	2973	recognize	1.0
12	2973	red	1.0
12	2973	renaud	1.0
12	2973	rich	1.0
12	2973	royal	1.0
12	2973	run	1.0
12	2973	s	1.0
12	2973	share	1.0
12	2973	society	1.0
12	2973	sponsor	1.0
12	2973	successful	1.0
12	2973	supporters	1.0
12	2973	take	1.0
12	2973	thank	1.0
12	2973	time	1.0
12	2973	tonight	1.0
12	2973	us	1.0
12	2973	want	1.0
12	2973	well	1.0
12	2973	year	1.0
12	2974	go	1.0
12	2974	gosh	1.0
12	2974	guy	1.0
12	2974	incredible	1.0
12	2974	like	1.0
12	2974	oh	1.0
12	2974	re	1.0
12	2974	right	1.0
12	2974	thank	1.0
12	2974	welcome	1.0
12	2975	appreciate	1.0
12	2976	thank	1.0
12	2977	[UNKNOWN]	1.0
12	2977	like	1.0
12	2977	say	1.0
12	2977	word	1.0
12	2977	would	1.0
12	2978	22	1.0
12	2978	89	1.0
12	2978	[UNKNOWN]	1.0
12	2978	anymore	1.0
12	2978	anything	1.0
12	2978	artist	1.0
12	2978	board	1.0
12	2978	ca	1.0
12	2978	call	1.0
12	2978	con	1.0
12	2978	coordinator	1.0
12	2978	curator	1.0
12	2978	decide	1.0
12	2978	director	1.0
12	2978	enjoy	1.0
12	2978	executive	1.0
12	2978	get	1.0
12	2978	good	1.0
12	2978	hang	1.0
12	2978	hat	1.0
12	2978	know	1.0
12	2978	let	1.0
12	2978	long	1.0
12	2978	minutes	1.0
12	2978	museum	1.0
12	2978	need	1.0
12	2978	new	1.0
12	2978	nt	1.0
12	2978	ok	1.0
12	2978	people	1.0
12	2978	run	1.0
12	2978	s	1.0
12	2978	school	1.0
12	2978	since	1.0
12	2978	take	1.0
12	2978	time	1.0
12	2978	totally	1.0
12	2978	turn	1.0
12	2978	two	1.0
12	2978	volunteer	1.0
12	2978	want	1.0
12	2978	whatever	1.0
12	2978	wo	1.0
12	2978	years	1.0
12	2979	brandon	1.0
12	2979	cute	1.0
12	2979	kid	1.0
12	2979	know	1.0
12	2979	kyle	1.0
12	2979	re	1.0
12	2979	thank	1.0
12	2979	visit	1.0
12	2980	cute	1.0
12	2980	kyle	1.0
12	2980	re	1.0
12	2980	s	1.0
12	2980	yeah	1.0
12	2981	anyway	1.0
12	2981	appreciate	1.0
12	2981	guy	1.0
12	2981	love	1.0
12	2981	museum	1.0
12	2981	really	1.0
12	2981	supportive	1.0
12	2981	thank	1.0
12	2982	accreditation	1.0
12	2982	big	1.0
12	2982	bring	1.0
12	2982	county	1.0
12	2982	five	1.0
12	2982	hill	1.0
12	2982	historical	1.0
12	2982	item	1.0
12	2982	main	1.0
12	2982	mr	1.0
12	2982	number	1.0
12	2982	oak	1.0
12	2982	oakland	1.0
12	2982	presentation	1.0
12	2982	royal	1.0
12	2982	see	1.0
12	2982	society	1.0
12	2982	street	1.0
12	2982	us	1.0
12	2982	win	1.0
12	2983	15	1.0
12	2983	15000	1.0
12	2983	[UNKNOWN]	1.0
12	2983	accredit	1.0
12	2983	accreditation	1.0
12	2983	act	1.0
12	2983	actively	1.0
12	2983	ago	1.0
12	2983	america	1.0
12	2983	annual	1.0
12	2983	assets	1.0
12	2983	back	1.0
12	2983	basis	1.0
12	2983	bite	1.0
12	2983	bless	1.0
12	2983	build	1.0
12	2983	business	1.0
12	2983	businesses	1.0
12	2983	certificate	1.0
12	2983	check	1.0
12	2983	citywide	1.0
12	2983	come	1.0
12	2983	communities	1.0
12	2983	community	1.0
12	2983	coordinate	1.0
12	2983	council	1.0
12	2983	county	1.0
12	2983	criteria	1.0
12	2983	cultural	1.0
12	2983	development	1.0
12	2983	downtown	1.0
12	2983	economic	1.0
12	2983	evaluate	1.0
12	2983	evaluation	1.0
12	2983	even	1.0
12	2983	every	1.0
12	2983	excite	1.0
12	2983	exist	1.0
12	2983	extra	1.0
12	2983	fifth	1.0
12	2983	five	1.0
12	2983	focus	1.0
12	2983	follow	1.0
12	2983	foster	1.0
12	2983	front	1.0
12	2983	fund	1.0
12	2983	gap	1.0
12	2983	get	1.0
12	2983	give	1.0
12	2983	go	1.0
12	2983	good	1.0
12	2983	great	1.0
12	2983	happy	1.0
12	2983	hard	1.0
12	2983	historic	1.0
12	2983	identify	1.0
12	2983	important	1.0
12	2983	include	1.0
12	2983	know	1.0
12	2983	least	1.0
12	2983	let	1.0
12	2983	liaison	1.0
12	2983	little	1.0
12	2983	lot	1.0
12	2983	m	1.0
12	2983	main	1.0
12	2983	meaningful	1.0
12	2983	meet	1.0
12	2983	must	1.0
12	2983	name	1.0
12	2983	nt	1.0
12	2983	oak	1.0
12	2983	oakland	1.0
12	2983	one	1.0
12	2983	organization	1.0
12	2983	participation	1.0
12	2983	partnerships	1.0
12	2983	place	1.0
12	2983	present	1.0
12	2983	preserve	1.0
12	2983	pretty	1.0
12	2983	program	1.0
12	2983	qualify	1.0
12	2983	re	1.0
12	2983	really	1.0
12	2983	recognize	1.0
12	2983	recommend	1.0
12	2983	right	1.0
12	2983	royal	1.0
12	2983	s	1.0
12	2983	see	1.0
12	2983	select	1.0
12	2983	set	1.0
12	2983	six	1.0
12	2983	small	1.0
12	2983	space	1.0
12	2983	standards	1.0
12	2983	states	1.0
12	2983	statewide	1.0
12	2983	status	1.0
12	2983	street	1.0
12	2983	strong	1.0
12	2983	stuff	1.0
12	2983	super	1.0
12	2983	support	1.0
12	2983	sustain	1.0
12	2983	take	1.0
12	2983	time	1.0
12	2983	today	1.0
12	2983	tool	1.0
12	2983	united	1.0
12	2983	us	1.0
12	2983	without	1.0
12	2983	work	1.0
12	2983	would	1.0
12	2983	year	1.0
12	2983	years	1.0
12	2984	thank	1.0
12	2985	25	1.0
12	2985	[UNKNOWN]	1.0
12	2985	actual	1.0
12	2985	another	1.0
12	2985	around	1.0
12	2985	award	1.0
12	2985	away	1.0
12	2985	awesome	1.0
12	2985	back	1.0
12	2985	big	1.0
12	2985	blow	1.0
12	2985	board	1.0
12	2985	business	1.0
12	2985	businesses	1.0
12	2985	come	1.0
12	2985	communities	1.0
12	2985	community	1.0
12	2985	county	1.0
12	2985	customers	1.0
12	2985	dda	1.0
12	2985	decide	1.0
12	2985	director	1.0
12	2985	directors	1.0
12	2985	downtown	1.0
12	2985	event	1.0
12	2985	events	1.0
12	2985	ever	1.0
12	2985	every	1.0
12	2985	executive	1.0
12	2985	focus	1.0
12	2985	get	1.0
12	2985	give	1.0
12	2985	glass	1.0
12	2985	go	1.0
12	2985	happen	1.0
12	2985	hard	1.0
12	2985	hold	1.0
12	2985	important	1.0
12	2985	industry	1.0
12	2985	keep	1.0
12	2985	kind	1.0
12	2985	leave	1.0
12	2985	little	1.0
12	2985	live	1.0
12	2985	ll	1.0
12	2985	long	1.0
12	2985	lot	1.0
12	2985	main	1.0
12	2985	make	1.0
12	2985	march	1.0
12	2985	may	1.0
12	2985	members	1.0
12	2985	mention	1.0
12	2985	miss	1.0
12	2985	nice	1.0
12	2985	nt	1.0
12	2985	one	1.0
12	2985	outside	1.0
12	2985	owners	1.0
12	2985	participate	1.0
12	2985	people	1.0
12	2985	plug	1.0
12	2985	political	1.0
12	2985	pontiac	1.0
12	2985	presentation	1.0
12	2985	pretty	1.0
12	2985	pull	1.0
12	2985	quite	1.0
12	2985	really	1.0
12	2985	right	1.0
12	2985	s	1.0
12	2985	small	1.0
12	2985	sometimes	1.0
12	2985	special	1.0
12	2985	stand	1.0
12	2985	strong	1.0
12	2985	support	1.0
12	2985	sure	1.0
12	2985	system	1.0
12	2985	thank	1.0
12	2985	think	1.0
12	2985	tim	1.0
12	2985	time	1.0
12	2985	today	1.0
12	2985	twain	1.0
12	2985	typically	1.0
12	2985	unfortunately	1.0
12	2985	usually	1.0
12	2985	volunteer	1.0
12	2985	want	1.0
12	2985	well	1.0
12	2985	within	1.0
12	2985	year	1.0
12	2985	years	1.0
12	2986	12	1.0
12	2986	25	1.0
12	2986	3rd	1.0
12	2986	4th	1.0
12	2986	5th	1.0
12	2986	8	1.0
12	2986	[UNKNOWN]	1.0
12	2986	actively	1.0
12	2986	america	1.0
12	2986	board	1.0
12	2986	business	1.0
12	2986	centennial	1.0
12	2986	center	1.0
12	2986	close	1.0
12	2986	commons	1.0
12	2986	community	1.0
12	2986	continue	1.0
12	2986	core	1.0
12	2986	course	1.0
12	2986	dda	1.0
12	2986	design	1.0
12	2986	destination	1.0
12	2986	district	1.0
12	2986	downtown	1.0
12	2986	eagle	1.0
12	2986	economic	1.0
12	2986	engage	1.0
12	2986	first	1.0
12	2986	game	1.0
12	2986	gon	1.0
12	2986	happy	1.0
12	2986	head	1.0
12	2986	hop	1.0
12	2986	industry	1.0
12	2986	know	1.0
12	2986	kudos	1.0
12	2986	last	1.0
12	2986	live	1.0
12	2986	ll	1.0
12	2986	main	1.0
12	2986	major	1.0
12	2986	make	1.0
12	2986	may	1.0
12	2986	moment	1.0
12	2986	music	1.0
12	2986	na	1.0
12	2986	oak	1.0
12	2986	oh	1.0
12	2986	plug	1.0
12	2986	pm	1.0
12	2986	portion	1.0
12	2986	promotion	1.0
12	2986	quick	1.0
12	2986	re	1.0
12	2986	royal	1.0
12	2986	s	1.0
12	2986	saturday	1.0
12	2986	social	1.0
12	2986	south	1.0
12	2986	speak	1.0
12	2986	street	1.0
12	2986	thank	1.0
12	2986	thing	1.0
12	2986	tim	1.0
12	2986	value	1.0
12	2986	well	1.0
12	2986	west	1.0
12	2986	wonderful	1.0
12	2986	yard	1.0
12	2986	years	1.0
12	2987	thank	1.0
12	2988	county	1.0
12	2988	get	1.0
12	2988	picture	1.0
12	2989	[UNKNOWN]	1.0
12	2989	accreditation	1.0
12	2989	appreciate	1.0
12	2989	around	1.0
12	2989	ask	1.0
12	2989	big	1.0
12	2989	business	1.0
12	2989	come	1.0
12	2989	congratulations	1.0
12	2989	could	1.0
12	2989	county	1.0
12	2989	dda	1.0
12	2989	deal	1.0
12	2989	efforts	1.0
12	2989	everybody	1.0
12	2989	extra	1.0
12	2989	folks	1.0
12	2989	get	1.0
12	2989	go	1.0
12	2989	help	1.0
12	2989	keep	1.0
12	2989	lot	1.0
12	2989	mean	1.0
12	2989	neighborhoods	1.0
12	2989	owners	1.0
12	2989	picture	1.0
12	2989	really	1.0
12	2989	s	1.0
12	2989	small	1.0
12	2989	support	1.0
12	2989	testament	1.0
12	2989	think	1.0
12	2989	tradition	1.0
12	2989	us	1.0
12	2989	volunteer	1.0
12	2989	yes	1.0
12	2990	quiet	1.0
12	2990	s	1.0
12	2991	agenda	1.0
12	2991	approval	1.0
12	2991	bring	1.0
12	2991	commission	1.0
12	2991	commissioner	1.0
12	2991	dubois	1.0
12	2991	feel	1.0
12	2991	go	1.0
12	2991	good	1.0
12	2991	let	1.0
12	2991	meet	1.0
12	2991	news	1.0
12	2991	number	1.0
12	2991	right	1.0
12	2991	s	1.0
12	2991	six	1.0
12	2991	start	1.0
12	2991	stories	1.0
12	2991	two	1.0
12	2991	us	1.0
12	2992	15	1.0
12	2992	aaron	1.0
12	2992	additional	1.0
12	2992	approval	1.0
12	2992	bite	1.0
12	2992	brief	1.0
12	2992	conversation	1.0
12	2992	d	1.0
12	2992	get	1.0
12	2992	give	1.0
12	2992	heavy	1.0
12	2992	hopefully	1.0
12	2992	item	1.0
12	2992	letter	1.0
12	2992	lift	1.0
12	2992	light	1.0
12	2992	like	1.0
12	2992	little	1.0
12	2992	look	1.0
12	2992	maintenance	1.0
12	2992	move	1.0
12	2992	much	1.0
12	2992	one	1.0
12	2992	perhaps	1.0
12	2992	program	1.0
12	2992	question	1.0
12	2992	re	1.0
12	2992	really	1.0
12	2992	select	1.0
12	2992	today	1.0
12	2992	tree	1.0
12	2992	update	1.0
12	2992	us	1.0
12	2992	ve	1.0
12	2992	without	1.0
12	2993	15	1.0
12	2993	additional	1.0
12	2993	agenda	1.0
12	2993	brief	1.0
12	2993	colo	1.0
12	2993	commissioner	1.0
12	2993	discussion	1.0
12	2993	dubuc	1.0
12	2993	forward	1.0
12	2993	item	1.0
12	2993	macy	1.0
12	2993	maintenance	1.0
12	2993	motion	1.0
12	2993	move	1.0
12	2993	plant	1.0
12	2993	present	1.0
12	2993	program	1.0
12	2993	second	1.0
12	2993	strategy	1.0
12	2993	tree	1.0
12	2994	flipski	1.0
12	2994	get	1.0
12	2994	mr	1.0
12	2994	notice	1.0
12	2994	ready	1.0
12	2995	ask	1.0
12	2995	go	1.0
12	2995	inform	1.0
12	2995	m	1.0
12	2995	program	1.0
12	2995	run	1.0
12	2995	s	1.0
12	2995	select	1.0
12	2995	speak	1.0
12	2995	specific	1.0
12	2995	tree	1.0
12	2995	well	1.0
12	2996	[UNKNOWN]	1.0
12	2996	accordingly	1.0
12	2996	address	1.0
12	2996	agenda	1.0
12	2996	ahead	1.0
12	2996	also	1.0
12	2996	always	1.0
12	2996	anyone	1.0
12	2996	anything	1.0
12	2996	appropriate	1.0
12	2996	aside	1.0
12	2996	ask	1.0
12	2996	aye	1.0
12	2996	bring	1.0
12	2996	business	1.0
12	2996	call	1.0
12	2996	citizens	1.0
12	2996	city	1.0
12	2996	come	1.0
12	2996	comment	1.0
12	2996	commission	1.0
12	2996	commissioners	1.0
12	2996	contact	1.0
12	2996	decisions	1.0
12	2996	direct	1.0
12	2996	directly	1.0
12	2996	discuss	1.0
12	2996	email	1.0
12	2996	especially	1.0
12	2996	favor	1.0
12	2996	fellow	1.0
12	2996	filipsky	1.0
12	2996	first	1.0
12	2996	follow	1.0
12	2996	followup	1.0
12	2996	get	1.0
12	2996	gon	1.0
12	2996	good	1.0
12	2996	hear	1.0
12	2996	help	1.0
12	2996	however	1.0
12	2996	individual	1.0
12	2996	information	1.0
12	2996	input	1.0
12	2996	issue	1.0
12	2996	item	1.0
12	2996	keep	1.0
12	2996	know	1.0
12	2996	less	1.0
12	2996	limit	1.0
12	2996	ll	1.0
12	2996	m	1.0
12	2996	maam	1.0
12	2996	make	1.0
12	2996	manager	1.0
12	2996	meet	1.0
12	2996	mindful	1.0
12	2996	minutes	1.0
12	2996	motion	1.0
12	2996	mr	1.0
12	2996	na	1.0
12	2996	name	1.0
12	2996	note	1.0
12	2996	nothing	1.0
12	2996	nt	1.0
12	2996	one	1.0
12	2996	opposed	1.0
12	2996	pass	1.0
12	2996	per	1.0
12	2996	please	1.0
12	2996	podium	1.0
12	2996	problem	1.0
12	2996	public	1.0
12	2996	question	1.0
12	2996	quick	1.0
12	2996	recognize	1.0
12	2996	recommend	1.0
12	2996	record	1.0
12	2996	relate	1.0
12	2996	rely	1.0
12	2996	respond	1.0
12	2996	right	1.0
12	2996	s	1.0
12	2996	say	1.0
12	2996	set	1.0
12	2996	speak	1.0
12	2996	speaker	1.0
12	2996	state	1.0
12	2996	take	1.0
12	2996	think	1.0
12	2996	three	1.0
12	2996	time	1.0
12	2996	timer	1.0
12	2996	tonight	1.0
12	2996	topic	1.0
12	2996	track	1.0
12	2996	typically	1.0
12	2996	us	1.0
12	2996	versus	1.0
12	2996	vote	1.0
12	2996	wait	1.0
12	2996	want	1.0
12	2996	way	1.0
12	2996	whether	1.0
12	2996	whole	1.0
12	2996	wish	1.0
12	2996	yes	1.0
12	2997	ask	1.0
12	2997	behalf	1.0
12	2997	get	1.0
12	2997	ll	1.0
12	2997	question	1.0
12	2997	topic	1.0
12	2998	[UNKNOWN]	1.0
12	2998	funny	1.0
12	2998	get	1.0
12	2998	live	1.0
12	2998	m	1.0
12	2998	mary	1.0
12	2998	ottawa	1.0
12	2998	quiet	1.0
12	2998	say	1.0
12	2998	something	1.0
12	2998	sorry	1.0
12	2998	street	1.0
12	2999	[UNKNOWN]	1.0
12	2999	amount	1.0
12	2999	certain	1.0
12	2999	city	1.0
12	2999	follow	1.0
12	2999	kind	1.0
12	2999	know	1.0
12	2999	m	1.0
12	2999	noise	1.0
12	2999	ordinance	1.0
12	2999	s	1.0
12	2999	want	1.0
12	3000	yes	1.0
12	3001	5th	1.0
