12	3069	mean	1.0
12	3069	need	1.0
12	3069	opportunity	1.0
12	3069	possible	1.0
12	3069	question	1.0
12	3069	quickly	1.0
12	3069	review	1.0
12	3069	term	1.0
12	3069	thank	1.0
12	3069	think	1.0
12	3069	time	1.0
12	3069	turn	1.0
12	3069	work	1.0
12	3070	[UNKNOWN]	1.0
12	3070	able	1.0
12	3070	agree	1.0
12	3070	bridge	1.0
12	3070	capture	1.0
12	3070	certainly	1.0
12	3070	city	1.0
12	3070	collaborative	1.0
12	3070	collaboratively	1.0
12	3070	colleagues	1.0
12	3070	community	1.0
12	3070	continue	1.0
12	3070	conversation	1.0
12	3070	council	1.0
12	3070	councilman	1.0
12	3070	day	1.0
12	3070	decide	1.0
12	3070	decision	1.0
12	3070	either	1.0
12	3070	engage	1.0
12	3070	engagement	1.0
12	3070	even	1.0
12	3070	fee	1.0
12	3070	feedback	1.0
12	3070	feel	1.0
12	3070	final	1.0
12	3070	forward	1.0
12	3070	gap	1.0
12	3070	get	1.0
12	3070	go	1.0
12	3070	hope	1.0
12	3070	idea	1.0
12	3070	include	1.0
12	3070	intend	1.0
12	3070	items	1.0
12	3070	know	1.0
12	3070	larson	1.0
12	3070	last	1.0
12	3070	leadership	1.0
12	3070	m	1.0
12	3070	mayor	1.0
12	3070	mean	1.0
12	3070	monday	1.0
12	3070	move	1.0
12	3070	need	1.0
12	3070	next	1.0
12	3070	nt	1.0
12	3070	oppose	1.0
12	3070	outcome	1.0
12	3070	pass	1.0
12	3070	pathways	1.0
12	3070	perhaps	1.0
12	3070	plan	1.0
12	3070	point	1.0
12	3070	request	1.0
12	3070	s	1.0
12	3070	sense	1.0
12	3070	separate	1.0
12	3070	solve	1.0
12	3070	speech	1.0
12	3070	standard	1.0
12	3070	state	1.0
12	3070	survey	1.0
12	3070	think	1.0
12	3070	today	1.0
12	3070	try	1.0
12	3070	want	1.0
12	3070	way	1.0
12	3070	week	1.0
12	3070	whether	1.0
12	3071	back	1.0
12	3071	begin	1.0
12	3071	collaboratively	1.0
12	3071	community	1.0
12	3071	could	1.0
12	3071	date	1.0
12	3071	day	1.0
12	3071	depend	1.0
12	3071	direction	1.0
12	3071	engage	1.0
12	3071	feedback	1.0
12	3071	get	1.0
12	3071	go	1.0
12	3071	goal	1.0
12	3071	hear	1.0
12	3071	hopefully	1.0
12	3071	input	1.0
12	3071	involve	1.0
12	3071	least	1.0
12	3071	look	1.0
12	3071	may	1.0
12	3071	mean	1.0
12	3071	members	1.0
12	3071	move	1.0
12	3071	mr	1.0
12	3071	need	1.0
12	3071	opportunity	1.0
12	3071	push	1.0
12	3071	s	1.0
12	3071	saunders	1.0
12	3071	see	1.0
12	3071	something	1.0
12	3071	still	1.0
12	3071	survey	1.0
12	3071	think	1.0
12	3071	tomorrow	1.0
12	3071	try	1.0
12	3071	tweak	1.0
12	3071	type	1.0
12	3071	want	1.0
12	3071	within	1.0
12	3071	work	1.0
12	3071	would	1.0
12	3072	[UNKNOWN]	1.0
12	3072	another	1.0
12	3072	city	1.0
12	3072	council	1.0
12	3072	distribute	1.0
12	3072	draft	1.0
12	3072	even	1.0
12	3072	feedback	1.0
12	3072	get	1.0
12	3072	meet	1.0
12	3072	mind	1.0
12	3072	point	1.0
12	3072	prior	1.0
12	3072	question	1.0
12	3072	reasonable	1.0
12	3072	review	1.0
12	3072	s	1.0
12	3072	survey	1.0
12	3072	think	1.0
12	3072	time	1.0
12	3073	additional	1.0
12	3073	another	1.0
12	3073	back	1.0
12	3073	certainly	1.0
12	3073	compile	1.0
12	3073	consider	1.0
12	3073	could	1.0
12	3073	every	1.0
12	3073	feedback	1.0
12	3073	get	1.0
12	3073	go	1.0
12	3073	individuals	1.0
12	3073	items	1.0
12	3073	ll	1.0
12	3073	look	1.0
12	3073	make	1.0
12	3073	may	1.0
12	3073	members	1.0
12	3073	next	1.0
12	3073	nt	1.0
12	3073	opportunity	1.0
12	3073	possible	1.0
12	3073	prior	1.0
12	3073	probably	1.0
12	3073	provide	1.0
12	3073	question	1.0
12	3073	quickly	1.0
12	3073	re	1.0
12	3073	representative	1.0
12	3073	s	1.0
12	3073	session	1.0
12	3073	single	1.0
12	3073	sit	1.0
12	3073	something	1.0
12	3073	sure	1.0
12	3073	survey	1.0
12	3073	thing	1.0
12	3073	think	1.0
12	3073	try	1.0
12	3073	us	1.0
12	3073	wait	1.0
12	3073	week	1.0
12	3073	work	1.0
12	3073	would	1.0
12	3074	day	1.0
12	3074	end	1.0
12	3074	let	1.0
12	3074	s	1.0
12	3074	second	1.0
12	3074	something	1.0
12	3074	think	1.0
12	3074	well	1.0
12	3075	councilman	1.0
12	3075	jones	1.0
12	3075	okay	1.0
12	3076	400	1.0
12	3076	[UNKNOWN]	1.0
12	3076	agree	1.0
12	3076	amount	1.0
12	3076	attend	1.0
12	3076	believe	1.0
12	3076	bill	1.0
12	3076	cao	1.0
12	3076	chief	1.0
12	3076	collaboration	1.0
12	3076	colleague	1.0
12	3076	come	1.0
12	3076	concern	1.0
12	3076	concur	1.0
12	3076	consider	1.0
12	3076	could	1.0
12	3076	council	1.0
12	3076	counsel	1.0
12	3076	covid	1.0
12	3076	davis	1.0
12	3076	define	1.0
12	3076	delta	1.0
12	3076	desire	1.0
12	3076	directly	1.0
12	3076	dollars	1.0
12	3076	especially	1.0
12	3076	everybody	1.0
12	3076	finance	1.0
12	3076	first	1.0
12	3076	focus	1.0
12	3076	get	1.0
12	3076	go	1.0
12	3076	hear	1.0
12	3076	help	1.0
12	3076	impact	1.0
12	3076	input	1.0
12	3076	like	1.0
12	3076	ll	1.0
12	3076	look	1.0
12	3076	lot	1.0
12	3076	m	1.0
12	3076	madam	1.0
12	3076	make	1.0
12	3076	many	1.0
12	3076	mayor	1.0
12	3076	mean	1.0
12	3076	million	1.0
12	3076	mr	1.0
12	3076	ms	1.0
12	3076	much	1.0
12	3076	nine	1.0
12	3076	nt	1.0
12	3076	number	1.0
12	3076	one	1.0
12	3076	point	1.0
12	3076	president	1.0
12	3076	pretty	1.0
12	3076	process	1.0
12	3076	project	1.0
12	3076	propose	1.0
12	3076	question	1.0
12	3076	quick	1.0
12	3076	quicker	1.0
12	3076	re	1.0
12	3076	redirect	1.0
12	3076	right	1.0
12	3076	s	1.0
12	3076	sake	1.0
12	3076	saw	1.0
12	3076	say	1.0
12	3076	second	1.0
12	3076	sessions	1.0
12	3076	sir	1.0
12	3076	someone	1.0
12	3076	speak	1.0
12	3076	staff	1.0
12	3076	standpoint	1.0
12	3076	take	1.0
12	3076	tell	1.0
12	3076	things	1.0
12	3076	think	1.0
12	3076	time	1.0
12	3076	tranche	1.0
12	3076	try	1.0
12	3076	understand	1.0
12	3076	us	1.0
12	3076	vice	1.0
12	3076	yet	1.0
12	3077	correct	1.0
12	3077	number	1.0
12	3077	one	1.0
12	3077	piece	1.0
12	3077	total	1.0
12	3078	320	1.0
12	3078	[UNKNOWN]	1.0
12	3078	agreement	1.0
12	3078	city	1.0
12	3078	colleagues	1.0
12	3078	concern	1.0
12	3078	cut	1.0
12	3078	delta	1.0
12	3078	dollars	1.0
12	3078	equity	1.0
12	3078	get	1.0
12	3078	hold	1.0
12	3078	limit	1.0
12	3078	m	1.0
12	3078	match	1.0
12	3078	million	1.0
12	3078	re	1.0
12	3078	s	1.0
12	3078	something	1.0
12	3078	talk	1.0
12	3078	type	1.0
12	3078	whoever	1.0
12	3079	cut	1.0
12	3079	one	1.0
12	3079	s	1.0
12	3080	300	1.0
12	3080	320	1.0
12	3080	4	1.0
12	3080	9th	1.0
12	3080	[UNKNOWN]	1.0
12	3080	access	1.0
12	3080	advocate	1.0
12	3080	am	1.0
12	3080	amount	1.0
12	3080	back	1.0
12	3080	body	1.0
12	3080	bring	1.0
12	3080	budget	1.0
12	3080	cip	1.0
12	3080	city	1.0
12	3080	council	1.0
12	3080	cut	1.0
12	3080	deal	1.0
12	3080	delta	1.0
12	3080	district	1.0
12	3080	enough	1.0
12	3080	even	1.0
12	3080	facts	1.0
12	3080	far	1.0
12	3080	feel	1.0
12	3080	focus	1.0
12	3080	get	1.0
12	3080	go	1.0
12	3080	great	1.0
12	3080	grow	1.0
12	3080	hear	1.0
12	3080	individual	1.0
12	3080	information	1.0
12	3080	know	1.0
12	3080	level	1.0
12	3080	like	1.0
12	3080	long	1.0
12	3080	m	1.0
12	3080	madam	1.0
12	3080	mayor	1.0
12	3080	meet	1.0
12	3080	mic	1.0
12	3080	million	1.0
12	3080	need	1.0
12	3080	nine	1.0
12	3080	nt	1.0
12	3080	one	1.0
12	3080	people	1.0
12	3080	plan	1.0
12	3080	point	1.0
12	3080	president	1.0
12	3080	process	1.0
12	3080	put	1.0
12	3080	quicker	1.0
12	3080	re	1.0
12	3080	remember	1.0
12	3080	represent	1.0
12	3080	resources	1.0
12	3080	right	1.0
12	3080	s	1.0
12	3080	say	1.0
12	3080	send	1.0
12	3080	sessions	1.0
12	3080	simply	1.0
12	3080	something	1.0
12	3080	specific	1.0
12	3080	staff	1.0
12	3080	thing	1.0
12	3080	time	1.0
12	3080	together	1.0
12	3080	try	1.0
12	3080	upset	1.0
12	3080	ve	1.0
12	3080	without	1.0
12	3080	would	1.0
12	3081	9th	1.0
12	3081	advocate	1.0
12	3081	back	1.0
12	3081	city	1.0
12	3081	come	1.0
12	3081	go	1.0
12	3081	hear	1.0
12	3081	hey	1.0
12	3081	m	1.0
12	3081	people	1.0
12	3081	say	1.0
12	3081	southside	1.0
12	3081	well	1.0
12	3081	whole	1.0
12	3082	back	1.0
12	3082	believe	1.0
12	3082	calhoun	1.0
12	3082	colleagues	1.0
12	3082	come	1.0
12	3082	expect	1.0
12	3082	forget	1.0
12	3082	get	1.0
12	3082	gilpin	1.0
12	3082	go	1.0
12	3082	guy	1.0
12	3082	help	1.0
12	3082	hey	1.0
12	3082	kind	1.0
12	3082	loop	1.0
12	3082	m	1.0
12	3082	mayor	1.0
12	3082	nt	1.0
12	3082	role	1.0
12	3082	s	1.0
12	3082	say	1.0
12	3082	solely	1.0
12	3082	southside	1.0
12	3082	things	1.0
12	3082	together	1.0
12	3082	us	1.0
12	3082	well	1.0
12	3082	yeah	1.0
12	3083	exactly	1.0
12	3083	jones	1.0
12	3083	mr	1.0
12	3083	point	1.0
12	3084	320	1.0
12	3084	[UNKNOWN]	1.0
12	3084	brand	1.0
12	3084	call	1.0
12	3084	concern	1.0
12	3084	council	1.0
12	3084	deal	1.0
12	3084	delta	1.0
12	3084	different	1.0
12	3084	even	1.0
12	3084	flip	1.0
12	3084	get	1.0
12	3084	honestly	1.0
12	3084	however	1.0
12	3084	keep	1.0
12	3084	m	1.0
12	3084	madam	1.0
12	3084	mayor	1.0
12	3084	meet	1.0
12	3084	million	1.0
12	3084	move	1.0
12	3084	mr	1.0
12	3084	never	1.0
12	3084	nt	1.0
12	3084	one	1.0
12	3084	outside	1.0
12	3084	please	1.0
12	3084	president	1.0
12	3084	process	1.0
12	3084	professionalism	1.0
12	3084	question	1.0
12	3084	s	1.0
12	3084	spend	1.0
12	3084	thing	1.0
12	3084	things	1.0
12	3084	together	1.0
12	3084	upset	1.0
12	3084	us	1.0
12	3084	vary	1.0
12	3084	view	1.0
12	3084	want	1.0
12	3084	well	1.0
12	3084	whatever	1.0
12	3084	without	1.0
12	3084	work	1.0
12	3084	yall	1.0
12	3085	10	1.0
12	3085	20	1.0
12	3085	400	1.0
12	3085	[UNKNOWN]	1.0
12	3085	affordable	1.0
12	3085	agree	1.0
12	3085	agreement	1.0
12	3085	already	1.0
12	3085	amount	1.0
12	3085	begin	1.0
12	3085	categories	1.0
12	3085	category	1.0
12	3085	challenge	1.0
12	3085	come	1.0
12	3085	councilman	1.0
12	3085	covid	1.0
12	3085	crosswalk	1.0
12	3085	differ	1.0
12	3085	dollars	1.0
12	3085	everyone	1.0
12	3085	fund	1.0
12	3085	get	1.0
12	3085	go	1.0
12	3085	house	1.0
12	3085	intentional	1.0
12	3085	jones	1.0
12	3085	least	1.0
12	3085	let	1.0
12	3085	litmus	1.0
12	3085	look	1.0
12	3085	may	1.0
12	3085	mayor	1.0
12	3085	mean	1.0
12	3085	million	1.0
12	3085	nobody	1.0
12	3085	nt	1.0
12	3085	okay	1.0
12	3085	onetime	1.0
12	3085	part	1.0
12	3085	propose	1.0
12	3085	reality	1.0
12	3085	reason	1.0
12	3085	responsive	1.0
12	3085	s	1.0
12	3085	see	1.0
12	3085	start	1.0
12	3085	strategic	1.0
12	3085	submit	1.0
12	3085	test	1.0
12	3085	think	1.0
12	3085	understand	1.0
12	3085	us	1.0
12	3085	want	1.0
12	3085	work	1.0
12	3086	colleague	1.0
12	3086	come	1.0
12	3086	friday	1.0
12	3086	nt	1.0
12	3086	point	1.0
12	3086	s	1.0
12	3086	time	1.0
12	3087	[UNKNOWN]	1.0
12	3087	car	1.0
12	3087	coming	1.0
12	3087	consensus	1.0
12	3087	deal	1.0
12	3087	drive	1.0
12	3087	forward	1.0
12	3087	get	1.0
12	3087	go	1.0
12	3087	help	1.0
12	3087	leave	1.0
12	3087	lot	1.0
12	3087	matchup	1.0
12	3087	move	1.0
12	3087	nt	1.0
12	3087	one	1.0
12	3087	re	1.0
12	3087	right	1.0
12	3087	s	1.0
12	3087	thing	1.0
12	3087	today	1.0
12	3087	ve	1.0
12	3087	whatever	1.0
12	3088	[UNKNOWN]	1.0
12	3088	also	1.0
12	3088	away	1.0
12	3088	back	1.0
12	3088	bottom	1.0
12	3088	bring	1.0
12	3088	bucket	1.0
12	3088	consensus	1.0
12	3088	exactly	1.0
12	3088	get	1.0
12	3088	go	1.0
12	3088	information	1.0
12	3088	items	1.0
12	3088	jones	1.0
12	3088	know	1.0
12	3088	line	1.0
12	3088	list	1.0
12	3088	look	1.0
12	3088	mean	1.0
12	3088	mr	1.0
12	3088	next	1.0
12	3088	nt	1.0
12	3088	okay	1.0
12	3088	opportunity	1.0
12	3088	part	1.0
12	3088	place	1.0
12	3088	re	1.0
12	3088	responses	1.0
12	3088	s	1.0
12	3088	saunders	1.0
12	3088	separate	1.0
12	3088	separately	1.0
12	3088	start	1.0
12	3088	step	1.0
12	3088	stuff	1.0
12	3088	take	1.0
12	3088	talk	1.0
12	3088	within	1.0
12	3088	yes	1.0
12	3089	closer	1.0
12	3089	go	1.0
12	3089	great	1.0
12	3089	put	1.0
12	3089	re	1.0
12	3089	us	1.0
12	3090	get	1.0
12	3090	mean	1.0
12	3090	need	1.0
12	3090	nt	1.0
12	3090	put	1.0
12	3090	session	1.0
12	3090	us	1.0
12	3091	[UNKNOWN]	1.0
12	3091	arrive	1.0
12	3091	ask	1.0
12	3091	back	1.0
12	3091	cao	1.0
12	3091	colleague	1.0
12	3091	concern	1.0
12	3091	document	1.0
12	3091	even	1.0
12	3091	feel	1.0
12	3091	final	1.0
12	3091	fine	1.0
12	3091	fourth	1.0
12	3091	get	1.0
12	3091	go	1.0
12	3091	guy	1.0
12	3091	include	1.0
12	3091	input	1.0
12	3091	know	1.0
12	3091	nt	1.0
12	3091	point	1.0
12	3091	possible	1.0
12	3091	push	1.0
12	3091	re	1.0
12	3091	s	1.0
12	3091	say	1.0
12	3091	see	1.0
12	3091	solve	1.0
12	3091	something	1.0
12	3091	take	1.0
12	3091	timeline	1.0
12	3091	two	1.0
12	3091	way	1.0
12	3091	week	1.0
12	3092	bad	1.0
12	3092	ca	1.0
12	3092	closure	1.0
12	3092	get	1.0
12	3092	hear	1.0
12	3092	look	1.0
12	3092	m	1.0
12	3092	may	1.0
12	3092	need	1.0
12	3092	nt	1.0
12	3092	sir	1.0
12	3092	week	1.0
12	3092	well	1.0
12	3092	work	1.0
12	3093	administration	1.0
12	3093	community	1.0
12	3093	engagement	1.0
12	3093	m	1.0
12	3093	process	1.0
12	3093	right	1.0
12	3093	talk	1.0
12	3094	items	1.0
12	3094	mr	1.0
12	3094	oh	1.0
12	3094	okay	1.0
12	3094	please	1.0
12	3094	respond	1.0
12	3094	saunders	1.0
12	3094	two	1.0
12	3095	11th	1.0
12	3095	18th	1.0
12	3095	20	1.0
12	3095	31st	1.0
12	3095	4th	1.0
12	3095	80	1.0
12	3095	[UNKNOWN]	1.0
12	3095	additional	1.0
12	3095	ago	1.0
12	3095	allow	1.0
12	3095	amendment	1.0
12	3095	anything	1.0
12	3095	ask	1.0
12	3095	back	1.0
12	3095	balance	1.0
12	3095	behalf	1.0
12	3095	bucket	1.0
12	3095	budget	1.0
12	3095	build	1.0
12	3095	cetera	1.0
12	3095	change	1.0
12	3095	charter	1.0
12	3095	choose	1.0
12	3095	code	1.0
12	3095	come	1.0
12	3095	comment	1.0
12	3095	commit	1.0
12	3095	community	1.0
12	3095	consensus	1.0
12	3095	constituents	1.0
12	3095	continue	1.0
12	3095	could	1.0
12	3095	council	1.0
12	3095	d	1.0
12	3095	decide	1.0
12	3095	delay	1.0
12	3095	development	1.0
12	3095	discuss	1.0
12	3095	document	1.0
12	3095	dollars	1.0
12	3095	dr	1.0
12	3095	earlier	1.0
12	3095	effect	1.0
12	3095	effort	1.0
12	3095	either	1.0
12	3095	encourage	1.0
12	3095	engagement	1.0
12	3095	et	1.0
12	3095	every	1.0
12	3095	feedback	1.0
12	3095	feel	1.0
12	3095	fit	1.0
12	3095	folks	1.0
12	3095	follow	1.0
12	3095	forward	1.0
12	3095	get	1.0
12	3095	give	1.0
12	3095	go	1.0
12	3095	hand	1.0
12	3095	haskell	1.0
12	3095	hope	1.0
12	3095	hopefully	1.0
12	3095	idea	1.0
12	3095	important	1.0
12	3095	include	1.0
12	3095	information	1.0
12	3095	introduce	1.0
12	3095	introduction	1.0
12	3095	investment	1.0
12	3095	keeping	1.0
12	3095	know	1.0
12	3095	last	1.0
12	3095	lay	1.0
12	3095	leadership	1.0
12	3095	leave	1.0
12	3095	less	1.0
12	3095	like	1.0
12	3095	look	1.0
12	3095	lose	1.0
12	3095	major	1.0
12	3095	may	1.0
12	3095	mayor	1.0
12	3095	mean	1.0
12	3095	meet	1.0
12	3095	members	1.0
12	3095	mind	1.0
12	3095	miss	1.0
12	3095	monday	1.0
12	3095	much	1.0
12	3095	need	1.0
12	3095	newbill	1.0
12	3095	next	1.0
12	3095	nt	1.0
12	3095	october	1.0
12	3095	one	1.0
12	3095	open	1.0
12	3095	openended	1.0
12	3095	opportunity	1.0
12	3095	organizational	1.0
12	3095	original	1.0
12	3095	outline	1.0
12	3095	paper	1.0
12	3095	partner	1.0
12	3095	pass	1.0
12	3095	path	1.0
12	3095	pick	1.0
12	3095	plan	1.0
12	3095	point	1.0
12	3095	potential	1.0
12	3095	president	1.0
12	3095	process	1.0
12	3095	procurement	1.0
12	3095	proposal	1.0
12	3095	proposals	1.0
12	3095	provide	1.0
12	3095	push	1.0
12	3095	question	1.0
12	3095	re	1.0
12	3095	recovery	1.0
12	3095	regard	1.0
12	3095	relative	1.0
12	3095	request	1.0
12	3095	respond	1.0
12	3095	right	1.0
12	3095	robertson	1.0
12	3095	s	1.0
12	3095	say	1.0
12	3095	see	1.0
12	3095	select	1.0
12	3095	separately	1.0
12	3095	something	1.0
12	3095	sort	1.0
12	3095	speak	1.0
12	3095	special	1.0
12	3095	specific	1.0
12	3095	step	1.0
12	3095	submit	1.0
12	3095	talk	1.0
12	3095	theme	1.0
12	3095	think	1.0
12	3095	time	1.0
12	3095	timeline	1.0
12	3095	today	1.0
12	3095	track	1.0
12	3095	try	1.0
12	3095	two	1.0
12	3095	us	1.0
12	3095	ve	1.0
12	3095	vice	1.0
12	3095	vote	1.0
12	3095	want	1.0
12	3095	way	1.0
12	3095	week	1.0
12	3095	weigh	1.0
12	3095	well	1.0
12	3095	whereas	1.0
12	3095	whole	1.0
12	3095	wish	1.0
12	3095	without	1.0
12	3095	would	1.0
12	3096	sure	1.0
12	3097	11th	1.0
12	3097	able	1.0
12	3097	announcement	1.0
12	3097	begin	1.0
12	3097	collaborative	1.0
12	3097	consider	1.0
12	3097	feedback	1.0
12	3097	feel	1.0
12	3097	front	1.0
12	3097	get	1.0
12	3097	go	1.0
12	3097	important	1.0
12	3097	introduction	1.0
12	3097	know	1.0
12	3097	mayor	1.0
12	3097	nt	1.0
12	3097	opportunity	1.0
12	3097	otherwise	1.0
12	3097	possible	1.0
12	3097	s	1.0
12	3097	say	1.0
12	3097	stick	1.0
12	3097	think	1.0
12	3097	time	1.0
12	3097	timeline	1.0
12	3097	tomorrow	1.0
12	3097	us	1.0
12	3097	would	1.0
12	3098	agreement	1.0
12	3098	allow	1.0
12	3098	back	1.0
12	3098	base	1.0
12	3098	believe	1.0
12	3098	bottom	1.0
12	3098	clear	1.0
12	3098	clearly	1.0
12	3098	closure	1.0
12	3098	coincide	1.0
12	3098	engagement	1.0
12	3098	exactly	1.0
12	3098	eye	1.0
12	3098	feedback	1.0
12	3098	first	1.0
12	3098	get	1.0
12	3098	give	1.0
12	3098	go	1.0
12	3098	hear	1.0
12	3098	hop	1.0
12	3098	information	1.0
12	3098	items	1.0
12	3098	james	1.0
12	3098	jordan	1.0
12	3098	larson	1.0
12	3098	line	1.0
12	3098	look	1.0
12	3098	m	1.0
12	3098	members	1.0
12	3098	mr	1.0
12	3098	ms	1.0
12	3098	need	1.0
12	3098	next	1.0
12	3098	okay	1.0
12	3098	one	1.0
12	3098	overlap	1.0
12	3098	part	1.0
12	3098	plan	1.0
12	3098	question	1.0
12	3098	re	1.0
12	3098	s	1.0
12	3098	session	1.0
12	3098	talk	1.0
12	3098	touch	1.0
12	3098	towards	1.0
12	3098	want	1.0
12	3098	week	1.0
12	3098	work	1.0
12	3099	155	1.0
12	3099	4th	1.0
12	3099	approve	1.0
12	3099	arm	1.0
12	3099	around	1.0
12	3099	back	1.0
12	3099	calendar	1.0
12	3099	collaborate	1.0
12	3099	collaborative	1.0
12	3099	could	1.0
12	3099	council	1.0
12	3099	dr	1.0
12	3099	engagement	1.0
12	3099	get	1.0
12	3099	go	1.0
12	3099	government	1.0
12	3099	guy	1.0
12	3099	introduce	1.0
12	3099	legislation	1.0
12	3099	let	1.0
12	3099	massive	1.0
12	3099	mean	1.0
12	3099	meet	1.0
12	3099	might	1.0
12	3099	million	1.0
12	3099	need	1.0
12	3099	newbelt	1.0
12	3099	next	1.0
12	3099	nine	1.0
12	3099	people	1.0
12	3099	piece	1.0
12	3099	plan	1.0
12	3099	please	1.0
12	3099	public	1.0
12	3099	re	1.0
12	3099	really	1.0
12	3099	s	1.0
12	3099	scream	1.0
12	3099	something	1.0
12	3099	special	1.0
12	3099	step	1.0
12	3099	take	1.0
12	3099	talk	1.0
12	3099	think	1.0
12	3099	timeline	1.0
12	3099	together	1.0
12	3099	two	1.0
12	3099	ve	1.0
12	3099	want	1.0
12	3099	week	1.0
12	3099	work	1.0
12	3100	calendar	1.0
12	3100	commitment	1.0
12	3100	go	1.0
12	3100	joy	1.0
12	3100	lay	1.0
12	3100	ll	1.0
12	3100	m	1.0
12	3100	make	1.0
12	3100	ve	1.0
12	3100	way	1.0
12	3100	work	1.0
12	3101	ago	1.0
12	3101	amaze	1.0
12	3101	earlier	1.0
12	3101	four	1.0
12	3101	introduce	1.0
12	3101	kind	1.0
12	3101	know	1.0
12	3101	like	1.0
12	3101	mayor	1.0
12	3101	plan	1.0
12	3101	s	1.0
12	3101	set	1.0
12	3101	soon	1.0
12	3101	three	1.0
12	3101	timeline	1.0
12	3101	weeks	1.0
12	3101	window	1.0
12	3101	would	1.0
12	3102	challenge	1.0
12	3102	develop	1.0
12	3102	hear	1.0
12	3102	plan	1.0
12	3102	well	1.0
12	3102	work	1.0
12	3103	administration	1.0
12	3103	appreciate	1.0
12	3103	ask	1.0
12	3103	bite	1.0
12	3103	bless	1.0
12	3103	collaborate	1.0
12	3103	councilmember	1.0
12	3103	dr	1.0
12	3103	drive	1.0
12	3103	give	1.0
12	3103	hey	1.0
12	3103	jones	1.0
12	3103	legislation	1.0
12	3103	let	1.0
12	3103	like	1.0
12	3103	little	1.0
12	3103	look	1.0
12	3103	m	1.0
12	3103	massive	1.0
12	3103	meet	1.0
12	3103	minute	1.0
12	3103	moment	1.0
12	3103	need	1.0
12	3103	neuville	1.0
12	3103	nt	1.0
12	3103	okay	1.0
12	3103	one	1.0
12	3103	ones	1.0
12	3103	piece	1.0
12	3103	problem	1.0
12	3103	public	1.0
12	3103	really	1.0
12	3103	right	1.0
12	3103	s	1.0
12	3103	say	1.0
12	3103	see	1.0
12	3103	sincerely	1.0
12	3103	street	1.0
12	3103	survey	1.0
12	3103	think	1.0
12	3103	time	1.0
12	3103	together	1.0
12	3103	week	1.0
12	3103	work	1.0
12	3104	thank	1.0
12	3105	councilwoman	1.0
12	3105	jordan	1.0
12	3105	think	1.0
12	3106	agenda	1.0
12	3106	bite	1.0
12	3106	consider	1.0
12	3106	could	1.0
12	3106	earlier	1.0
12	3106	even	1.0
12	3106	informal	1.0
12	3106	light	1.0
12	3106	little	1.0
12	3106	look	1.0
12	3106	maybe	1.0
12	3106	meet	1.0
12	3106	monday	1.0
12	3106	pretty	1.0
12	3106	schedule	1.0
12	3106	seem	1.0
12	3106	start	1.0
12	3106	thank	1.0
12	3106	topic	1.0
12	3106	yes	1.0
12	3107	[UNKNOWN]	1.0
12	3107	agreement	1.0
12	3107	already	1.0
12	3107	ask	1.0
12	3107	available	1.0
12	3107	council	1.0
12	3107	davis	1.0
12	3107	dollars	1.0
12	3107	every	1.0
12	3107	everybody	1.0
12	3107	get	1.0
12	3107	go	1.0
12	3107	include	1.0
12	3107	jones	1.0
12	3107	know	1.0
12	3107	ll	1.0
12	3107	look	1.0
12	3107	m	1.0
12	3107	mr	1.0
12	3107	ms	1.0
12	3107	need	1.0
12	3107	nt	1.0
12	3107	obviously	1.0
12	3107	opportunity	1.0
12	3107	point	1.0
12	3107	re	1.0
12	3107	s	1.0
12	3107	session	1.0
12	3107	single	1.0
12	3107	staff	1.0
12	3107	time	1.0
12	3107	work	1.0
12	3107	yeah	1.0
12	3107	yes	1.0
12	3108	[UNKNOWN]	1.0
12	3108	ahead	1.0
12	3108	allow	1.0
12	3108	continue	1.0
12	3108	d	1.0
12	3108	district	1.0
12	3108	engage	1.0
12	3108	engagement	1.0
12	3108	feedback	1.0
12	3108	feel	1.0
12	3108	first	1.0
12	3108	get	1.0
12	3108	go	1.0
12	3108	great	1.0
12	3108	guess	1.0
12	3108	know	1.0
12	3108	like	1.0
12	3108	look	1.0
12	3108	m	1.0
12	3108	madam	1.0
12	3108	maybe	1.0
12	3108	mayor	1.0
12	3108	mean	1.0
12	3108	much	1.0
12	3108	plan	1.0
12	3108	point	1.0
12	3108	possible	1.0
12	3108	president	1.0
12	3108	process	1.0
12	3108	put	1.0
12	3108	rather	1.0
12	3108	s	1.0
12	3108	say	1.0
12	3108	second	1.0
12	3108	start	1.0
12	3108	survey	1.0
12	3108	thank	1.0
12	3108	think	1.0
12	3108	time	1.0
12	3108	whatever	1.0
12	3108	would	1.0
12	3109	[UNKNOWN]	1.0
12	3109	adjust	1.0
12	3109	administration	1.0
12	3109	could	1.0
12	3109	get	1.0
12	3109	go	1.0
12	3109	helpful	1.0
12	3109	interface	1.0
12	3109	look	1.0
12	3109	members	1.0
12	3109	ms	1.0
12	3109	re	1.0
12	3109	relative	1.0
12	3109	sound	1.0
12	3109	staff	1.0
12	3109	survey	1.0
12	3109	take	1.0
12	3109	thank	1.0
12	3109	work	1.0
12	3109	would	1.0
12	3110	afternoon	1.0
12	3110	d	1.0
12	3110	distribute	1.0
12	3110	glad	1.0
12	3110	think	1.0
12	3111	around	1.0
12	3111	back	1.0
12	3111	could	1.0
12	3111	discussion	1.0
12	3111	engagement	1.0
12	3111	get	1.0
12	3111	larger	1.0
12	3111	members	1.0
12	3111	overlap	1.0
12	3111	perfect	1.0
