13	3397	Other	1.0
13	3397	PH	0.0
13	3398	PC	0.0
13	3398	Other	1.0
13	3398	PH	0.0
13	3399	PC	0.0
13	3399	Other	1.0
13	3399	PH	0.0
13	3400	PC	0.0
13	3400	Other	1.0
13	3400	PH	0.0
13	3401	PC	0.0
13	3401	Other	1.0
13	3401	PH	0.0
13	3402	PC	0.0
13	3402	Other	1.0
13	3402	PH	0.0
13	3403	PC	0.0
13	3403	Other	1.0
13	3403	PH	0.0
13	3404	PC	0.0
13	3404	Other	1.0
13	3404	PH	0.0
13	3405	PC	0.0
13	3405	Other	1.0
13	3405	PH	0.0
13	3406	PC	0.0
13	3406	Other	1.0
13	3406	PH	0.0
13	3407	PC	0.0
13	3407	Other	1.0
13	3407	PH	0.0
13	3408	PC	0.0
13	3408	Other	1.0
13	3408	PH	0.0
13	3409	PC	0.0
13	3409	Other	1.0
13	3409	PH	0.0
13	3410	PC	0.0
13	3410	Other	1.0
13	3410	PH	0.0
13	3411	PC	0.0
13	3411	Other	1.0
13	3411	PH	0.0
13	3412	PC	0.0
13	3412	Other	1.0
13	3412	PH	0.0
13	3413	PC	0.0
13	3413	Other	1.0
13	3413	PH	0.0
13	3414	PC	0.0
13	3414	Other	1.0
13	3414	PH	0.0
13	3415	PC	0.0
13	3415	Other	1.0
13	3415	PH	0.0
13	3416	PC	0.0
13	3416	Other	1.0
13	3416	PH	0.0
13	3417	PC	0.0
13	3417	Other	1.0
13	3417	PH	0.0
13	3418	PC	0.0
13	3418	Other	1.0
13	3418	PH	0.0
13	3419	PC	0.0
13	3419	Other	1.0
13	3419	PH	0.0
13	3420	PC	0.0
13	3420	Other	1.0
13	3420	PH	0.0
13	3421	PC	0.0
13	3421	Other	1.0
13	3421	PH	0.0
13	3422	PC	0.0
13	3422	Other	1.0
13	3422	PH	0.0
13	3423	PC	0.0
13	3423	Other	1.0
13	3423	PH	0.0
13	3424	PC	0.0
13	3424	Other	1.0
13	3424	PH	0.0
13	3425	PC	0.0
13	3425	Other	1.0
13	3425	PH	0.0
13	3426	PC	0.0
13	3426	Other	1.0
13	3426	PH	0.0
13	3427	PC	0.0
13	3427	Other	1.0
13	3427	PH	0.0
13	3428	PC	0.0
13	3428	Other	1.0
13	3428	PH	0.0
13	3429	PC	0.0
13	3429	Other	1.0
13	3429	PH	0.0
13	3430	PC	0.0
13	3430	Other	1.0
13	3430	PH	0.0
13	3431	PC	0.0
13	3431	Other	1.0
13	3431	PH	0.0
13	3432	PC	0.0
13	3432	Other	1.0
13	3432	PH	0.0
13	3433	PC	0.0
13	3433	Other	1.0
13	3433	PH	0.0
13	3434	PC	0.0
13	3434	Other	1.0
13	3434	PH	0.0
13	3435	PC	0.0
13	3435	Other	1.0
13	3435	PH	0.0
13	3436	PC	0.0
13	3436	Other	1.0
13	3436	PH	0.0
13	3437	PC	0.0
13	3437	Other	1.0
13	3437	PH	0.0
13	3438	PC	0.0
13	3438	Other	1.0
13	3438	PH	0.0
13	3439	PC	0.0
13	3439	Other	1.0
13	3439	PH	0.0
13	3440	PC	0.0
13	3440	Other	1.0
13	3440	PH	0.0
13	3441	PC	0.0
13	3441	Other	1.0
13	3441	PH	0.0
13	3442	PC	0.0
13	3442	Other	1.0
13	3442	PH	0.0
13	3443	PC	0.0
13	3443	Other	1.0
13	3443	PH	0.0
13	3444	PC	0.0
13	3444	Other	1.0
13	3444	PH	0.0
13	3445	PC	0.0
13	3445	Other	1.0
13	3445	PH	0.0
13	3446	PC	0.0
13	3446	Other	1.0
13	3446	PH	0.0
13	3447	PC	0.0
13	3447	Other	1.0
13	3447	PH	0.0
13	3448	PC	0.0
13	3448	Other	1.0
13	3448	PH	0.0
13	3449	PC	0.0
13	3449	Other	1.0
13	3449	PH	0.0
13	3450	PC	0.0
13	3450	Other	1.0
13	3450	PH	0.0
13	3451	PC	0.0
13	3451	Other	1.0
13	3451	PH	0.0
13	3452	PC	0.0
13	3452	Other	1.0
13	3452	PH	0.0
13	3453	PC	0.0
13	3453	Other	1.0
13	3453	PH	0.0
13	3454	PC	0.0
13	3454	Other	1.0
13	3454	PH	0.0
13	3455	PC	0.0
13	3455	Other	1.0
13	3455	PH	0.0
13	3456	PC	0.0
13	3456	Other	1.0
13	3456	PH	0.0
13	3457	PC	0.0
13	3457	Other	0.0
13	3457	PH	1.0
13	3458	PC	0.0
13	3458	Other	1.0
13	3458	PH	0.0
13	3459	PC	0.0
13	3459	Other	1.0
13	3459	PH	0.0
13	3460	PC	0.0
13	3460	Other	1.0
13	3460	PH	0.0
13	3461	PC	0.0
13	3461	Other	1.0
13	3461	PH	0.0
13	3462	PC	0.0
13	3462	Other	1.0
13	3462	PH	0.0
13	3463	PC	0.0
13	3463	Other	1.0
13	3463	PH	0.0
13	3464	PC	0.0
13	3464	Other	1.0
13	3464	PH	0.0
13	3465	PC	0.0
13	3465	Other	1.0
13	3465	PH	0.0
13	3466	PC	0.0
13	3466	Other	1.0
13	3466	PH	0.0
13	3467	PC	0.0
13	3467	Other	1.0
13	3467	PH	0.0
13	3468	PC	0.0
13	3468	Other	1.0
13	3468	PH	0.0
13	3469	PC	0.0
13	3469	Other	1.0
13	3469	PH	0.0
13	3470	PC	0.0
13	3470	Other	1.0
13	3470	PH	0.0
13	3471	PC	0.0
13	3471	Other	1.0
13	3471	PH	0.0
13	3472	PC	0.0
13	3472	Other	1.0
13	3472	PH	0.0
13	3473	PC	0.0
13	3473	Other	1.0
13	3473	PH	0.0
13	3474	PC	0.0
13	3474	Other	1.0
13	3474	PH	0.0
13	3475	PC	0.0
13	3475	Other	1.0
13	3475	PH	0.0
13	3476	PC	0.0
13	3476	Other	1.0
13	3476	PH	0.0
13	3477	PC	0.0
13	3477	Other	1.0
13	3477	PH	0.0
13	3478	PC	0.0
13	3478	Other	0.0
13	3478	PH	1.0
13	3479	PC	0.0
13	3479	Other	0.0
13	3479	PH	1.0
13	3480	PC	0.0
13	3480	Other	1.0
13	3480	PH	0.0
13	3481	PC	0.0
13	3481	Other	1.0
13	3481	PH	0.0
13	3482	PC	0.0
13	3482	Other	1.0
13	3482	PH	0.0
13	3483	PC	0.0
13	3483	Other	1.0
13	3483	PH	0.0
13	3484	PC	0.0
13	3484	Other	1.0
13	3484	PH	0.0
13	3485	PC	0.0
13	3485	Other	1.0
13	3485	PH	0.0
13	3486	PC	0.0
13	3486	Other	1.0
13	3486	PH	0.0
13	3487	PC	0.0
13	3487	Other	1.0
13	3487	PH	0.0
13	3488	PC	0.0
13	3488	Other	1.0
13	3488	PH	0.0
13	3489	PC	0.0
13	3489	Other	1.0
13	3489	PH	0.0
13	3490	PC	0.0
13	3490	Other	1.0
13	3490	PH	0.0
13	3491	PC	0.0
13	3491	Other	1.0
13	3491	PH	0.0
13	3492	PC	0.0
13	3492	Other	1.0
13	3492	PH	0.0
13	3493	PC	0.0
13	3493	Other	1.0
13	3493	PH	0.0
13	3494	PC	0.0
13	3494	Other	1.0
13	3494	PH	0.0
13	3495	PC	0.0
13	3495	Other	1.0
13	3495	PH	0.0
13	3496	PC	0.0
13	3496	Other	1.0
13	3496	PH	0.0
13	3497	PC	0.0
13	3497	Other	1.0
13	3497	PH	0.0
13	3498	PC	0.0
13	3498	Other	1.0
13	3498	PH	0.0
13	3499	PC	0.0
13	3499	Other	1.0
13	3499	PH	0.0
13	3500	PC	0.0
13	3500	Other	1.0
13	3500	PH	0.0
13	3501	PC	0.0
13	3501	Other	1.0
13	3501	PH	0.0
13	3502	PC	0.0
13	3502	Other	1.0
13	3502	PH	0.0
13	3503	PC	0.0
13	3503	Other	1.0
13	3503	PH	0.0
13	3504	PC	0.0
13	3504	Other	1.0
13	3504	PH	0.0
13	3505	PC	0.0
13	3505	Other	1.0
13	3505	PH	0.0
13	3506	PC	0.0
13	3506	Other	1.0
13	3506	PH	0.0
13	3507	PC	0.0
13	3507	Other	1.0
13	3507	PH	0.0
13	3508	PC	0.0
13	3508	Other	1.0
13	3508	PH	0.0
13	3509	PC	0.0
13	3509	Other	1.0
13	3509	PH	0.0
13	3510	PC	0.0
13	3510	Other	1.0
13	3510	PH	0.0
13	3511	PC	0.0
13	3511	Other	1.0
13	3511	PH	0.0
13	3512	PC	0.0
13	3512	Other	1.0
13	3512	PH	0.0
13	3513	PC	0.0
13	3513	Other	1.0
13	3513	PH	0.0
13	3514	PC	0.0
13	3514	Other	1.0
13	3514	PH	0.0
13	3515	PC	0.0
13	3515	Other	1.0
13	3515	PH	0.0
13	3516	PC	0.0
13	3516	Other	1.0
13	3516	PH	0.0
13	3517	PC	0.0
13	3517	Other	1.0
13	3517	PH	0.0
13	3518	PC	0.0
13	3518	Other	1.0
13	3518	PH	0.0
13	3519	PC	0.0
13	3519	Other	1.0
13	3519	PH	0.0
13	3520	PC	0.0
13	3520	Other	1.0
13	3520	PH	0.0
13	3521	PC	0.0
13	3521	Other	1.0
13	3521	PH	0.0
13	3522	PC	0.0
13	3522	Other	1.0
13	3522	PH	0.0
13	3523	PC	0.0
13	3523	Other	1.0
13	3523	PH	0.0
13	3524	PC	0.0
13	3524	Other	1.0
13	3524	PH	0.0
13	3525	PC	0.0
13	3525	Other	1.0
13	3525	PH	0.0
13	3526	PC	0.0
13	3526	Other	1.0
13	3526	PH	0.0
13	3527	PC	0.0
13	3527	Other	1.0
13	3527	PH	0.0
13	3528	PC	0.0
13	3528	Other	1.0
13	3528	PH	0.0
13	3529	PC	0.0
13	3529	Other	1.0
13	3529	PH	0.0
13	3530	PC	0.0
13	3530	Other	1.0
13	3530	PH	0.0
13	3531	PC	0.0
13	3531	Other	1.0
13	3531	PH	0.0
13	3532	PC	0.0
13	3532	Other	1.0
13	3532	PH	0.0
13	3533	PC	0.0
13	3533	Other	1.0
13	3533	PH	0.0
13	3534	PC	0.0
13	3534	Other	1.0
13	3534	PH	0.0
13	3535	PC	0.0
13	3535	Other	1.0
13	3535	PH	0.0
13	3536	PC	0.0
13	3536	Other	1.0
13	3536	PH	0.0
13	3537	PC	0.0
13	3537	Other	1.0
13	3537	PH	0.0
13	3538	PC	0.0
13	3538	Other	1.0
13	3538	PH	0.0
