17	4023	Other	1.0
17	4023	PH	0.0
17	4024	PC	0.0
17	4024	Other	1.0
17	4024	PH	0.0
17	4025	PC	0.0
17	4025	Other	1.0
17	4025	PH	0.0
17	4026	PC	0.0
17	4026	Other	1.0
17	4026	PH	0.0
17	4027	PC	0.0
17	4027	Other	1.0
17	4027	PH	0.0
17	4028	PC	0.0
17	4028	Other	1.0
17	4028	PH	0.0
17	4029	PC	0.0
17	4029	Other	1.0
17	4029	PH	0.0
17	4030	PC	0.0
17	4030	Other	1.0
17	4030	PH	0.0
17	4031	PC	0.0
17	4031	Other	1.0
17	4031	PH	0.0
17	4032	PC	0.0
17	4032	Other	1.0
17	4032	PH	0.0
17	4033	PC	0.0
17	4033	Other	1.0
17	4033	PH	0.0
17	4034	PC	0.0
17	4034	Other	1.0
17	4034	PH	0.0
17	4035	PC	0.0
17	4035	Other	1.0
17	4035	PH	0.0
17	4036	PC	0.0
17	4036	Other	1.0
17	4036	PH	0.0
17	4037	PC	0.0
17	4037	Other	1.0
17	4037	PH	0.0
17	4038	PC	0.0
17	4038	Other	1.0
17	4038	PH	0.0
17	4039	PC	0.0
17	4039	Other	1.0
17	4039	PH	0.0
17	4040	PC	0.0
17	4040	Other	1.0
17	4040	PH	0.0
17	4041	PC	0.0
17	4041	Other	1.0
17	4041	PH	0.0
17	4042	PC	0.0
17	4042	Other	1.0
17	4042	PH	0.0
17	4043	PC	0.0
17	4043	Other	1.0
17	4043	PH	0.0
17	4044	PC	0.0
17	4044	Other	1.0
17	4044	PH	0.0
17	4045	PC	0.0
17	4045	Other	1.0
17	4045	PH	0.0
17	4046	PC	0.0
17	4046	Other	1.0
17	4046	PH	0.0
17	4047	PC	0.0
17	4047	Other	1.0
17	4047	PH	0.0
17	4048	PC	0.0
17	4048	Other	1.0
17	4048	PH	0.0
17	4049	PC	0.0
17	4049	Other	1.0
17	4049	PH	0.0
17	4050	PC	0.0
17	4050	Other	1.0
17	4050	PH	0.0
17	4051	PC	0.0
17	4051	Other	1.0
17	4051	PH	0.0
17	4052	PC	0.0
17	4052	Other	1.0
17	4052	PH	0.0
17	4053	PC	0.0
17	4053	Other	1.0
17	4053	PH	0.0
17	4054	PC	0.0
17	4054	Other	1.0
17	4054	PH	0.0
17	4055	PC	0.0
17	4055	Other	1.0
17	4055	PH	0.0
17	4056	PC	0.0
17	4056	Other	1.0
17	4056	PH	0.0
17	4057	PC	0.0
17	4057	Other	1.0
17	4057	PH	0.0
17	4058	PC	0.0
17	4058	Other	1.0
17	4058	PH	0.0
17	4059	PC	0.0
17	4059	Other	1.0
17	4059	PH	0.0
17	4060	PC	0.0
17	4060	Other	1.0
17	4060	PH	0.0
17	4061	PC	0.0
17	4061	Other	1.0
17	4061	PH	0.0
17	4062	PC	0.0
17	4062	Other	1.0
17	4062	PH	0.0
17	4063	PC	0.0
17	4063	Other	1.0
17	4063	PH	0.0
17	4064	PC	0.0
17	4064	Other	1.0
17	4064	PH	0.0
17	4065	PC	0.0
17	4065	Other	1.0
17	4065	PH	0.0
17	4066	PC	0.0
17	4066	Other	1.0
17	4066	PH	0.0
17	4067	PC	0.0
17	4067	Other	1.0
17	4067	PH	0.0
17	4068	PC	0.0
17	4068	Other	1.0
17	4068	PH	0.0
17	4069	PC	0.0
17	4069	Other	1.0
17	4069	PH	0.0
17	4070	PC	0.0
17	4070	Other	1.0
17	4070	PH	0.0
17	4071	PC	0.0
17	4071	Other	1.0
17	4071	PH	0.0
17	4072	PC	0.0
17	4072	Other	1.0
17	4072	PH	0.0
17	4073	PC	0.0
17	4073	Other	1.0
17	4073	PH	0.0
17	4074	PC	0.0
17	4074	Other	1.0
17	4074	PH	0.0
17	4075	PC	0.0
17	4075	Other	1.0
17	4075	PH	0.0
17	4076	PC	0.0
17	4076	Other	1.0
17	4076	PH	0.0
17	4077	PC	0.0
17	4077	Other	1.0
17	4077	PH	0.0
17	4078	PC	0.0
17	4078	Other	1.0
17	4078	PH	0.0
17	4079	PC	0.0
17	4079	Other	1.0
17	4079	PH	0.0
17	4080	PC	0.0
17	4080	Other	1.0
17	4080	PH	0.0
17	4081	PC	0.0
17	4081	Other	1.0
17	4081	PH	0.0
17	4082	PC	0.0
17	4082	Other	1.0
17	4082	PH	0.0
17	4083	PC	0.0
17	4083	Other	1.0
17	4083	PH	0.0
17	4084	PC	0.0
17	4084	Other	1.0
17	4084	PH	0.0
17	4085	PC	0.0
17	4085	Other	1.0
17	4085	PH	0.0
17	4086	PC	0.0
17	4086	Other	1.0
17	4086	PH	0.0
17	4087	PC	0.0
17	4087	Other	1.0
17	4087	PH	0.0
17	4088	PC	0.0
17	4088	Other	1.0
17	4088	PH	0.0
17	4089	PC	0.0
17	4089	Other	1.0
17	4089	PH	0.0
17	4090	PC	0.0
17	4090	Other	1.0
17	4090	PH	0.0
17	4091	PC	0.0
17	4091	Other	1.0
17	4091	PH	0.0
17	4092	PC	0.0
17	4092	Other	1.0
17	4092	PH	0.0
17	4093	PC	0.0
17	4093	Other	1.0
17	4093	PH	0.0
17	4094	PC	0.0
17	4094	Other	1.0
17	4094	PH	0.0
17	4095	PC	0.0
17	4095	Other	1.0
17	4095	PH	0.0
17	4096	PC	0.0
17	4096	Other	1.0
17	4096	PH	0.0
17	4097	PC	0.0
17	4097	Other	1.0
17	4097	PH	0.0
17	4098	PC	0.0
17	4098	Other	1.0
17	4098	PH	0.0
17	4099	PC	0.0
17	4099	Other	1.0
17	4099	PH	0.0
17	4100	PC	0.0
17	4100	Other	1.0
17	4100	PH	0.0
17	4101	PC	0.0
17	4101	Other	1.0
17	4101	PH	0.0
17	4102	PC	0.0
17	4102	Other	1.0
17	4102	PH	0.0
17	4103	PC	0.0
17	4103	Other	1.0
17	4103	PH	0.0
17	4104	PC	0.0
17	4104	Other	1.0
17	4104	PH	0.0
17	4105	PC	0.0
17	4105	Other	1.0
17	4105	PH	0.0
17	4106	PC	0.0
17	4106	Other	1.0
17	4106	PH	0.0
17	4107	PC	0.0
17	4107	Other	1.0
17	4107	PH	0.0
17	4108	PC	0.0
17	4108	Other	1.0
17	4108	PH	0.0
17	4109	PC	0.0
17	4109	Other	1.0
17	4109	PH	0.0
17	4110	PC	0.0
17	4110	Other	1.0
17	4110	PH	0.0
17	4111	PC	0.0
17	4111	Other	1.0
17	4111	PH	0.0
17	4112	PC	0.0
17	4112	Other	1.0
17	4112	PH	0.0
17	4113	PC	0.0
17	4113	Other	1.0
17	4113	PH	0.0
17	4114	PC	0.0
17	4114	Other	1.0
17	4114	PH	0.0
17	4115	PC	0.0
17	4115	Other	1.0
17	4115	PH	0.0
17	4116	PC	0.0
17	4116	Other	1.0
17	4116	PH	0.0
17	4117	PC	0.0
17	4117	Other	1.0
17	4117	PH	0.0
17	4118	PC	0.0
17	4118	Other	1.0
17	4118	PH	0.0
17	4119	PC	0.0
17	4119	Other	1.0
17	4119	PH	0.0
17	4120	PC	0.0
17	4120	Other	1.0
17	4120	PH	0.0
17	4121	PC	0.0
17	4121	Other	1.0
17	4121	PH	0.0
17	4122	PC	0.0
17	4122	Other	1.0
17	4122	PH	0.0
17	4123	PC	0.0
17	4123	Other	1.0
17	4123	PH	0.0
17	4124	PC	0.0
17	4124	Other	1.0
17	4124	PH	0.0
17	4125	PC	0.0
17	4125	Other	1.0
17	4125	PH	0.0
17	4126	PC	0.0
17	4126	Other	1.0
17	4126	PH	0.0
17	4127	PC	0.0
17	4127	Other	1.0
17	4127	PH	0.0
17	4128	PC	0.0
17	4128	Other	1.0
17	4128	PH	0.0
17	4129	PC	0.0
17	4129	Other	1.0
17	4129	PH	0.0
17	4130	PC	0.0
17	4130	Other	1.0
17	4130	PH	0.0
17	4131	PC	0.0
17	4131	Other	1.0
17	4131	PH	0.0
17	4132	PC	0.0
17	4132	Other	1.0
17	4132	PH	0.0
17	4133	PC	0.0
17	4133	Other	1.0
17	4133	PH	0.0
17	4134	PC	0.0
17	4134	Other	1.0
17	4134	PH	0.0
17	4135	PC	0.0
17	4135	Other	1.0
17	4135	PH	0.0
17	4136	PC	0.0
17	4136	Other	1.0
17	4136	PH	0.0
