17	3104	Other	0.90664035
17	3105	PC	0.0
17	3105	PH	0.06543711
17	3105	Other	0.9345629
17	3106	PC	0.0
17	3106	PH	0.96551895
17	3106	Other	0.034481086
17	3107	PC	4.322239e-05
17	3107	PH	0.034697518
17	3107	Other	0.9652592
17	3108	PC	0.0
17	3108	PH	0.08166406
17	3108	Other	0.918336
17	3109	PC	0.0
17	3109	PH	0.08602046
17	3109	Other	0.9139796
17	3110	PC	0.0
17	3110	PH	0.09097147
17	3110	Other	0.90902853
17	3111	PC	0.0
17	3111	PH	0.051874213
17	3111	Other	0.9481257
17	3112	PC	1.2480666e-07
17	3112	PH	0.0
17	3112	Other	0.9999999
17	3113	PC	1.1470919e-08
17	3113	PH	1.5037294e-07
17	3113	Other	0.9999999
17	3114	PC	2.2941837e-08
17	3114	PH	1.434195e-07
17	3114	Other	0.9999999
17	3115	PC	6.764521e-08
17	3115	PH	0.0
17	3115	Other	0.9999999
17	3116	PC	1.4543023e-07
17	3116	PH	2.2941837e-08
17	3116	Other	0.9999999
17	3117	PC	1.498026e-07
17	3117	PH	0.0
17	3117	Other	0.9999999
17	3118	PC	1.2680911e-07
17	3118	PH	5.9211896e-16
17	3118	Other	0.9999999
17	3119	PC	4.603392e-08
17	3119	PH	4.603392e-08
17	3119	Other	0.9999999
17	3120	PC	0.0
17	3120	PH	9.2671975e-08
17	3120	Other	0.9999999
17	3121	PC	2.2941837e-08
17	3121	PH	1.508955e-07
17	3121	Other	0.9999999
17	3122	PC	2.690624e-08
17	3122	PH	0.0
17	3122	Other	1.0
