18	3517	PH	0.0
18	3517	Other	1.0
18	3518	PC	0.0
18	3518	PH	0.0
18	3518	Other	1.0
18	3519	PC	0.0
18	3519	PH	0.0
18	3519	Other	1.0
18	3520	PC	0.0
18	3520	PH	0.0
18	3520	Other	1.0
18	3521	PC	0.0
18	3521	PH	0.0
18	3521	Other	1.0
18	3522	PC	0.0
18	3522	PH	0.0
18	3522	Other	1.0
18	3523	PC	0.0
18	3523	PH	0.0
18	3523	Other	1.0
18	3524	PC	0.0
18	3524	PH	0.0
18	3524	Other	1.0
18	3525	PC	0.0
18	3525	PH	0.0
18	3525	Other	1.0
18	3526	PC	0.0
18	3526	PH	0.0
18	3526	Other	1.0
18	3527	PC	0.0
18	3527	PH	0.0
18	3527	Other	1.0
18	3528	PC	0.0
18	3528	PH	0.0
18	3528	Other	1.0
18	3529	PC	0.0
18	3529	PH	0.0
18	3529	Other	1.0
18	3530	PC	0.0
18	3530	PH	0.0
18	3530	Other	1.0
18	3531	PC	0.0
18	3531	PH	0.0
18	3531	Other	1.0
18	3532	PC	0.0
18	3532	PH	0.0
18	3532	Other	1.0
18	3533	PC	0.0
18	3533	PH	0.0
18	3533	Other	1.0
18	3534	PC	0.0
18	3534	PH	0.0
18	3534	Other	1.0
18	3535	PC	0.0
18	3535	PH	0.0
18	3535	Other	1.0
18	3536	PC	0.0
18	3536	PH	0.0
18	3536	Other	1.0
18	3537	PC	0.0
18	3537	PH	0.0
18	3537	Other	1.0
18	3538	PC	0.0
18	3538	PH	0.0
18	3538	Other	1.0
18	3539	PC	0.0
18	3539	PH	0.0
18	3539	Other	1.0
18	3540	PC	0.0
18	3540	PH	0.0
18	3540	Other	1.0
18	3541	PC	0.0
18	3541	PH	0.0
18	3541	Other	1.0
18	3542	PC	0.0
18	3542	PH	0.0
18	3542	Other	1.0
18	3543	PC	0.0
18	3543	PH	0.0
18	3543	Other	1.0
18	3544	PC	0.0
18	3544	PH	0.0
18	3544	Other	1.0
18	3545	PC	1.0
18	3545	PH	0.0
18	3545	Other	0.0
18	3546	PC	0.0
18	3546	PH	0.0
18	3546	Other	1.0
18	3547	PC	0.0
18	3547	PH	0.0
18	3547	Other	1.0
18	3548	PC	1.0
18	3548	PH	0.0
18	3548	Other	0.0
18	3549	PC	0.0
18	3549	PH	0.0
18	3549	Other	1.0
18	3550	PC	0.0
18	3550	PH	0.0
18	3550	Other	1.0
18	3551	PC	1.0
18	3551	PH	0.0
18	3551	Other	0.0
18	3552	PC	0.0
18	3552	PH	0.0
18	3552	Other	1.0
18	3553	PC	1.0
18	3553	PH	0.0
18	3553	Other	0.0
18	3554	PC	0.0
18	3554	PH	0.0
18	3554	Other	1.0
18	3555	PC	0.0
18	3555	PH	0.0
18	3555	Other	1.0
18	3556	PC	0.0
18	3556	PH	0.0
18	3556	Other	1.0
18	3557	PC	1.0
18	3557	PH	0.0
18	3557	Other	0.0
18	3558	PC	0.0
18	3558	PH	0.0
18	3558	Other	1.0
18	3559	PC	0.0
18	3559	PH	0.0
18	3559	Other	1.0
18	3560	PC	0.0
18	3560	PH	0.0
18	3560	Other	1.0
18	3561	PC	1.0
18	3561	PH	0.0
18	3561	Other	0.0
18	3562	PC	0.0
18	3562	PH	0.0
18	3562	Other	1.0
18	3563	PC	0.0
18	3563	PH	0.0
18	3563	Other	1.0
18	3564	PC	1.0
18	3564	PH	0.0
18	3564	Other	0.0
18	3565	PC	0.0
18	3565	PH	0.0
18	3565	Other	1.0
18	3566	PC	1.0
18	3566	PH	0.0
18	3566	Other	0.0
18	3567	PC	0.0
18	3567	PH	0.0
18	3567	Other	1.0
18	3568	PC	1.0
18	3568	PH	0.0
18	3568	Other	0.0
18	3569	PC	0.0
18	3569	PH	0.0
18	3569	Other	1.0
18	3570	PC	0.0
18	3570	PH	0.0
18	3570	Other	1.0
18	3571	PC	1.0
18	3571	PH	0.0
18	3571	Other	0.0
18	3572	PC	0.0
18	3572	PH	0.0
18	3572	Other	1.0
18	3573	PC	1.0
18	3573	PH	0.0
18	3573	Other	0.0
18	3574	PC	0.0
18	3574	PH	0.0
18	3574	Other	1.0
18	3575	PC	0.0
18	3575	PH	0.0
18	3575	Other	1.0
19	3576	PC	0.0
19	3576	PH	0.0
19	3576	Other	1.0
19	3577	PC	0.0
19	3577	PH	0.0
19	3577	Other	1.0
19	3578	PC	0.0
19	3578	PH	0.0
19	3578	Other	1.0
19	3579	PC	0.0
19	3579	PH	0.0
19	3579	Other	1.0
19	3580	PC	0.0
19	3580	PH	0.0
19	3580	Other	1.0
19	3581	PC	0.0
19	3581	PH	0.0
19	3581	Other	1.0
19	3582	PC	0.0
19	3582	PH	0.0
19	3582	Other	1.0
19	3583	PC	0.0
19	3583	PH	0.0
19	3583	Other	1.0
19	3584	PC	0.0
19	3584	PH	0.0
19	3584	Other	1.0
19	3585	PC	0.0
19	3585	PH	0.0
19	3585	Other	1.0
19	3586	PC	0.0
19	3586	PH	0.0
19	3586	Other	1.0
19	3587	PC	0.0
19	3587	PH	0.0
19	3587	Other	1.0
19	3588	PC	0.0
19	3588	PH	0.0
19	3588	Other	1.0
19	3589	PC	0.0
19	3589	PH	0.0
19	3589	Other	1.0
19	3590	PC	0.0
19	3590	PH	0.0
19	3590	Other	1.0
19	3591	PC	0.0
19	3591	PH	0.0
19	3591	Other	1.0
19	3592	PC	0.0
19	3592	PH	0.0
19	3592	Other	1.0
19	3593	PC	0.0
19	3593	PH	0.0
19	3593	Other	1.0
19	3594	PC	0.0
19	3594	PH	0.0
19	3594	Other	1.0
19	3595	PC	0.0
19	3595	PH	0.0
19	3595	Other	1.0
19	3596	PC	0.0
19	3596	PH	0.0
19	3596	Other	1.0
19	3597	PC	0.0
19	3597	PH	0.0
19	3597	Other	1.0
19	3598	PC	0.0
19	3598	PH	0.0
19	3598	Other	1.0
19	3599	PC	0.0
19	3599	PH	0.0
19	3599	Other	1.0
19	3600	PC	0.0
19	3600	PH	0.0
19	3600	Other	1.0
19	3601	PC	0.0
19	3601	PH	0.0
19	3601	Other	1.0
19	3602	PC	0.0
19	3602	PH	0.0
19	3602	Other	1.0
19	3603	PC	0.0
19	3603	PH	0.0
19	3603	Other	1.0
19	3604	PC	0.0
19	3604	PH	0.0
19	3604	Other	1.0
19	3605	PC	0.0
19	3605	PH	0.0
19	3605	Other	1.0
19	3606	PC	0.0
19	3606	PH	0.0
19	3606	Other	1.0
19	3607	PC	0.0
19	3607	PH	0.0
19	3607	Other	1.0
19	3608	PC	0.0
19	3608	PH	0.0
19	3608	Other	1.0
19	3609	PC	0.0
19	3609	PH	0.0
19	3609	Other	1.0
19	3610	PC	0.0
19	3610	PH	0.0
19	3610	Other	1.0
19	3611	PC	0.0
19	3611	PH	0.0
19	3611	Other	1.0
19	3612	PC	0.0
19	3612	PH	0.0
19	3612	Other	1.0
19	3613	PC	0.0
19	3613	PH	0.0
19	3613	Other	1.0
19	3614	PC	0.0
19	3614	PH	0.0
19	3614	Other	1.0
19	3615	PC	0.0
19	3615	PH	0.0
19	3615	Other	1.0
19	3616	PC	0.0
19	3616	PH	0.0
19	3616	Other	1.0
19	3617	PC	0.0
19	3617	PH	0.0
19	3617	Other	1.0
19	3618	PC	0.0
19	3618	PH	0.0
19	3618	Other	1.0
19	3619	PC	0.0
19	3619	PH	0.0
19	3619	Other	1.0
19	3620	PC	0.0
19	3620	PH	0.0
19	3620	Other	1.0
19	3621	PC	0.0
19	3621	PH	0.0
19	3621	Other	1.0
19	3622	PC	0.0
19	3622	PH	0.0
19	3622	Other	1.0
19	3623	PC	0.0
19	3623	PH	0.0
19	3623	Other	1.0
19	3624	PC	0.0
19	3624	PH	0.0
19	3624	Other	1.0
19	3625	PC	0.0
19	3625	PH	0.0
19	3625	Other	1.0
19	3626	PC	0.0
19	3626	PH	0.0
19	3626	Other	1.0
19	3627	PC	0.0
19	3627	PH	0.0
19	3627	Other	1.0
19	3628	PC	0.0
19	3628	PH	0.0
19	3628	Other	1.0
19	3629	PC	0.0
19	3629	PH	0.0
19	3629	Other	1.0
19	3630	PC	0.0
19	3630	PH	0.0
19	3630	Other	1.0
19	3631	PC	0.0
19	3631	PH	0.0
19	3631	Other	1.0
19	3632	PC	0.0
19	3632	PH	0.0
19	3632	Other	1.0
19	3633	PC	0.0
19	3633	PH	0.0
19	3633	Other	1.0
19	3634	PC	0.0
19	3634	PH	0.0
19	3634	Other	1.0
19	3635	PC	0.0
19	3635	PH	0.0
19	3635	Other	1.0
19	3636	PC	0.0
19	3636	PH	0.0
19	3636	Other	1.0
19	3637	PC	0.0
19	3637	PH	0.0
19	3637	Other	1.0
19	3638	PC	0.0
19	3638	PH	0.0
19	3638	Other	1.0
19	3639	PC	0.0
19	3639	PH	0.0
19	3639	Other	1.0
19	3640	PC	0.0
19	3640	PH	0.0
19	3640	Other	1.0
19	3641	PC	0.0
19	3641	PH	0.0
19	3641	Other	1.0
19	3642	PC	0.0
19	3642	PH	0.0
19	3642	Other	1.0
19	3643	PC	0.0
19	3643	PH	0.0
19	3643	Other	1.0
19	3644	PC	0.0
19	3644	PH	0.0
19	3644	Other	1.0
19	3645	PC	0.0
19	3645	PH	0.0
19	3645	Other	1.0
19	3646	PC	0.0
19	3646	PH	0.0
19	3646	Other	1.0
19	3647	PC	0.0
19	3647	PH	0.0
19	3647	Other	1.0
19	3648	PC	0.0
19	3648	PH	0.0
19	3648	Other	1.0
19	3649	PC	0.0
19	3649	PH	0.0
19	3649	Other	1.0
19	3650	PC	0.0
19	3650	PH	0.0
19	3650	Other	1.0
19	3651	PC	0.0
19	3651	PH	0.0
19	3651	Other	1.0
19	3652	PC	0.0
19	3652	PH	0.0
19	3652	Other	1.0
19	3653	PC	0.0
19	3653	PH	0.0
19	3653	Other	1.0
19	3654	PC	0.0
19	3654	PH	0.0
19	3654	Other	1.0
19	3655	PC	0.0
19	3655	PH	0.0
19	3655	Other	1.0
19	3656	PC	0.0
19	3656	PH	0.0
19	3656	Other	1.0
19	3657	PC	0.0
19	3657	PH	0.0
19	3657	Other	1.0
19	3658	PC	0.0
19	3658	PH	0.0
19	3658	Other	1.0
19	3659	PC	0.0
19	3659	PH	0.0
19	3659	Other	1.0
19	3660	PC	0.0
19	3660	PH	0.0
19	3660	Other	1.0
19	3661	PC	0.0
19	3661	PH	0.0
19	3661	Other	1.0
19	3662	PC	0.0
19	3662	PH	0.0
19	3662	Other	1.0
19	3663	PC	0.0
19	3663	PH	0.0
19	3663	Other	1.0
19	3664	PC	0.0
19	3664	PH	0.0
19	3664	Other	1.0
19	3665	PC	0.0
19	3665	PH	1.0
19	3665	Other	0.0
19	3666	PC	0.0
19	3666	PH	0.0
19	3666	Other	1.0
19	3667	PC	0.0
19	3667	PH	0.0
19	3667	Other	1.0
19	3668	PC	0.0
19	3668	PH	1.0
19	3668	Other	0.0
19	3669	PC	0.0
19	3669	PH	0.0
19	3669	Other	1.0
19	3670	PC	0.0
19	3670	PH	0.0
19	3670	Other	1.0
19	3671	PC	0.0
19	3671	PH	1.0
19	3671	Other	0.0
19	3672	PC	0.0
19	3672	PH	0.0
19	3672	Other	1.0
19	3673	PC	0.0
19	3673	PH	1.0
19	3673	Other	0.0
19	3674	PC	0.0
19	3674	PH	0.0
19	3674	Other	1.0
19	3675	PC	0.0
19	3675	PH	0.0
19	3675	Other	1.0
19	3676	PC	0.0
19	3676	PH	1.0
19	3676	Other	0.0
19	3677	PC	0.0
19	3677	PH	0.0
19	3677	Other	1.0
19	3678	PC	0.0
19	3678	PH	1.0
19	3678	Other	0.0
19	3679	PC	0.0
19	3679	PH	0.0
19	3679	Other	1.0
19	3680	PC	0.0
19	3680	PH	1.0
19	3680	Other	0.0
19	3681	PC	0.0
19	3681	PH	0.0
19	3681	Other	1.0
19	3682	PC	0.0
19	3682	PH	1.0
19	3682	Other	0.0
19	3683	PC	0.0
19	3683	PH	0.0
19	3683	Other	1.0
19	3684	PC	0.0
19	3684	PH	1.0
19	3684	Other	0.0
19	3685	PC	0.0
19	3685	PH	1.0
19	3685	Other	0.0
19	3686	PC	0.0
19	3686	PH	0.0
19	3686	Other	1.0
19	3687	PC	0.0
19	3687	PH	0.0
19	3687	Other	1.0
19	3688	PC	0.0
19	3688	PH	1.0
19	3688	Other	0.0
19	3689	PC	0.0
19	3689	PH	0.0
19	3689	Other	1.0
19	3690	PC	0.0
19	3690	PH	0.0
19	3690	Other	1.0
19	3691	PC	0.0
19	3691	PH	1.0
19	3691	Other	0.0
19	3692	PC	0.0
19	3692	PH	0.0
19	3692	Other	1.0
19	3693	PC	0.0
19	3693	PH	0.0
19	3693	Other	1.0
19	3694	PC	0.0
19	3694	PH	1.0
19	3694	Other	0.0
19	3695	PC	0.0
19	3695	PH	0.0
19	3695	Other	1.0
19	3696	PC	0.0
19	3696	PH	0.0
19	3696	Other	1.0
19	3697	PC	0.0
19	3697	PH	0.0
19	3697	Other	1.0
19	3698	PC	0.0
19	3698	PH	0.0
19	3698	Other	1.0
19	3699	PC	0.0
19	3699	PH	0.0
19	3699	Other	1.0
19	3700	PC	0.0
19	3700	PH	0.0
19	3700	Other	1.0
19	3701	PC	0.0
19	3701	PH	0.0
19	3701	Other	1.0
19	3702	PC	0.0
19	3702	PH	0.0
19	3702	Other	1.0
19	3703	PC	0.0
19	3703	PH	0.0
19	3703	Other	1.0
19	3704	PC	0.0
19	3704	PH	0.0
19	3704	Other	1.0
19	3705	PC	0.0
19	3705	PH	0.0
19	3705	Other	1.0
19	3706	PC	0.0
19	3706	PH	0.0
19	3706	Other	1.0
19	3707	PC	0.0
19	3707	PH	0.0
19	3707	Other	1.0
19	3708	PC	0.0
19	3708	PH	0.0
19	3708	Other	1.0
19	3709	PC	0.0
19	3709	PH	0.0
19	3709	Other	1.0
19	3710	PC	0.0
19	3710	PH	0.0
19	3710	Other	1.0
19	3711	PC	0.0
19	3711	PH	0.0
19	3711	Other	1.0
19	3712	PC	0.0
19	3712	PH	0.0
19	3712	Other	1.0
19	3713	PC	0.0
19	3713	PH	0.0
19	3713	Other	1.0
19	3714	PC	0.0
19	3714	PH	0.0
19	3714	Other	1.0
19	3715	PC	0.0
19	3715	PH	0.0
19	3715	Other	1.0
19	3716	PC	0.0
19	3716	PH	0.0
19	3716	Other	1.0
19	3717	PC	0.0
19	3717	PH	0.0
19	3717	Other	1.0
19	3718	PC	0.0
19	3718	PH	0.0
19	3718	Other	1.0
19	3719	PC	0.0
19	3719	PH	0.0
19	3719	Other	1.0
19	3720	PC	0.0
19	3720	PH	0.0
19	3720	Other	1.0
19	3721	PC	0.0
19	3721	PH	0.0
19	3721	Other	1.0
19	3722	PC	0.0
19	3722	PH	0.0
19	3722	Other	1.0
19	3723	PC	0.0
19	3723	PH	0.0
19	3723	Other	1.0
19	3724	PC	0.0
19	3724	PH	0.0
19	3724	Other	1.0
19	3725	PC	0.0
19	3725	PH	0.0
19	3725	Other	1.0
19	3726	PC	0.0
19	3726	PH	0.0
19	3726	Other	1.0
19	3727	PC	0.0
19	3727	PH	0.0
19	3727	Other	1.0
19	3728	PC	0.0
19	3728	PH	0.0
19	3728	Other	1.0
19	3729	PC	0.0
19	3729	PH	0.0
19	3729	Other	1.0
19	3730	PC	0.0
19	3730	PH	0.0
19	3730	Other	1.0
19	3731	PC	0.0
19	3731	PH	0.0
19	3731	Other	1.0
19	3732	PC	0.0
19	3732	PH	0.0
19	3732	Other	1.0
19	3733	PC	0.0
19	3733	PH	0.0
19	3733	Other	1.0
19	3734	PC	0.0
19	3734	PH	0.0
19	3734	Other	1.0
19	3735	PC	0.0
19	3735	PH	0.0
19	3735	Other	1.0
19	3736	PC	0.0
19	3736	PH	0.0
19	3736	Other	1.0
19	3737	PC	0.0
19	3737	PH	0.0
19	3737	Other	1.0
19	3738	PC	0.0
19	3738	PH	0.0
19	3738	Other	1.0
19	3739	PC	0.0
19	3739	PH	0.0
19	3739	Other	1.0
19	3740	PC	0.0
19	3740	PH	0.0
19	3740	Other	1.0
19	3741	PC	0.0
19	3741	PH	0.0
19	3741	Other	1.0
19	3742	PC	0.0
19	3742	PH	0.0
19	3742	Other	1.0
19	3743	PC	0.0
19	3743	PH	0.0
19	3743	Other	1.0
19	3744	PC	0.0
19	3744	PH	0.0
19	3744	Other	1.0
19	3745	PC	0.0
19	3745	PH	0.0
19	3745	Other	1.0
19	3746	PC	0.0
19	3746	PH	0.0
19	3746	Other	1.0
19	3747	PC	0.0
19	3747	PH	0.0
19	3747	Other	1.0
19	3748	PC	0.0
19	3748	PH	0.0
19	3748	Other	1.0
19	3749	PC	0.0
19	3749	PH	0.0
19	3749	Other	1.0
19	3750	PC	0.0
19	3750	PH	0.0
19	3750	Other	1.0
19	3751	PC	0.0
19	3751	PH	0.0
19	3751	Other	1.0
19	3752	PC	0.0
19	3752	PH	0.0
19	3752	Other	1.0
19	3753	PC	0.0
19	3753	PH	0.0
19	3753	Other	1.0
19	3754	PC	0.0
19	3754	PH	0.0
19	3754	Other	1.0
19	3755	PC	0.0
19	3755	PH	0.0
19	3755	Other	1.0
19	3756	PC	0.0
19	3756	PH	0.0
19	3756	Other	1.0
19	3757	PC	0.0
19	3757	PH	0.0
19	3757	Other	1.0
19	3758	PC	0.0
19	3758	PH	0.0
19	3758	Other	1.0
19	3759	PC	0.0
19	3759	PH	0.0
19	3759	Other	1.0
19	3760	PC	0.0
19	3760	PH	0.0
19	3760	Other	1.0
19	3761	PC	0.0
19	3761	PH	0.0
19	3761	Other	1.0
19	3762	PC	0.0
19	3762	PH	0.0
19	3762	Other	1.0
19	3763	PC	0.0
19	3763	PH	0.0
19	3763	Other	1.0
19	3764	PC	0.0
19	3764	PH	0.0
19	3764	Other	1.0
19	3765	PC	0.0
19	3765	PH	0.0
19	3765	Other	1.0
19	3766	PC	0.0
19	3766	PH	0.0
19	3766	Other	1.0
19	3767	PC	0.0
19	3767	PH	0.0
19	3767	Other	1.0
19	3768	PC	0.0
19	3768	PH	0.0
19	3768	Other	1.0
19	3769	PC	0.0
19	3769	PH	0.0
19	3769	Other	1.0
19	3770	PC	0.0
19	3770	PH	0.0
19	3770	Other	1.0
19	3771	PC	0.0
19	3771	PH	0.0
19	3771	Other	1.0
19	3772	PC	0.0
19	3772	PH	0.0
19	3772	Other	1.0
19	3773	PC	0.0
19	3773	PH	0.0
19	3773	Other	1.0
19	3774	PC	0.0
19	3774	PH	0.0
19	3774	Other	1.0
19	3775	PC	0.0
19	3775	PH	0.0
19	3775	Other	1.0
19	3776	PC	0.0
19	3776	PH	0.0
19	3776	Other	1.0
19	3777	PC	0.0
19	3777	PH	0.0
19	3777	Other	1.0
19	3778	PC	0.0
19	3778	PH	0.0
19	3778	Other	1.0
19	3779	PC	0.0
19	3779	PH	0.0
19	3779	Other	1.0
19	3780	PC	1.0
19	3780	PH	0.0
19	3780	Other	0.0
19	3781	PC	0.0
19	3781	PH	0.0
19	3781	Other	1.0
19	3782	PC	0.0
19	3782	PH	0.0
19	3782	Other	1.0
19	3783	PC	0.0
19	3783	PH	0.0
19	3783	Other	1.0
19	3784	PC	1.0
19	3784	PH	0.0
19	3784	Other	0.0
19	3785	PC	1.0
19	3785	PH	0.0
19	3785	Other	0.0
19	3786	PC	0.0
19	3786	PH	0.0
19	3786	Other	1.0
19	3787	PC	0.0
19	3787	PH	0.0
19	3787	Other	1.0
