10	2704	group	1.0
10	2704	hear	1.0
10	2704	john	1.0
10	2704	jones	1.0
10	2704	looking	1.0
10	2704	motion	1.0
10	2704	move	1.0
10	2704	none	1.0
10	2704	one	1.0
10	2704	passes	1.0
10	2704	patrol	1.0
10	2704	purchase	1.0
10	2704	s	1.0
10	2704	seeing	1.0
10	2704	support	1.0
10	2704	tally	1.0
10	2704	unanimous	1.0
10	2704	us	1.0
10	2704	use	1.0
10	2704	vehicle	1.0
10	2704	vote	1.0
10	2705	chris	1.0
10	2705	christie	1.0
10	2705	move	1.0
10	2705	rodgers	1.0
10	2705	support	1.0
10	2705	wood	1.0
10	2706	discussion	1.0
10	2706	move	1.0
10	2706	s	1.0
10	2706	support	1.0
10	2707	chris	1.0
10	2707	christie	1.0
10	2707	rodgers	1.0
10	2707	second	1.0
10	2707	vehicle	1.0
10	2707	wood	1.0
10	2708	ask	1.0
10	2708	question	1.0
10	2709	elmer	1.0
10	2709	second	1.0
10	2709	vehicle	1.0
10	2710	[UNKNOWN]	1.0
10	2710	back	1.0
10	2710	buy	1.0
10	2710	come	1.0
10	2710	company	1.0
10	2710	council	1.0
10	2710	couple	1.0
10	2710	day	1.0
10	2710	drink	1.0
10	2710	driver	1.0
10	2710	end	1.0
10	2710	hop	1.0
10	2710	insurance	1.0
10	2710	last	1.0
10	2710	lot	1.0
10	2710	meet	1.0
10	2710	need	1.0
10	2710	one	1.0
10	2710	patrol	1.0
10	2710	replace	1.0
10	2710	still	1.0
10	2710	stock	1.0
10	2710	total	1.0
10	2710	vehicles	1.0
10	2710	wait	1.0
10	2710	would	1.0
10	2710	yeah	1.0
10	2711	drink	1.0
10	2711	driver	1.0
10	2711	get	1.0
10	2711	ticket	1.0
10	2712	fortunately	1.0
10	2712	go	1.0
10	2712	injure	1.0
10	2712	jail	1.0
10	2712	man	1.0
10	2712	none	1.0
10	2712	officer	1.0
10	2712	one	1.0
10	2713	go	1.0
10	2713	hit	1.0
10	2713	jail	1.0
10	2713	s	1.0
10	2713	vehicle	1.0
10	2714	2021	1.0
10	2714	[UNKNOWN]	1.0
10	2714	ford	1.0
10	2714	injure	1.0
10	2714	lucky	1.0
10	2714	one	1.0
10	2714	significant	1.0
10	2714	strike	1.0
10	2714	total	1.0
10	2714	vehicle	1.0
10	2714	well	1.0
10	2715	ca	1.0
10	2715	council	1.0
10	2715	elmer	1.0
10	2715	exactly	1.0
10	2715	face	1.0
10	2715	gunn	1.0
10	2715	kid	1.0
10	2715	like	1.0
10	2715	look	1.0
10	2715	make	1.0
10	2715	member	1.0
10	2715	nt	1.0
10	2715	s	1.0
10	2715	sometimes	1.0
10	2715	tell	1.0
10	2715	things	1.0
10	2716	1	1.0
10	2716	6	1.0
10	2716	[UNKNOWN]	1.0
10	2716	ask	1.0
10	2716	bring	1.0
10	2716	clerk	1.0
10	2716	comment	1.0
10	2716	council	1.0
10	2716	derek	1.0
10	2716	discussion	1.0
10	2716	display	1.0
10	2716	hear	1.0
10	2716	m	1.0
10	2716	member	1.0
10	2716	none	1.0
10	2716	ok	1.0
10	2716	pass	1.0
10	2716	question	1.0
10	2716	record	1.0
10	2716	seeing	1.0
10	2716	tally	1.0
10	2716	tell	1.0
10	2716	think	1.0
10	2716	us	1.0
10	2716	vote	1.0
10	2716	yeah	1.0
10	2717	[UNKNOWN]	1.0
10	2717	already	1.0
10	2717	amount	1.0
10	2717	apply	1.0
10	2717	ask	1.0
10	2717	assessment	1.0
10	2717	back	1.0
10	2717	better	1.0
10	2717	call	1.0
10	2717	chandra	1.0
10	2717	citizens	1.0
10	2717	clean	1.0
10	2717	comment	1.0
10	2717	company	1.0
10	2717	constituents	1.0
10	2717	copy	1.0
10	2717	council	1.0
10	2717	d	1.0
10	2717	dollars	1.0
10	2717	drink	1.0
10	2717	engineer	1.0
10	2717	friend	1.0
10	2717	fund	1.0
10	2717	get	1.0
10	2717	give	1.0
10	2717	go	1.0
10	2717	good	1.0
10	2717	guess	1.0
10	2717	happy	1.0
10	2717	home	1.0
10	2717	increase	1.0
10	2717	inform	1.0
10	2717	infrastructure	1.0
10	2717	invest	1.0
10	2717	investment	1.0
10	2717	know	1.0
10	2717	large	1.0
10	2717	leave	1.0
10	2717	let	1.0
10	2717	letter	1.0
10	2717	lot	1.0
10	2717	m	1.0
10	2717	many	1.0
10	2717	maybe	1.0
10	2717	mention	1.0
10	2717	money	1.0
10	2717	municipalities	1.0
10	2717	name	1.0
10	2717	new	1.0
10	2717	nice	1.0
10	2717	nt	1.0
10	2717	number	1.0
10	2717	one	1.0
10	2717	opportunities	1.0
10	2717	opportunity	1.0
10	2717	person	1.0
10	2717	point	1.0
10	2717	program	1.0
10	2717	project	1.0
10	2717	provide	1.0
10	2717	put	1.0
10	2717	question	1.0
10	2717	revolve	1.0
10	2717	right	1.0
10	2717	road	1.0
10	2717	roads	1.0
10	2717	s	1.0
10	2717	say	1.0
10	2717	second	1.0
10	2717	see	1.0
10	2717	service	1.0
10	2717	sewer	1.0
10	2717	shane	1.0
10	2717	someone	1.0
10	2717	spend	1.0
10	2717	still	1.0
10	2717	sure	1.0
10	2717	talk	1.0
10	2717	tax	1.0
10	2717	tell	1.0
10	2717	thank	1.0
10	2717	think	1.0
10	2717	today	1.0
10	2717	towards	1.0
10	2717	us	1.0
10	2717	ve	1.0
10	2717	want	1.0
10	2717	water	1.0
10	2717	well	1.0
10	2717	work	1.0
10	2717	would	1.0
10	2718	bunnell	1.0
10	2718	council	1.0
10	2718	member	1.0
10	2719	nothing	1.0
10	2719	thank	1.0
10	2720	council	1.0
10	2720	forgray	1.0
10	2720	member	1.0
10	2721	15	1.0
10	2721	[UNKNOWN]	1.0
10	2721	ago	1.0
10	2721	decision	1.0
10	2721	follow	1.0
10	2721	highlight	1.0
10	2721	last	1.0
10	2721	like	1.0
10	2721	live	1.0
10	2721	lot	1.0
10	2721	m	1.0
10	2721	make	1.0
10	2721	meet	1.0
10	2721	month	1.0
10	2721	nt	1.0
10	2721	one	1.0
10	2721	organization	1.0
10	2721	people	1.0
10	2721	person	1.0
10	2721	place	1.0
10	2721	poor	1.0
10	2721	proud	1.0
10	2721	rest	1.0
10	2721	right	1.0
10	2721	say	1.0
10	2721	sit	1.0
10	2721	somebody	1.0
10	2721	suggest	1.0
10	2721	things	1.0
10	2721	think	1.0
10	2721	understand	1.0
10	2721	us	1.0
10	2721	wonderful	1.0
10	2721	would	1.0
10	2722	mayor	1.0
10	2722	vice	1.0
10	2723	along	1.0
10	2723	change	1.0
10	2723	community	1.0
10	2723	everyone	1.0
10	2723	fourth	1.0
10	2723	get	1.0
10	2723	give	1.0
10	2723	good	1.0
10	2723	happy	1.0
10	2723	holiday	1.0
10	2723	home	1.0
10	2723	house	1.0
10	2723	important	1.0
10	2723	july	1.0
10	2723	kind	1.0
10	2723	lose	1.0
10	2723	make	1.0
10	2723	man	1.0
10	2723	many	1.0
10	2723	maurice	1.0
10	2723	mayor	1.0
10	2723	meet	1.0
10	2723	mistake	1.0
10	2723	mr	1.0
10	2723	nice	1.0
10	2723	opportunity	1.0
10	2723	s	1.0
10	2723	show	1.0
10	2723	state	1.0
10	2723	support	1.0
10	2723	thank	1.0
10	2723	think	1.0
10	2723	today	1.0
10	2723	tonight	1.0
10	2723	ve	1.0
10	2723	way	1.0
10	2723	yes	1.0
10	2723	young	1.0
10	2724	[UNKNOWN]	1.0
10	2724	also	1.0
10	2724	american	1.0
10	2724	anyone	1.0
10	2724	anything	1.0
10	2724	anywhere	1.0
10	2724	appreciate	1.0
10	2724	avenue	1.0
10	2724	background	1.0
10	2724	businesses	1.0
10	2724	church	1.0
10	2724	city	1.0
10	2724	come	1.0
10	2724	comment	1.0
10	2724	continue	1.0
10	2724	corridor	1.0
10	2724	council	1.0
10	2724	cut	1.0
10	2724	dda	1.0
10	2724	discussion	1.0
10	2724	downtown	1.0
10	2724	earlier	1.0
10	2724	east	1.0
10	2724	event	1.0
10	2724	events	1.0
10	2724	everyone	1.0
10	2724	everything	1.0
10	2724	get	1.0
10	2724	go	1.0
10	2724	good	1.0
10	2724	happy	1.0
10	2724	issue	1.0
10	2724	juneteenth	1.0
10	2724	kind	1.0
10	2724	know	1.0
10	2724	last	1.0
10	2724	ll	1.0
10	2724	long	1.0
10	2724	meet	1.0
10	2724	michigan	1.0
10	2724	money	1.0
10	2724	night	1.0
10	2724	nt	1.0
10	2724	one	1.0
10	2724	park	1.0
10	2724	project	1.0
10	2724	put	1.0
10	2724	ribbon	1.0
10	2724	road	1.0
10	2724	s	1.0
10	2724	someone	1.0
10	2724	staff	1.0
10	2724	submit	1.0
10	2724	support	1.0
10	2724	talk	1.0
10	2724	thank	1.0
10	2724	things	1.0
10	2724	think	1.0
10	2724	thursday	1.0
10	2724	time	1.0
10	2724	together	1.0
10	2724	ve	1.0
10	2724	want	1.0
10	2724	week	1.0
10	2724	work	1.0
10	2725	council	1.0
10	2725	gunn	1.0
10	2725	member	1.0
10	2726	comment	1.0
10	2726	thank	1.0
10	2726	tonight	1.0
10	2727	125	1.0
10	2727	19	1.0
10	2727	2	1.0
10	2727	30	1.0
10	2727	5	1.0
10	2727	6	1.0
10	2727	[UNKNOWN]	1.0
10	2727	actually	1.0
10	2727	african	1.0
10	2727	al	1.0
10	2727	also	1.0
10	2727	anybody	1.0
10	2727	anything	1.0
10	2727	approach	1.0
10	2727	area	1.0
10	2727	artist	1.0
10	2727	ask	1.0
10	2727	aspects	1.0
10	2727	basically	1.0
10	2727	beautiful	1.0
10	2727	become	1.0
10	2727	big	1.0
10	2727	bounce	1.0
10	2727	brief	1.0
10	2727	bring	1.0
10	2727	button	1.0
10	2727	buy	1.0
10	2727	call	1.0
10	2727	celebrate	1.0
10	2727	celebrations	1.0
10	2727	center	1.0
10	2727	city	1.0
10	2727	close	1.0
10	2727	come	1.0
10	2727	comment	1.0
10	2727	community	1.0
10	2727	complain	1.0
10	2727	conversation	1.0
10	2727	could	1.0
10	2727	day	1.0
10	2727	dinner	1.0
10	2727	direct	1.0
10	2727	discussion	1.0
10	2727	diverse	1.0
10	2727	doors	1.0
10	2727	downtown	1.0
10	2727	dress	1.0
10	2727	drink	1.0
10	2727	effect	1.0
10	2727	end	1.0
10	2727	entertain	1.0
10	2727	entire	1.0
10	2727	everybody	1.0
10	2727	exactly	1.0
10	2727	facebook	1.0
10	2727	fair	1.0
10	2727	father	1.0
10	2727	federal	1.0
10	2727	festival	1.0
10	2727	first	1.0
10	2727	flag	1.0
10	2727	foot	1.0
10	2727	free	1.0
10	2727	friday	1.0
10	2727	friend	1.0
10	2727	game	1.0
10	2727	get	1.0
10	2727	give	1.0
10	2727	glick	1.0
10	2727	go	1.0
10	2727	good	1.0
10	2727	happen	1.0
10	2727	happy	1.0
10	2727	help	1.0
10	2727	hey	1.0
10	2727	hire	1.0
10	2727	historically	1.0
10	2727	history	1.0
10	2727	holiday	1.0
10	2727	honor	1.0
10	2727	horse	1.0
10	2727	house	1.0
10	2727	huge	1.0
10	2727	husband	1.0
10	2727	idea	1.0
10	2727	inclusive	1.0
10	2727	individual	1.0
10	2727	instead	1.0
10	2727	interest	1.0
10	2727	jackson	1.0
10	2727	job	1.0
10	2727	june	1.0
10	2727	juneteenth	1.0
10	2727	justice	1.0
10	2727	keep	1.0
10	2727	kid	1.0
10	2727	kind	1.0
10	2727	kinds	1.0
10	2727	king	1.0
10	2727	know	1.0
10	2727	largest	1.0
10	2727	last	1.0
10	2727	like	1.0
10	2727	lisa	1.0
10	2727	literally	1.0
10	2727	local	1.0
10	2727	look	1.0
10	2727	love	1.0
10	2727	m	1.0
10	2727	make	1.0
10	2727	manager	1.0
10	2727	mean	1.0
10	2727	media	1.0
10	2727	michigan	1.0
10	2727	month	1.0
10	2727	months	1.0
10	2727	mr	1.0
10	2727	much	1.0
10	2727	name	1.0
10	2727	nationally	1.0
10	2727	need	1.0
10	2727	night	1.0
10	2727	nt	1.0
10	2727	oclock	1.0
10	2727	ok	1.0
10	2727	okay	1.0
10	2727	one	1.0
10	2727	open	1.0
10	2727	originally	1.0
10	2727	panafrican	1.0
10	2727	panel	1.0
10	2727	park	1.0
10	2727	pass	1.0
10	2727	perform	1.0
10	2727	performance	1.0
10	2727	person	1.0
10	2727	phenomenal	1.0
10	2727	plan	1.0
10	2727	play	1.0
10	2727	plenty	1.0
10	2727	plug	1.0
10	2727	pm	1.0
10	2727	possibly	1.0
10	2727	pride	1.0
10	2727	put	1.0
10	2727	quickly	1.0
10	2727	raise	1.0
10	2727	re	1.0
10	2727	really	1.0
10	2727	respect	1.0
10	2727	response	1.0
10	2727	right	1.0
10	2727	robert	1.0
10	2727	s	1.0
10	2727	saturday	1.0
10	2727	say	1.0
10	2727	see	1.0
10	2727	seem	1.0
10	2727	short	1.0
10	2727	show	1.0
10	2727	singer	1.0
10	2727	social	1.0
10	2727	sock	1.0
10	2727	somebody	1.0
10	2727	someone	1.0
10	2727	something	1.0
10	2727	square	1.0
10	2727	start	1.0
10	2727	stay	1.0
10	2727	steve	1.0
10	2727	stonewall	1.0
10	2727	stuff	1.0
10	2727	sure	1.0
10	2727	take	1.0
10	2727	thank	1.0
10	2727	thing	1.0
10	2727	things	1.0
10	2727	thursday	1.0
10	2727	tim	1.0
10	2727	time	1.0
10	2727	today	1.0
10	2727	together	1.0
10	2727	toward	1.0
10	2727	trailer	1.0
10	2727	true	1.0
10	2727	try	1.0
10	2727	two	1.0
10	2727	uh	1.0
10	2727	um	1.0
10	2727	unless	1.0
10	2727	us	1.0
10	2727	usually	1.0
10	2727	vendors	1.0
10	2727	want	1.0
10	2727	watch	1.0
10	2727	weather	1.0
10	2727	weekend	1.0
10	2727	well	1.0
10	2727	wife	1.0
10	2727	williams	1.0
10	2727	willis	1.0
10	2727	wo	1.0
10	2727	wonderful	1.0
10	2727	write	1.0
10	2727	year	1.0
10	2727	years	1.0
10	2727	yes	1.0
10	2727	zone	1.0
10	2728	[UNKNOWN]	1.0
10	2728	anything	1.0
10	2728	brand	1.0
10	2728	check	1.0
10	2728	children	1.0
10	2728	city	1.0
10	2728	correctly	1.0
10	2728	cut	1.0
10	2728	encourage	1.0
10	2728	everyone	1.0
10	2728	families	1.0
10	2728	find	1.0
10	2728	folks	1.0
10	2728	forget	1.0
10	2728	host	1.0
10	2728	jackson	1.0
10	2728	kid	1.0
10	2728	kind	1.0
10	2728	know	1.0
10	2728	local	1.0
10	2728	look	1.0
10	2728	loomis	1.0
10	2728	lots	1.0
10	2728	mean	1.0
10	2728	much	1.0
10	2728	new	1.0
10	2728	next	1.0
10	2728	nixon	1.0
10	2728	nt	1.0
10	2728	open	1.0
10	2728	park	1.0
10	2728	playground	1.0
10	2728	program	1.0
10	2728	rec	1.0
10	2728	recall	1.0
10	2728	recreation	1.0
10	2728	ribbon	1.0
10	2728	robust	1.0
10	2728	s	1.0
10	2728	school	1.0
10	2728	stuff	1.0
10	2728	summer	1.0
10	2728	things	1.0
10	2728	uh	1.0
10	2728	um	1.0
10	2728	website	1.0
10	2728	week	1.0
10	2728	well	1.0
10	2728	whole	1.0
10	2728	ymca	1.0
10	2729	s	1.0
10	2730	adjourn	1.0
10	2730	aye	1.0
10	2730	favor	1.0
10	2730	looking	1.0
10	2730	month	1.0
10	2730	motion	1.0
10	2730	next	1.0
10	2730	see	1.0
10	2730	support	1.0
10	2730	yall	1.0
11	2731	check	1.0
11	2732	11	1.0
11	2732	2023	1.0
11	2732	630	1.0
11	2732	allegiance	1.0
11	2732	angelica	1.0
11	2732	call	1.0
11	2732	city	1.0
11	2732	council	1.0
11	2732	give	1.0
11	2732	gunn	1.0
11	2732	invocation	1.0
11	2732	july	1.0
11	2732	like	1.0
11	2732	meet	1.0
11	2732	member	1.0
11	2732	order	1.0
11	2732	pledge	1.0
11	2732	pm	1.0
11	2732	third	1.0
11	2732	time	1.0
11	2732	tuesday	1.0
11	2732	ward	1.0
11	2732	would	1.0
11	2733	[UNKNOWN]	1.0
11	2733	agenda	1.0
11	2733	bring	1.0
11	2733	conversations	1.0
11	2733	even	1.0
11	2733	guide	1.0
11	2733	indivisible	1.0
11	2733	involve	1.0
11	2733	justice	1.0
11	2733	liberty	1.0
11	2733	re	1.0
11	2733	respectful	1.0
11	2733	room	1.0
11	2733	serious	1.0
11	2733	thank	1.0
11	2733	us	1.0
11	2733	want	1.0
11	2733	way	1.0
11	2734	call	1.0
11	2734	clerk	1.0
11	2734	madam	1.0
11	2734	please	1.0
11	2734	proceed	1.0
11	2734	right	1.0
11	2734	roll	1.0
11	2734	would	1.0
11	2735	mahoney	1.0
11	2735	mayor	1.0
11	2736	present	1.0
11	2737	council	1.0
11	2737	dancy	1.0
11	2737	gunn	1.0
11	2737	mayor	1.0
11	2737	member	1.0
11	2737	present	1.0
11	2737	robinson	1.0
11	2737	vice	1.0
11	2737	way	1.0
11	2738	present	1.0
11	2739	[UNKNOWN]	1.0
11	2739	bunnell	1.0
11	2739	council	1.0
11	2739	forgrave	1.0
11	2739	member	1.0
11	2740	adopt	1.0
11	2740	agenda	1.0
11	2740	clerk	1.0
11	2740	d	1.0
11	2740	discussion	1.0
11	2740	display	1.0
11	2740	emotion	1.0
11	2740	hear	1.0
11	2740	look	1.0
11	2740	move	1.0
11	2740	much	1.0
11	2740	none	1.0
11	2740	right	1.0
11	2740	s	1.0
11	2740	seeing	1.0
11	2740	support	1.0
11	2740	tally	1.0
11	2740	thank	1.0
11	2740	time	1.0
11	2740	um	1.0
11	2740	vote	1.0
11	2741	board	1.0
11	2741	bring	1.0
11	2741	city	1.0
11	2741	convene	1.0
11	2741	council	1.0
11	2741	five	1.0
11	2741	go	1.0
11	2741	hear	1.0
11	2741	item	1.0
11	2741	ll	1.0
11	2741	look	1.0
11	2741	motion	1.0
11	2741	none	1.0
11	2741	number	1.0
11	2741	okay	1.0
11	2741	pass	1.0
11	2741	pop	1.0
11	2741	presentations	1.0
11	2741	proclamations	1.0
11	2741	public	1.0
11	2741	recess	1.0
11	2741	review	1.0
11	2741	s	1.0
11	2741	six	1.0
11	2741	support	1.0
11	2741	time	1.0
11	2741	uh	1.0
11	2741	um	1.0
11	2741	us	1.0
11	2741	yet	1.0
11	2742	move	1.0
11	2743	clerk	1.0
11	2743	display	1.0
11	2743	move	1.0
11	2743	s	1.0
11	2743	support	1.0
11	2743	tally	1.0
11	2743	vote	1.0
11	2744	sorry	1.0
11	2745	get	1.0
11	2745	know	1.0
11	2745	like	1.0
11	2745	nt	1.0
11	2746	3426	1.0
11	2746	61	1.0
11	2746	actually	1.0
11	2746	arnold	1.0
11	2746	assessment	1.0
11	2746	aye	1.0
11	2746	call	1.0
11	2746	clerk	1.0
11	2746	close	1.0
11	2746	cooper	1.0
11	2746	correct	1.0
11	2746	council	1.0
11	2746	discussion	1.0
11	2746	east	1.0
11	2746	electronically	1.0
11	2746	end	1.0
11	2746	eubanks	1.0
11	2746	favor	1.0
11	2746	go	1.0
11	2746	hear	1.0
11	2746	items	1.0
11	2746	jennifer	1.0
11	2746	know	1.0
11	2746	look	1.0
11	2746	main	1.0
11	2746	motion	1.0
11	2746	move	1.0
11	2746	none	1.0
11	2746	number	1.0
11	2746	ok	1.0
11	2746	okay	1.0
11	2746	one	1.0
11	2746	ones	1.0
11	2746	open	1.0
11	2746	oppose	1.0
11	2746	pass	1.0
11	2746	public	1.0
11	2746	re	1.0
11	2746	reconstruction	1.0
11	2746	replacement	1.0
11	2746	resolutions	1.0
11	2746	rest	1.0
11	2746	right	1.0
11	2746	roll	1.0
11	2746	row	1.0
11	2746	say	1.0
11	2746	seeing	1.0
11	2746	special	1.0
11	2746	street	1.0
11	2746	support	1.0
11	2746	unanimously	1.0
11	2746	voice	1.0
11	2746	vote	1.0
11	2746	water	1.0
11	2746	well	1.0
11	2747	come	1.0
11	2747	ll	1.0
11	2747	quickly	1.0
11	2747	re	1.0
11	2747	read	1.0
11	2748	address	1.0
11	2748	answer	1.0
11	2748	attack	1.0
11	2748	attendance	1.0
11	2748	behavior	1.0
11	2748	cease	1.0
11	2748	chance	1.0
11	2748	city	1.0
11	2748	conduct	1.0
11	2748	council	1.0
11	2748	courteous	1.0
11	2748	declare	1.0
11	2748	desist	1.0
11	2748	determine	1.0
11	2748	direct	1.0
11	2748	disorderly	1.0
11	2748	disruptive	1.0
11	2748	duties	1.0
11	2748	enact	1.0
11	2748	engage	1.0
11	2748	ensure	1.0
11	2748	equal	1.0
11	2748	express	1.0
11	2748	five	1.0
11	2748	four	1.0
11	2748	free	1.0
11	2748	get	1.0
11	2748	hear	1.0
11	2748	item	1.0
11	2748	items	1.0
11	2748	language	1.0
11	2748	list	1.0
11	2748	manner	1.0
11	2748	may	1.0
11	2748	mayor	1.0
11	2748	meet	1.0
11	2748	member	1.0
11	2748	members	1.0
11	2748	name	1.0
11	2748	number	1.0
11	2748	obscene	1.0
11	2748	occur	1.0
11	2748	one	1.0
11	2748	opinion	1.0
11	2748	order	1.0
11	2748	perform	1.0
11	2748	person	1.0
11	2748	personal	1.0
11	2748	polite	1.0
11	2748	present	1.0
11	2748	public	1.0
11	2748	question	1.0
11	2748	quickly	1.0
11	2748	read	1.0
11	2748	refuse	1.0
11	2748	remove	1.0
11	2748	rule	1.0
11	2748	shall	1.0
11	2748	speak	1.0
11	2748	speaker	1.0
11	2748	speakers	1.0
11	2748	staff	1.0
11	2748	state	1.0
11	2748	subject	1.0
11	2748	three	1.0
11	2748	time	1.0
11	2748	timeline	1.0
11	2748	two	1.0
11	2748	unrelated	1.0
11	2748	use	1.0
11	2749	hi	1.0
11	2749	jennifer	1.0
11	2749	maam	1.0
11	2749	yes	1.0
11	2750	10	1.0
11	2750	14	1.0
11	2750	500	1.0
11	2750	[UNKNOWN]	1.0
11	2750	amount	1.0
11	2750	appreciate	1.0
11	2750	approximately	1.0
11	2750	arnold	1.0
11	2750	around	1.0
11	2750	assess	1.0
11	2750	assessment	1.0
11	2750	block	1.0
11	2750	board	1.0
11	2750	burden	1.0
11	2750	businesses	1.0
11	2750	cause	1.0
11	2750	certain	1.0
11	2750	city	1.0
11	2750	complete	1.0
11	2750	concern	1.0
11	2750	cooper	1.0
11	2750	currently	1.0
11	2750	dead	1.0
11	2750	decide	1.0
11	2750	different	1.0
11	2750	double	1.0
11	2750	end	1.0
11	2750	enough	1.0
11	2750	eubanks	1.0
11	2750	even	1.0
11	2750	everything	1.0
11	2750	feel	1.0
11	2750	feet	1.0
11	2750	felt	1.0
11	2750	financial	1.0
11	2750	find	1.0
11	2750	first	1.0
11	2750	five	1.0
11	2750	get	1.0
11	2750	give	1.0
11	2750	go	1.0
11	2750	good	1.0
11	2750	guess	1.0
11	2750	guy	1.0
11	2750	happen	1.0
11	2750	hear	1.0
11	2750	home	1.0
11	2750	important	1.0
11	2750	information	1.0
11	2750	jennifer	1.0
11	2750	keep	1.0
11	2750	kind	1.0
11	2750	know	1.0
11	2750	large	1.0
11	2750	last	1.0
11	2750	lead	1.0
11	2750	lie	1.0
11	2750	like	1.0
11	2750	little	1.0
11	2750	long	1.0
11	2750	m	1.0
11	2750	main	1.0
11	2750	mind	1.0
11	2750	much	1.0
11	2750	name	1.0
11	2750	need	1.0
11	2750	neighbor	1.0
11	2750	next	1.0
11	2750	notice	1.0
11	2750	one	1.0
11	2750	pass	1.0
11	2750	pay	1.0
11	2750	people	1.0
11	2750	platform	1.0
11	2750	possible	1.0
11	2750	prepare	1.0
11	2750	probably	1.0
11	2750	project	1.0
11	2750	property	1.0
11	2750	public	1.0
11	2750	push	1.0
11	2750	re	1.0
11	2750	realize	1.0
11	2750	receive	1.0
11	2750	reconstruction	1.0
11	2750	regard	1.0
11	2750	replacement	1.0
11	2750	research	1.0
11	2750	reside	1.0
11	2750	residents	1.0
11	2750	right	1.0
11	2750	road	1.0
11	2750	s	1.0
11	2750	see	1.0
11	2750	small	1.0
11	2750	something	1.0
11	2750	speak	1.0
11	2750	start	1.0
11	2750	street	1.0
11	2750	summer	1.0
11	2750	take	1.0
11	2750	tax	1.0
11	2750	thank	1.0
11	2750	things	1.0
11	2750	time	1.0
11	2750	today	1.0
11	2750	two	1.0
11	2750	um	1.0
11	2750	understand	1.0
11	2750	us	1.0
11	2750	voice	1.0
11	2750	want	1.0
11	2750	water	1.0
11	2750	way	1.0
11	2750	week	1.0
11	2750	would	1.0
11	2750	year	1.0
11	2750	years	1.0
11	2751	right	1.0
11	2752	[UNKNOWN]	1.0
11	2752	get	1.0
11	2752	go	1.0
11	2752	gon	1.0
11	2752	lauer	1.0
11	2752	m	1.0
11	2752	na	1.0
11	2752	see	1.0
11	2752	steve	1.0
11	2752	ve	1.0
11	2753	10	1.0
11	2753	[UNKNOWN]	1.0
11	2753	ability	1.0
11	2753	access	1.0
11	2753	addition	1.0
11	2753	address	1.0
11	2753	ago	1.0
11	2753	allude	1.0
11	2753	almost	1.0
11	2753	already	1.0
11	2753	arnold	1.0
11	2753	assessment	1.0
11	2753	benefit	1.0
11	2753	business	1.0
11	2753	businesses	1.0
11	2753	come	1.0
11	2753	communities	1.0
11	2753	condition	1.0
11	2753	conduct	1.0
11	2753	cooper	1.0
11	2753	could	1.0
11	2753	couple	1.0
11	2753	covid	1.0
11	2753	d	1.0
11	2753	double	1.0
11	2753	egress	1.0
11	2753	enough	1.0
11	2753	every	1.0
11	2753	fact	1.0
11	2753	feel	1.0
11	2753	financially	1.0
11	2753	give	1.0
11	2753	go	1.0
11	2753	good	1.0
11	2753	greatly	1.0
11	2753	happen	1.0
11	2753	hardship	1.0
11	2753	heavily	1.0
11	2753	hit	1.0
11	2753	home	1.0
11	2753	impact	1.0
11	2753	improvement	1.0
11	2753	improvements	1.0
11	2753	interrupt	1.0
11	2753	issue	1.0
11	2753	jennifer	1.0
11	2753	lauer	1.0
11	2753	like	1.0
11	2753	locations	1.0
11	2753	m	1.0
11	2753	main	1.0
11	2753	money	1.0
11	2753	monroe	1.0
11	2753	much	1.0
11	2753	name	1.0
11	2753	need	1.0
11	2753	next	1.0
11	2753	noise	1.0
11	2753	north	1.0
11	2753	notice	1.0
11	2753	one	1.0
11	2753	opportunity	1.0
11	2753	opposition	1.0
11	2753	others	1.0
11	2753	pay	1.0
11	2753	personally	1.0
11	2753	point	1.0
11	2753	pretty	1.0
11	2753	prior	1.0
11	2753	process	1.0
11	2753	project	1.0
11	2753	property	1.0
11	2753	put	1.0
11	2753	quite	1.0
11	2753	re	1.0
11	2753	receive	1.0
11	2753	repair	1.0
11	2753	s	1.0
11	2753	service	1.0
11	2753	several	1.0
11	2753	speak	1.0
11	2753	steve	1.0
11	2753	still	1.0
11	2753	street	1.0
11	2753	sure	1.0
11	2753	surface	1.0
11	2753	tax	1.0
11	2753	thank	1.0
11	2753	therefore	1.0
11	2753	think	1.0
11	2753	time	1.0
11	2753	towards	1.0
11	2753	travel	1.0
11	2753	two	1.0
11	2753	uh	1.0
11	2753	um	1.0
11	2753	understand	1.0
11	2753	upgrade	1.0
11	2753	use	1.0
11	2753	ve	1.0
11	2753	voice	1.0
11	2753	water	1.0
11	2753	weeks	1.0
11	2753	well	1.0
11	2753	yeah	1.0
11	2753	year	1.0
11	2753	years	1.0
11	2754	clerk	1.0
11	2754	madam	1.0
11	2754	okay	1.0
11	2755	118	1.0
11	2755	50	1.0
11	2755	[UNKNOWN]	1.0
11	2755	accurate	1.0
11	2755	affect	1.0
11	2755	afternoon	1.0
11	2755	arnold	1.0
11	2755	assessment	1.0
11	2755	believe	1.0
11	2755	call	1.0
11	2755	carry	1.0
11	2755	city	1.0
11	2755	clerk	1.0
11	2755	come	1.0
11	2755	consider	1.0
11	2755	cost	1.0
11	2755	council	1.0
11	2755	dear	1.0
11	2755	email	1.0
11	2755	eubanks	1.0
11	2755	five	1.0
