11	2381	support	1.0
11	2381	sure	1.0
11	2381	survivors	1.0
11	2381	thank	1.0
11	2381	thanks	1.0
11	2381	throughout	1.0
11	2381	thursday	1.0
11	2381	time	1.0
11	2381	tower	1.0
11	2381	ve	1.0
11	2381	violence	1.0
11	2381	want	1.0
11	2381	wheel	1.0
11	2381	work	1.0
11	2381	workers	1.0
11	2381	would	1.0
11	2381	year	1.0
11	2382	[UNKNOWN]	1.0
11	2382	accept	1.0
11	2382	ahead	1.0
11	2382	allow	1.0
11	2382	awareness	1.0
11	2382	bring	1.0
11	2382	certainly	1.0
11	2382	city	1.0
11	2382	comment	1.0
11	2382	community	1.0
11	2382	council	1.0
11	2382	councilmember	1.0
11	2382	cousin	1.0
11	2382	critically	1.0
11	2382	domestic	1.0
11	2382	forward	1.0
11	2382	go	1.0
11	2382	gon	1.0
11	2382	hand	1.0
11	2382	hearing	1.0
11	2382	herbold	1.0
11	2382	important	1.0
11	2382	m	1.0
11	2382	meet	1.0
11	2382	member	1.0
11	2382	members	1.0
11	2382	meryl	1.0
11	2382	month	1.0
11	2382	much	1.0
11	2382	na	1.0
11	2382	objection	1.0
11	2382	part	1.0
11	2382	present	1.0
11	2382	proclamation	1.0
11	2382	provide	1.0
11	2382	public	1.0
11	2382	raise	1.0
11	2382	really	1.0
11	2382	remark	1.0
11	2382	rule	1.0
11	2382	s	1.0
11	2382	see	1.0
11	2382	suspend	1.0
11	2382	thank	1.0
11	2382	today	1.0
11	2382	us	1.0
11	2382	view	1.0
11	2382	violence	1.0
11	2382	wan	1.0
11	2382	want	1.0
11	2382	welcome	1.0
11	2382	work	1.0
11	2383	2021	1.0
11	2383	21st	1.0
11	2383	30	1.0
11	2383	[UNKNOWN]	1.0
11	2383	accountability	1.0
11	2383	action	1.0
11	2383	adequate	1.0
11	2383	advocate	1.0
11	2383	almost	1.0
11	2383	also	1.0
11	2383	appreciation	1.0
11	2383	around	1.0
11	2383	attention	1.0
11	2383	awareness	1.0
11	2383	behalf	1.0
11	2383	behind	1.0
11	2383	believe	1.0
11	2383	busy	1.0
11	2383	capacity	1.0
11	2383	celebrate	1.0
11	2383	change	1.0
11	2383	coalition	1.0
11	2383	commit	1.0
11	2383	communities	1.0
11	2383	community	1.0
11	2383	connect	1.0
11	2383	continue	1.0
11	2383	conversations	1.0
11	2383	could	1.0
11	2383	council	1.0
11	2383	county	1.0
11	2383	create	1.0
11	2383	criminal	1.0
11	2383	crises	1.0
11	2383	critical	1.0
11	2383	day	1.0
11	2383	declare	1.0
11	2383	despite	1.0
11	2383	difficult	1.0
11	2383	director	1.0
11	2383	domestic	1.0
11	2383	effect	1.0
11	2383	efforts	1.0
11	2383	else	1.0
11	2383	end	1.0
11	2383	engage	1.0
11	2383	every	1.0
11	2383	everybody	1.0
11	2383	everyone	1.0
11	2383	everything	1.0
11	2383	express	1.0
11	2383	face	1.0
11	2383	familiar	1.0
11	2383	families	1.0
11	2383	far	1.0
11	2383	feel	1.0
11	2383	figure	1.0
11	2383	focus	1.0
11	2383	folks	1.0
11	2383	formal	1.0
11	2383	front	1.0
11	2383	future	1.0
11	2383	gender	1.0
11	2383	genderbased	1.0
11	2383	go	1.0
11	2383	gon	1.0
11	2383	gratitude	1.0
11	2383	half	1.0
11	2383	happen	1.0
11	2383	hard	1.0
11	2383	harm	1.0
11	2383	hi	1.0
11	2383	hold	1.0
11	2383	homelessness	1.0
11	2383	house	1.0
11	2383	importance	1.0
11	2383	impress	1.0
11	2383	influence	1.0
11	2383	inside	1.0
11	2383	inspire	1.0
11	2383	introduce	1.0
11	2383	issue	1.0
11	2383	justice	1.0
11	2383	keep	1.0
11	2383	kind	1.0
11	2383	king	1.0
11	2383	know	1.0
11	2383	leaders	1.0
11	2383	least	1.0
11	2383	legal	1.0
11	2383	like	1.0
11	2383	line	1.0
11	2383	live	1.0
11	2383	ll	1.0
11	2383	longterm	1.0
11	2383	m	1.0
11	2383	make	1.0
11	2383	many	1.0
11	2383	meet	1.0
11	2383	member	1.0
11	2383	members	1.0
11	2383	mental	1.0
11	2383	meryl	1.0
11	2383	middle	1.0
11	2383	month	1.0
11	2383	much	1.0
11	2383	multiple	1.0
11	2383	na	1.0
11	2383	name	1.0
11	2383	need	1.0
11	2383	never	1.0
11	2383	none	1.0
11	2383	october	1.0
11	2383	offices	1.0
11	2383	officials	1.0
11	2383	okay	1.0
11	2383	one	1.0
11	2383	ongoing	1.0
11	2383	opportunity	1.0
11	2383	organizations	1.0
11	2383	outside	1.0
11	2383	pandemic	1.0
11	2383	particularly	1.0
11	2383	past	1.0
11	2383	people	1.0
11	2383	physical	1.0
11	2383	place	1.0
11	2383	power	1.0
11	2383	problem	1.0
11	2383	problems	1.0
11	2383	promise	1.0
11	2383	provide	1.0
11	2383	provider	1.0
11	2383	providers	1.0
11	2383	public	1.0
11	2383	racial	1.0
11	2383	re	1.0
11	2383	really	1.0
11	2383	recognition	1.0
11	2383	recognize	1.0
11	2383	reduction	1.0
11	2383	relationships	1.0
11	2383	remember	1.0
11	2383	resilience	1.0
11	2383	respond	1.0
11	2383	right	1.0
11	2383	s	1.0
11	2383	safe	1.0
11	2383	safety	1.0
11	2383	say	1.0
11	2383	see	1.0
11	2383	seem	1.0
11	2383	serve	1.0
11	2383	service	1.0
11	2383	sexual	1.0
11	2383	show	1.0
11	2383	significant	1.0
11	2383	situations	1.0
11	2383	sometimes	1.0
11	2383	stay	1.0
11	2383	support	1.0
11	2383	supportive	1.0
11	2383	survivors	1.0
11	2383	system	1.0
11	2383	systems	1.0
11	2383	take	1.0
11	2383	talk	1.0
11	2383	teach	1.0
11	2383	thank	1.0
11	2383	thing	1.0
11	2383	things	1.0
11	2383	thrive	1.0
11	2383	time	1.0
11	2383	today	1.0
11	2383	together	1.0
11	2383	transform	1.0
11	2383	try	1.0
11	2383	turn	1.0
11	2383	two	1.0
11	2383	use	1.0
11	2383	ve	1.0
11	2383	violence	1.0
11	2383	volume	1.0
11	2383	wan	1.0
11	2383	want	1.0
11	2383	way	1.0
11	2383	wish	1.0
11	2383	work	1.0
11	2383	year	1.0
11	2383	years	1.0
11	2384	11th	1.0
11	2384	2021	1.0
11	2384	acknowledge	1.0
11	2384	adopt	1.0
11	2384	advocacy	1.0
11	2384	affix	1.0
11	2384	ahead	1.0
11	2384	already	1.0
11	2384	amendment	1.0
11	2384	approval	1.0
11	2384	area	1.0
11	2384	best	1.0
11	2384	budget	1.0
11	2384	bye	1.0
11	2384	calendar	1.0
11	2384	care	1.0
11	2384	center	1.0
11	2384	certainly	1.0
11	2384	city	1.0
11	2384	clerk	1.0
11	2384	colleagues	1.0
11	2384	community	1.0
11	2384	context	1.0
11	2384	continue	1.0
11	2384	council	1.0
11	2384	covid	1.0
11	2384	critically	1.0
11	2384	d	1.0
11	2384	day	1.0
11	2384	deliver	1.0
11	2384	even	1.0
11	2384	event	1.0
11	2384	every	1.0
11	2384	everyone	1.0
11	2384	express	1.0
11	2384	first	1.0
11	2384	folks	1.0
11	2384	frankly	1.0
11	2384	go	1.0
11	2384	gratitude	1.0
11	2384	hear	1.0
11	2384	hearing	1.0
11	2384	hope	1.0
11	2384	immense	1.0
11	2384	important	1.0
11	2384	include	1.0
11	2384	introduction	1.0
11	2384	item	1.0
11	2384	know	1.0
11	2384	like	1.0
11	2384	lot	1.0
11	2384	m	1.0
11	2384	make	1.0
11	2384	meet	1.0
11	2384	member	1.0
11	2384	members	1.0
11	2384	meryl	1.0
11	2384	minutes	1.0
11	2384	morning	1.0
11	2384	motion	1.0
11	2384	move	1.0
11	2384	much	1.0
11	2384	na	1.0
11	2384	need	1.0
11	2384	next	1.0
11	2384	objection	1.0
11	2384	october	1.0
11	2384	okay	1.0
11	2384	order	1.0
11	2384	please	1.0
11	2384	providers	1.0
11	2384	put	1.0
11	2384	re	1.0
11	2384	really	1.0
11	2384	recognize	1.0
11	2384	referral	1.0
11	2384	review	1.0
11	2384	s	1.0
11	2384	safety	1.0
11	2384	sawant	1.0
11	2384	say	1.0
11	2384	second	1.0
11	2384	see	1.0
11	2384	send	1.0
11	2384	service	1.0
11	2384	show	1.0
11	2384	sign	1.0
11	2384	signature	1.0
11	2384	significant	1.0
11	2384	soon	1.0
11	2384	space	1.0
11	2384	spend	1.0
11	2384	stress	1.0
11	2384	system	1.0
11	2384	take	1.0
11	2384	talk	1.0
11	2384	thank	1.0
11	2384	thanks	1.0
11	2384	thousands	1.0
11	2384	time	1.0
11	2384	towards	1.0
11	2384	us	1.0
11	2384	wan	1.0
11	2384	well	1.0
11	2384	work	1.0
11	2384	workers	1.0
11	2385	[UNKNOWN]	1.0
11	2385	amend	1.0
11	2385	bill	1.0
11	2385	calendar	1.0
11	2385	compensation	1.0
11	2385	construction	1.0
11	2385	council	1.0
11	2385	employees	1.0
11	2385	employers	1.0
11	2385	employment	1.0
11	2385	entitle	1.0
11	2385	introduce	1.0
11	2385	introduction	1.0
11	2385	move	1.0
11	2385	ordinance	1.0
11	2385	parking	1.0
11	2385	provide	1.0
11	2385	quote	1.0
11	2385	referral	1.0
11	2385	seattle	1.0
11	2385	second	1.0
11	2385	section	1.0
11	2385	thank	1.0
11	2385	working	1.0
11	2386	[UNKNOWN]	1.0
11	2386	also	1.0
11	2386	could	1.0
11	2386	describe	1.0
11	2386	get	1.0
11	2386	introduce	1.0
11	2386	keep	1.0
11	2386	least	1.0
11	2386	legislation	1.0
11	2386	mind	1.0
11	2386	motion	1.0
11	2386	second	1.0
11	2386	simply	1.0
11	2386	whether	1.0
11	2387	ca	1.0
11	2387	council	1.0
11	2387	effect	1.0
11	2387	explain	1.0
11	2387	know	1.0
11	2387	let	1.0
11	2387	m	1.0
11	2387	member	1.0
11	2387	members	1.0
11	2387	motion	1.0
11	2387	nt	1.0
11	2387	sawant	1.0
11	2387	speak	1.0
11	2387	substance	1.0
11	2387	think	1.0
11	2387	vote	1.0
11	2388	make	1.0
11	2388	members	1.0
11	2388	public	1.0
11	2388	sure	1.0
11	2388	understand	1.0
11	2388	want	1.0
11	2389	council	1.0
11	2389	member	1.0
11	2389	motion	1.0
11	2389	opportunity	1.0
11	2389	sawant	1.0
11	2389	second	1.0
11	2389	speak	1.0
11	2389	substance	1.0
11	2390	introduce	1.0
11	2390	legislation	1.0
11	2390	m	1.0
11	2390	say	1.0
11	2390	speak	1.0
11	2390	substance	1.0
11	2390	whether	1.0
11	2391	amend	1.0
11	2391	calendar	1.0
11	2391	call	1.0
11	2391	introduction	1.0
11	2391	m	1.0
11	2391	motion	1.0
11	2391	need	1.0
11	2391	perspective	1.0
11	2391	procedural	1.0
11	2391	referral	1.0
11	2391	second	1.0
11	2391	substance	1.0
11	2391	talk	1.0
11	2391	third	1.0
11	2391	time	1.0
11	2392	boss	1.0
11	2392	contractor	1.0
11	2392	councilmember	1.0
11	2392	hear	1.0
11	2392	m	1.0
11	2392	order	1.0
11	2392	political	1.0
11	2392	power	1.0
11	2392	really	1.0
11	2392	sawant	1.0
11	2392	second	1.0
11	2392	show	1.0
11	2393	ask	1.0
11	2393	continue	1.0
11	2393	councilmember	1.0
11	2393	go	1.0
11	2393	m	1.0
11	2393	mute	1.0
11	2393	sawant	1.0
11	2394	councilmember	1.0
11	2394	order	1.0
11	2394	sawant	1.0
11	2395	anything	1.0
11	2395	ask	1.0
11	2395	body	1.0
11	2395	comply	1.0
11	2395	council	1.0
11	2395	familiar	1.0
11	2395	m	1.0
11	2395	member	1.0
11	2395	please	1.0
11	2395	rule	1.0
11	2395	sawant	1.0
11	2395	senior	1.0
11	2395	threaten	1.0
11	2396	along	1.0
11	2396	ask	1.0
11	2396	fail	1.0
11	2396	lack	1.0
11	2396	m	1.0
11	2396	motion	1.0
11	2396	move	1.0
11	2396	second	1.0
11	2396	therefore	1.0
11	2396	us	1.0
11	2397	10	1.0
11	2397	20	1.0
11	2397	30	1.0
11	2397	[UNKNOWN]	1.0
11	2397	abuse	1.0
11	2397	address	1.0
11	2397	adopt	1.0
11	2397	agenda	1.0
11	2397	ahead	1.0
11	2397	allot	1.0
11	2397	allow	1.0
11	2397	also	1.0
11	2397	amount	1.0
11	2397	approval	1.0
11	2397	approximately	1.0
11	2397	ask	1.0
11	2397	begin	1.0
11	2397	blythe	1.0
11	2397	business	1.0
11	2397	calendar	1.0
11	2397	call	1.0
11	2397	callin	1.0
11	2397	channel	1.0
11	2397	chime	1.0
11	2397	city	1.0
11	2397	colleagues	1.0
11	2397	comment	1.0
11	2397	commenter	1.0
11	2397	complete	1.0
11	2397	conduct	1.0
11	2397	confirmation	1.0
11	2397	continue	1.0
11	2397	cooperation	1.0
11	2397	council	1.0
11	2397	cue	1.0
11	2397	deem	1.0
11	2397	different	1.0
11	2397	disconnect	1.0
11	2397	effectively	1.0
11	2397	efficiently	1.0
11	2397	effort	1.0
11	2397	eliminate	1.0
11	2397	email	1.0
11	2397	end	1.0
11	2397	everyone	1.0
11	2397	extend	1.0
11	2397	first	1.0
11	2397	folks	1.0
11	2397	follow	1.0
11	2397	forward	1.0
11	2397	gale	1.0
11	2397	general	1.0
11	2397	give	1.0
11	2397	go	1.0
11	2397	gon	1.0
11	2397	hear	1.0
11	2397	hearing	1.0
11	2397	howard	1.0
11	2397	however	1.0
11	2397	id	1.0
11	2397	information	1.0
11	2397	instead	1.0
11	2397	intent	1.0
11	2397	introduction	1.0
11	2397	item	1.0
11	2397	items	1.0
11	2397	last	1.0
11	2397	leave	1.0
11	2397	like	1.0
11	2397	line	1.0
11	2397	link	1.0
11	2397	list	1.0
11	2397	listen	1.0
11	2397	ll	1.0
11	2397	longer	1.0
11	2397	m	1.0
11	2397	make	1.0
11	2397	manner	1.0
11	2397	many	1.0
11	2397	margo	1.0
11	2397	meet	1.0
11	2397	microphone	1.0
11	2397	minute	1.0
11	2397	minutes	1.0
11	2397	moderate	1.0
11	2397	move	1.0
11	2397	much	1.0
11	2397	must	1.0
11	2397	mute	1.0
11	2397	na	1.0
11	2397	name	1.0
11	2397	next	1.0
11	2397	number	1.0
11	2397	objection	1.0
11	2397	one	1.0
11	2397	ongoing	1.0
11	2397	open	1.0
11	2397	operate	1.0
11	2397	options	1.0
11	2397	order	1.0
11	2397	passcode	1.0
11	2397	patience	1.0
11	2397	people	1.0
11	2397	period	1.0
11	2397	periods	1.0
11	2397	phone	1.0
11	2397	plan	1.0
11	2397	please	1.0
11	2397	point	1.0
11	2397	possible	1.0
11	2397	press	1.0
11	2397	program	1.0
11	2397	prompt	1.0
11	2397	provide	1.0
11	2397	public	1.0
11	2397	re	1.0
11	2397	ready	1.0
11	2397	referral	1.0
11	2397	register	1.0
11	2397	registration	1.0
11	2397	relate	1.0
11	2397	remain	1.0
11	2397	reminder	1.0
11	2397	remote	1.0
11	2397	reserve	1.0
11	2397	right	1.0
11	2397	s	1.0
11	2397	seattle	1.0
11	2397	seattlegov	1.0
11	2397	second	1.0
11	2397	serrano	1.0
11	2397	shorten	1.0
11	2397	sign	1.0
11	2397	six	1.0
11	2397	slash	1.0
11	2397	speak	1.0
11	2397	speaker	1.0
11	2397	speakers	1.0
11	2397	staff	1.0
11	2397	star	1.0
11	2397	start	1.0
11	2397	state	1.0
11	2397	stewart	1.0
11	2397	strong	1.0
11	2397	suitable	1.0
11	2397	sure	1.0
11	2397	system	1.0
11	2397	thank	1.0
11	2397	three	1.0
11	2397	time	1.0
11	2397	today	1.0
11	2397	two	1.0
11	2397	unmute	1.0
11	2397	unmuted	1.0
11	2397	upon	1.0
11	2397	use	1.0
11	2397	ve	1.0
11	2397	watch	1.0
11	2397	way	1.0
11	2397	website	1.0
11	2397	welcome	1.0
11	2397	within	1.0
11	2397	work	1.0
11	2397	would	1.0
11	2397	wrap	1.0
11	2397	yet	1.0
11	2398	[UNKNOWN]	1.0
11	2398	absolutely	1.0
11	2398	address	1.0
11	2398	afford	1.0
11	2398	affordable	1.0
11	2398	apartment	1.0
11	2398	arguments	1.0
11	2398	budget	1.0
11	2398	build	1.0
11	2398	burn	1.0
11	2398	ca	1.0
11	2398	call	1.0
11	2398	capacity	1.0
11	2398	carpenter	1.0
11	2398	case	1.0
11	2398	champion	1.0
11	2398	city	1.0
11	2398	commute	1.0
11	2398	consider	1.0
11	2398	contractors	1.0
11	2398	cost	1.0
11	2398	council	1.0
11	2398	create	1.0
11	2398	demand	1.0
11	2398	directly	1.0
11	2398	dozen	1.0
11	2398	even	1.0
11	2398	families	1.0
11	2398	favor	1.0
11	2398	file	1.0
11	2398	first	1.0
11	2398	force	1.0
11	2398	fully	1.0
11	2398	give	1.0
11	2398	go	1.0
11	2398	half	1.0
11	2398	hear	1.0
11	2398	hi	1.0
11	2398	hill	1.0
11	2398	house	1.0
11	2398	huge	1.0
11	2398	hundreds	1.0
11	2398	incredibly	1.0
11	2398	issue	1.0
11	2398	job	1.0
11	2398	key	1.0
11	2398	know	1.0
11	2398	least	1.0
11	2398	legislation	1.0
11	2398	limit	1.0
11	2398	line	1.0
11	2398	live	1.0
11	2398	m	1.0
11	2398	make	1.0
11	2398	many	1.0
11	2398	margo	1.0
11	2398	matter	1.0
11	2398	member	1.0
11	2398	members	1.0
11	2398	name	1.0
11	2398	need	1.0
11	2398	nt	1.0
11	2398	outside	1.0
11	2398	park	1.0
11	2398	pass	1.0
11	2398	pay	1.0
11	2398	picket	1.0
11	2398	portion	1.0
11	2398	present	1.0
11	2398	proud	1.0
11	2398	provide	1.0
11	2398	question	1.0
11	2398	rally	1.0
11	2398	rank	1.0
11	2398	relate	1.0
11	2398	rent	1.0
11	2398	right	1.0
11	2398	s	1.0
11	2398	season	1.0
11	2398	seattle	1.0
11	2398	send	1.0
11	2398	shameful	1.0
11	2398	sit	1.0
11	2398	solidarity	1.0
11	2398	statements	1.0
11	2398	support	1.0
11	2398	time	1.0
11	2398	trade	1.0
11	2398	urgently	1.0
11	2398	ve	1.0
11	2398	walk	1.0
11	2398	want	1.0
11	2398	within	1.0
11	2398	work	1.0
11	2398	workers	1.0
11	2399	blythe	1.0
11	2399	follow	1.0
11	2399	gale	1.0
11	2399	howard	1.0
11	2399	logan	1.0
11	2399	next	1.0
11	2399	serrano	1.0
11	2399	swan	1.0
11	2400	108	1.0
11	2400	17	1.0
11	2400	2022	1.0
11	2400	30	1.0
11	2400	7	1.0
11	2400	[UNKNOWN]	1.0
11	2400	abuse	1.0
11	2400	accountability	1.0
11	2400	afternoon	1.0
11	2400	another	1.0
11	2400	approximately	1.0
11	2400	attorney	1.0
11	2400	budget	1.0
11	2400	charge	1.0
11	2400	city	1.0
11	2400	civil	1.0
11	2400	civilian	1.0
11	2400	clear	1.0
11	2400	community	1.0
11	2400	compensate	1.0
11	2400	control	1.0
11	2400	council	1.0
11	2400	cover	1.0
11	2400	cpc	1.0
11	2400	create	1.0
11	2400	defend	1.0
11	2400	democrat	1.0
11	2400	deny	1.0
11	2400	district	1.0
11	2400	division	1.0
11	2400	entire	1.0
11	2400	entities	1.0
11	2400	fail	1.0
11	2400	fit	1.0
11	2400	full	1.0
11	2400	fund	1.0
11	2400	gale	1.0
11	2400	good	1.0
11	2400	howard	1.0
11	2400	include	1.0
11	2400	invest	1.0
11	2400	investigation	1.0
11	2400	justice	1.0
11	2400	make	1.0
11	2400	million	1.0
11	2400	must	1.0
11	2400	office	1.0
11	2400	oig	1.0
11	2400	one	1.0
11	2400	penny	1.0
11	2400	people	1.0
11	2400	plan	1.0
11	2400	police	1.0
11	2400	portion	1.0
11	2400	progressive	1.0
11	2400	provide	1.0
11	2400	question	1.0
11	2400	rarely	1.0
11	2400	recent	1.0
11	2400	regardless	1.0
11	2400	s	1.0
11	2400	seattle	1.0
11	2400	second	1.0
11	2400	socialist	1.0
11	2400	spd	1.0
11	2400	speak	1.0
11	2400	spend	1.0
11	2400	system	1.0
11	2400	time	1.0
11	2400	twice	1.0
11	2400	use	1.0
11	2400	victims	1.0
11	2400	whether	1.0
11	2400	yet	1.0
11	2401	back	1.0
11	2401	blythe	1.0
11	2401	call	1.0
11	2401	colin	1.0
11	2401	comment	1.0
11	2401	conclude	1.0
11	2401	follow	1.0
11	2401	give	1.0
11	2401	ll	1.0
11	2401	logan	1.0
11	2401	minute	1.0
11	2401	moen	1.0
11	2401	next	1.0
11	2401	nina	1.0
11	2401	okay	1.0
11	2401	one	1.0
11	2401	present	1.0
11	2401	public	1.0
11	2401	serrano	1.0
11	2401	show	1.0
11	2401	swan	1.0
11	2401	wertz	1.0
11	2402	100	1.0
11	2402	19	1.0
11	2402	86	1.0
11	2402	[UNKNOWN]	1.0
11	2402	absolutely	1.0
11	2402	ahead	1.0
11	2402	ashamed	1.0
11	2402	bring	1.0
11	2402	build	1.0
11	2402	call	1.0
11	2402	carpenter	1.0
11	2402	common	1.0
11	2402	construction	1.0
11	2402	council	1.0
11	2402	demand	1.0
11	2402	disgust	1.0
11	2402	dollars	1.0
11	2402	even	1.0
11	2402	every	1.0
11	2402	favor	1.0
11	2402	forward	1.0
11	2402	get	1.0
11	2402	go	1.0
11	2402	hear	1.0
11	2402	hi	1.0
11	2402	iron	1.0
11	2402	know	1.0
11	2402	least	1.0
11	2402	legislation	1.0
11	2402	like	1.0
11	2402	line	1.0
11	2402	local	1.0
11	2402	logan	1.0
11	2402	m	1.0
11	2402	members	1.0
11	2402	name	1.0
11	2402	office	1.0
11	2402	park	1.0
11	2402	pay	1.0
11	2402	people	1.0
11	2402	pocket	1.0
11	2402	run	1.0
11	2402	s	1.0
11	2402	save	1.0
11	2402	sawant	1.0
11	2402	say	1.0
11	2402	second	1.0
11	2402	sense	1.0
11	2402	shama	1.0
11	2402	shameful	1.0
11	2402	support	1.0
11	2402	swan	1.0
11	2402	thank	1.0
11	2402	think	1.0
11	2402	thousands	1.0
11	2402	trade	1.0
11	2402	union	1.0
11	2402	vote	1.0
11	2402	walk	1.0
11	2402	want	1.0
11	2402	week	1.0
11	2402	worker	1.0
11	2402	workers	1.0
11	2402	would	1.0
11	2402	yeah	1.0
11	2402	year	1.0
11	2403	barbara	1.0
11	2403	colin	1.0
11	2403	finney	1.0
11	2403	follow	1.0
11	2403	moen	1.0
11	2403	next	1.0
11	2403	nina	1.0
11	2403	welcome	1.0
11	2403	wertz	1.0
11	2404	2	1.0
11	2404	30	1.0
11	2404	500	1.0
11	2404	[UNKNOWN]	1.0
11	2404	actually	1.0
11	2404	also	1.0
11	2404	aside	1.0
11	2404	boot	1.0
11	2404	build	1.0
11	2404	ca	1.0
11	2404	carpenter	1.0
11	2404	city	1.0
11	2404	construction	1.0
11	2404	contractors	1.0
11	2404	could	1.0
11	2404	council	1.0
11	2404	councilmember	1.0
11	2404	day	1.0
11	2404	delay	1.0
11	2404	democrats	1.0
11	2404	disappoint	1.0
11	2404	district	1.0
11	2404	every	1.0
11	2404	file	1.0
11	2404	folks	1.0
11	2404	forget	1.0
11	2404	fully	1.0
11	2404	go	1.0
11	2404	grind	1.0
11	2404	hi	1.0
11	2404	leaders	1.0
11	2404	least	1.0
11	2404	legislation	1.0
11	2404	line	1.0
11	2404	live	1.0
11	2404	local	1.0
11	2404	lose	1.0
11	2404	m	1.0
11	2404	make	1.0
11	2404	many	1.0
11	2404	meet	1.0
11	2404	month	1.0
11	2404	name	1.0
11	2404	need	1.0
11	2404	nina	1.0
11	2404	nt	1.0
11	2404	oppose	1.0
11	2404	park	1.0
11	2404	party	1.0
11	2404	pay	1.0
11	2404	people	1.0
11	2404	put	1.0
11	2404	rank	1.0
11	2404	re	1.0
11	2404	renter	1.0
11	2404	s	1.0
11	2404	sawant	1.0
11	2404	schedule	1.0
11	2404	seem	1.0
11	2404	shama	1.0
11	2404	support	1.0
11	2404	suppose	1.0
11	2404	sure	1.0
11	2404	tax	1.0
11	2404	touch	1.0
11	2404	union	1.0
11	2404	voters	1.0
11	2404	without	1.0
11	2404	work	1.0
11	2404	workers	1.0
11	2405	[UNKNOWN]	1.0
11	2405	ahead	1.0
11	2405	back	1.0
11	2405	barbara	1.0
11	2405	button	1.0
11	2405	ca	1.0
11	2405	circle	1.0
11	2405	colin	1.0
11	2405	excuse	1.0
11	2405	feature	1.0
11	2405	finney	1.0
11	2405	follow	1.0
11	2405	go	1.0
11	2405	hear	1.0
11	2405	jeffrey	1.0
11	2405	let	1.0
11	2405	like	1.0
11	2405	little	1.0
11	2405	looks	1.0
11	2405	m	1.0
11	2405	make	1.0
11	2405	moen	1.0
11	2405	move	1.0
11	2405	mute	1.0
11	2405	next	1.0
11	2405	nt	1.0
11	2405	okay	1.0
11	2405	one	1.0
11	2405	press	1.0
11	2405	re	1.0
11	2405	reverend	1.0
11	2405	robert	1.0
11	2405	s	1.0
11	2405	screen	1.0
11	2405	see	1.0
11	2405	six	1.0
11	2405	sometimes	1.0
11	2405	star	1.0
11	2405	still	1.0
11	2405	sure	1.0
11	2405	thank	1.0
11	2405	time	1.0
11	2405	try	1.0
11	2405	welcome	1.0
11	2405	zoom	1.0
11	2406	5	1.0
11	2406	[UNKNOWN]	1.0
11	2406	american	1.0
11	2406	barbara	1.0
11	2406	better	1.0
11	2406	bring	1.0
11	2406	capacity	1.0
11	2406	condition	1.0
11	2406	construction	1.0
11	2406	council	1.0
11	2406	current	1.0
11	2406	delegate	1.0
11	2406	different	1.0
11	2406	district	1.0
11	2406	employees	1.0
11	2406	fellow	1.0
11	2406	finney	1.0
11	2406	form	1.0
11	2406	give	1.0
11	2406	good	1.0
11	2406	government	1.0
11	2406	group	1.0
11	2406	hardship	1.0
11	2406	improve	1.0
11	2406	include	1.0
11	2406	labor	1.0
11	2406	lake	1.0
11	2406	legislation	1.0
11	2406	local	1.0
11	2406	look	1.0
11	2406	member	1.0
11	2406	members	1.0
11	2406	mlk	1.0
11	2406	name	1.0
11	2406	none	1.0
11	2406	park	1.0
11	2406	past	1.0
11	2406	pay	1.0
11	2406	personal	1.0
11	2406	resident	1.0
11	2406	retire	1.0
11	2406	s	1.0
11	2406	seattle	1.0
11	2406	second	1.0
11	2406	shameful	1.0
11	2406	show	1.0
11	2406	solidarity	1.0
11	2406	speak	1.0
11	2406	stand	1.0
11	2406	support	1.0
11	2406	think	1.0
11	2406	work	1.0
11	2406	workers	1.0
11	2406	would	1.0
11	2407	[UNKNOWN]	1.0
11	2407	colin	1.0
11	2407	jeffrey	1.0
11	2407	next	1.0
11	2407	reverend	1.0
11	2407	robert	1.0
11	2407	thank	1.0
11	2407	try	1.0
11	2407	welcome	1.0
11	2408	86	1.0
11	2408	[UNKNOWN]	1.0
11	2408	also	1.0
11	2408	baptist	1.0
11	2408	budget	1.0
11	2408	build	1.0
11	2408	call	1.0
11	2408	care	1.0
11	2408	church	1.0
11	2408	city	1.0
11	2408	could	1.0
11	2408	council	1.0
11	2408	councilwoman	1.0
11	2408	get	1.0
11	2408	give	1.0
11	2408	go	1.0
11	2408	hi	1.0
11	2408	hope	1.0
11	2408	house	1.0
11	2408	include	1.0
11	2408	jeffrey	1.0
11	2408	land	1.0
11	2408	look	1.0
11	2408	m	1.0
11	2408	mayor	1.0
11	2408	meet	1.0
11	2408	members	1.0
11	2408	missionary	1.0
11	2408	money	1.0
11	2408	motion	1.0
11	2408	name	1.0
11	2408	need	1.0
11	2408	new	1.0
11	2408	nt	1.0
11	2408	one	1.0
11	2408	park	1.0
11	2408	pastor	1.0
11	2408	pay	1.0
11	2408	people	1.0
11	2408	provide	1.0
11	2408	reject	1.0
11	2408	reparations	1.0
11	2408	robert	1.0
11	2408	s	1.0
11	2408	sad	1.0
11	2408	sawant	1.0
11	2408	seattle	1.0
11	2408	second	1.0
11	2408	senior	1.0
11	2408	sponsor	1.0
11	2408	start	1.0
11	2408	take	1.0
11	2408	thank	1.0
11	2408	thing	1.0
11	2408	think	1.0
11	2408	totally	1.0
11	2408	unanimously	1.0
