8	2027	items	1.0
8	2027	l	1.0
8	2027	lamb	1.0
8	2027	light	1.0
8	2027	member	1.0
8	2027	members	1.0
8	2027	panel	1.0
8	2027	reappointment	1.0
8	2027	recommend	1.0
8	2027	review	1.0
8	2027	september	1.0
8	2027	term	1.0
8	2028	appointments	1.0
8	2028	back	1.0
8	2028	clerk	1.0
8	2028	council	1.0
8	2028	go	1.0
8	2028	hand	1.0
8	2028	m	1.0
8	2028	madam	1.0
8	2028	member	1.0
8	2028	peterson	1.0
8	2028	thank	1.0
8	2028	us	1.0
8	2028	walk	1.0
8	2029	21st	1.0
8	2029	[UNKNOWN]	1.0
8	2029	accountability	1.0
8	2029	affordable	1.0
8	2029	agenda	1.0
8	2029	analysis	1.0
8	2029	appointment	1.0
8	2029	appointments	1.0
8	2029	approval	1.0
8	2029	approve	1.0
8	2029	brief	1.0
8	2029	city	1.0
8	2029	cityowned	1.0
8	2029	colleagues	1.0
8	2029	committee	1.0
8	2029	complete	1.0
8	2029	complex	1.0
8	2029	continue	1.0
8	2029	cost	1.0
8	2029	council	1.0
8	2029	councils	1.0
8	2029	discuss	1.0
8	2029	endeavor	1.0
8	2029	endorsement	1.0
8	2029	engagement	1.0
8	2029	enhance	1.0
8	2029	enough	1.0
8	2029	first	1.0
8	2029	five	1.0
8	2029	focus	1.0
8	2029	fortunate	1.0
8	2029	hopeful	1.0
8	2029	hundreds	1.0
8	2029	important	1.0
8	2029	include	1.0
8	2029	july	1.0
8	2029	keep	1.0
8	2029	light	1.0
8	2029	long	1.0
8	2029	m	1.0
8	2029	manage	1.0
8	2029	members	1.0
8	2029	mention	1.0
8	2029	morning	1.0
8	2029	new	1.0
8	2029	oversee	1.0
8	2029	packets	1.0
8	2029	panel	1.0
8	2029	paths	1.0
8	2029	plan	1.0
8	2029	possible	1.0
8	2029	post	1.0
8	2029	president	1.0
8	2029	prior	1.0
8	2029	propose	1.0
8	2029	public	1.0
8	2029	qualify	1.0
8	2029	rat	1.0
8	2029	rate	1.0
8	2029	recently	1.0
8	2029	recommend	1.0
8	2029	regarding	1.0
8	2029	review	1.0
8	2029	s	1.0
8	2029	season	1.0
8	2029	seattle	1.0
8	2029	set	1.0
8	2029	stay	1.0
8	2029	strategic	1.0
8	2029	thank	1.0
8	2029	thankfully	1.0
8	2029	thoroughly	1.0
8	2029	thousands	1.0
8	2029	today	1.0
8	2029	unanimously	1.0
8	2029	update	1.0
8	2029	usual	1.0
8	2029	utilities	1.0
8	2029	volunteer	1.0
8	2029	welcome	1.0
8	2030	1987	1.0
8	2030	[UNKNOWN]	1.0
8	2030	additional	1.0
8	2030	appointments	1.0
8	2030	call	1.0
8	2030	clerk	1.0
8	2030	comment	1.0
8	2030	confirmation	1.0
8	2030	council	1.0
8	2030	hand	1.0
8	2030	herbal	1.0
8	2030	member	1.0
8	2030	much	1.0
8	2030	nt	1.0
8	2030	peterson	1.0
8	2030	please	1.0
8	2030	raise	1.0
8	2030	right	1.0
8	2030	roll	1.0
8	2030	see	1.0
8	2030	thank	1.0
8	2031	aye	1.0
8	2031	flores	1.0
8	2031	lewis	1.0
8	2031	yes	1.0
8	2032	aye	1.0
8	2033	peterson	1.0
8	2034	aye	1.0
8	2035	sawant	1.0
8	2035	strauss	1.0
8	2035	yes	1.0
8	2036	yes	1.0
8	2037	council	1.0
8	2037	favor	1.0
8	2037	gonzalez	1.0
8	2037	none	1.0
8	2037	oppose	1.0
8	2037	president	1.0
8	2037	seven	1.0
8	2037	yes	1.0
8	2038	32	1.0
8	2038	36	1.0
8	2038	appointments	1.0
8	2038	carry	1.0
8	2038	clerk	1.0
8	2038	confirm	1.0
8	2038	items	1.0
8	2038	motion	1.0
8	2038	please	1.0
8	2038	read	1.0
8	2038	record	1.0
8	2039	2018	1.0
8	2039	2023	1.0
8	2039	2024	1.0
8	2039	30th	1.0
8	2039	32	1.0
8	2039	36	1.0
8	2039	[UNKNOWN]	1.0
8	2039	agenda	1.0
8	2039	appointments	1.0
8	2039	business	1.0
8	2039	committee	1.0
8	2039	confirm	1.0
8	2039	customer	1.0
8	2039	items	1.0
8	2039	july	1.0
8	2039	maria	1.0
8	2039	members	1.0
8	2039	muhammad	1.0
8	2039	panel	1.0
8	2039	plan	1.0
8	2039	public	1.0
8	2039	recommend	1.0
8	2039	review	1.0
8	2039	seattle	1.0
8	2039	strategic	1.0
8	2039	term	1.0
8	2039	utilities	1.0
8	2040	appointments	1.0
8	2040	back	1.0
8	2040	chair	1.0
8	2040	clerk	1.0
8	2040	committee	1.0
8	2040	council	1.0
8	2040	go	1.0
8	2040	hand	1.0
8	2040	m	1.0
8	2040	madam	1.0
8	2040	member	1.0
8	2040	peterson	1.0
8	2040	thank	1.0
8	2040	us	1.0
8	2040	walk	1.0
8	2041	21st	1.0
8	2041	[UNKNOWN]	1.0
8	2041	agenda	1.0
8	2041	ago	1.0
8	2041	ahead	1.0
8	2041	appointees	1.0
8	2041	appointment	1.0
8	2041	appointments	1.0
8	2041	bring	1.0
8	2041	candidates	1.0
8	2041	colleagues	1.0
8	2041	committee	1.0
8	2041	council	1.0
8	2041	couple	1.0
8	2041	customer	1.0
8	2041	discuss	1.0
8	2041	exist	1.0
8	2041	forward	1.0
8	2041	july	1.0
8	2041	length	1.0
8	2041	look	1.0
8	2041	management	1.0
8	2041	members	1.0
8	2041	new	1.0
8	2041	next	1.0
8	2041	packets	1.0
8	2041	panel	1.0
8	2041	path	1.0
8	2041	plan	1.0
8	2041	post	1.0
8	2041	president	1.0
8	2041	public	1.0
8	2041	qualify	1.0
8	2041	rate	1.0
8	2041	recommend	1.0
8	2041	review	1.0
8	2041	seattle	1.0
8	2041	serve	1.0
8	2041	speed	1.0
8	2041	strategic	1.0
8	2041	team	1.0
8	2041	thank	1.0
8	2041	today	1.0
8	2041	unanimously	1.0
8	2041	utilities	1.0
8	2041	weeks	1.0
8	2041	well	1.0
8	2042	[UNKNOWN]	1.0
8	2042	additional	1.0
8	2042	appointments	1.0
8	2042	call	1.0
8	2042	clerk	1.0
8	2042	comment	1.0
8	2042	confirmation	1.0
8	2042	council	1.0
8	2042	hearing	1.0
8	2042	member	1.0
8	2042	much	1.0
8	2042	none	1.0
8	2042	peterson	1.0
8	2042	please	1.0
8	2042	roll	1.0
8	2042	thank	1.0
8	2043	aye	1.0
8	2043	herbold	1.0
8	2043	lewis	1.0
8	2043	yes	1.0
8	2044	yes	1.0
8	2045	peterson	1.0
8	2046	yes	1.0
8	2047	aye	1.0
8	2047	councilmember	1.0
8	2047	sawant	1.0
8	2047	strauss	1.0
8	2047	yes	1.0
8	2048	yes	1.0
8	2049	council	1.0
8	2049	gonzalez	1.0
8	2049	president	1.0
8	2049	thank	1.0
8	2050	yes	1.0
8	2051	favor	1.0
8	2051	none	1.0
8	2051	oppose	1.0
8	2051	seven	1.0
8	2052	2	1.0
8	2052	2021	1.0
8	2052	2nd	1.0
8	2052	adjourn	1.0
8	2052	afternoon	1.0
8	2052	agenda	1.0
8	2052	appointments	1.0
8	2052	august	1.0
8	2052	business	1.0
8	2052	carry	1.0
8	2052	city	1.0
8	2052	colleagues	1.0
8	2052	come	1.0
8	2052	conclude	1.0
8	2052	confirm	1.0
8	2052	council	1.0
8	2052	hand	1.0
8	2052	hope	1.0
8	2052	items	1.0
8	2052	meet	1.0
8	2052	motion	1.0
8	2052	next	1.0
8	2052	oclock	1.0
8	2052	pm	1.0
8	2052	raise	1.0
8	2052	re	1.0
8	2052	regularly	1.0
8	2052	s	1.0
8	2052	schedule	1.0
8	2052	see	1.0
8	2052	thank	1.0
8	2052	today	1.0
8	2052	wonderful	1.0
8	2053	thank	1.0
9	2054	2021	1.0
9	2054	2nd	1.0
9	2054	[UNKNOWN]	1.0
9	2054	afternoon	1.0
9	2054	august	1.0
9	2054	back	1.0
9	2054	call	1.0
9	2054	city	1.0
9	2054	clerk	1.0
9	2054	come	1.0
9	2054	council	1.0
9	2054	everyone	1.0
9	2054	gonzalez	1.0
9	2054	good	1.0
9	2054	lorena	1.0
9	2054	m	1.0
9	2054	meet	1.0
9	2054	order	1.0
9	2054	please	1.0
9	2054	pm	1.0
9	2054	president	1.0
9	2054	roll	1.0
9	2054	s	1.0
9	2054	seattle	1.0
9	2054	welcome	1.0
9	2055	juarez	1.0
9	2055	lewis	1.0
9	2056	present	1.0
9	2057	morales	1.0
9	2057	mosqueda	1.0
9	2057	peterson	1.0
9	2057	present	1.0
9	2059	present	1.0
9	2059	sawant	1.0
9	2059	strauss	1.0
9	2060	present	1.0
9	2061	[UNKNOWN]	1.0
9	2061	council	1.0
9	2061	gonzalez	1.0
9	2061	nine	1.0
9	2061	present	1.0
9	2061	president	1.0
9	2062	2021	1.0
9	2062	26	1.0
9	2062	5	1.0
9	2062	[UNKNOWN]	1.0
9	2062	add	1.0
9	2062	adopt	1.0
9	2062	adoption	1.0
9	2062	affix	1.0
9	2062	ahead	1.0
9	2062	allow	1.0
9	2062	amend	1.0
9	2062	amendment	1.0
9	2062	approval	1.0
9	2062	aware	1.0
9	2062	bill	1.0
9	2062	brief	1.0
9	2062	business	1.0
9	2062	calendar	1.0
9	2062	circulate	1.0
9	2062	city	1.0
9	2062	clerk	1.0
9	2062	colleagues	1.0
9	2062	consideration	1.0
9	2062	council	1.0
9	2062	councilmember	1.0
9	2062	day	1.0
9	2062	discuss	1.0
9	2062	first	1.0
9	2062	friday	1.0
9	2062	go	1.0
9	2062	hand	1.0
9	2062	hearing	1.0
9	2062	include	1.0
9	2062	introduction	1.0
9	2062	july	1.0
9	2062	ll	1.0
9	2062	m	1.0
9	2062	make	1.0
9	2062	meet	1.0
9	2062	minutes	1.0
9	2062	morning	1.0
9	2062	motion	1.0
9	2062	move	1.0
9	2062	much	1.0
9	2062	need	1.0
9	2062	objection	1.0
9	2062	oclock	1.0
9	2062	one	1.0
9	2062	per	1.0
9	2062	peterson	1.0
9	2062	please	1.0
9	2062	pm	1.0
9	2062	presentations	1.0
9	2062	proceed	1.0
9	2062	propose	1.0
9	2062	publish	1.0
9	2062	re	1.0
9	2062	referral	1.0
9	2062	relate	1.0
9	2062	review	1.0
9	2062	rule	1.0
9	2062	second	1.0
9	2062	sign	1.0
9	2062	signature	1.0
9	2062	suspend	1.0
9	2062	thank	1.0
9	2063	1000	1.0
9	2063	[UNKNOWN]	1.0
9	2063	act	1.0
9	2063	administrative	1.0
9	2063	amend	1.0
9	2063	authority	1.0
9	2063	bill	1.0
9	2063	calendar	1.0
9	2063	central	1.0
9	2063	certain	1.0
9	2063	city	1.0
9	2063	colleagues	1.0
9	2063	confirm	1.0
9	2063	council	1.0
9	2063	department	1.0
9	2063	director	1.0
9	2063	entitle	1.0
9	2063	execute	1.0
9	2063	finance	1.0
9	2063	introduce	1.0
9	2063	introduction	1.0
9	2063	land	1.0
9	2063	lease	1.0
9	2063	move	1.0
9	2063	negotiate	1.0
9	2063	northeast	1.0
9	2063	ordinance	1.0
9	2063	president	1.0
9	2063	prior	1.0
9	2063	property	1.0
9	2063	puget	1.0
9	2063	ratify	1.0
9	2063	real	1.0
9	2063	refer	1.0
9	2063	referral	1.0
9	2063	regional	1.0
9	2063	s	1.0
9	2063	seattle	1.0
9	2063	services	1.0
9	2063	sound	1.0
9	2063	street	1.0
9	2063	thank	1.0
9	2063	transit	1.0
9	2063	vacant	1.0
9	2063	washington	1.0
9	2064	[UNKNOWN]	1.0
9	2064	add	1.0
9	2064	additional	1.0
9	2064	amend	1.0
9	2064	anything	1.0
9	2064	bill	1.0
9	2064	brief	1.0
9	2064	calendar	1.0
9	2064	comment	1.0
9	2064	conversation	1.0
9	2064	council	1.0
9	2064	else	1.0
9	2064	feel	1.0
9	2064	free	1.0
9	2064	introduce	1.0
9	2064	introduction	1.0
9	2064	like	1.0
9	2064	member	1.0
9	2064	members	1.0
9	2064	might	1.0
9	2064	morning	1.0
9	2064	move	1.0
9	2064	okay	1.0
9	2064	peterson	1.0
9	2064	please	1.0
9	2064	public	1.0
9	2064	referral	1.0
9	2064	s	1.0
9	2064	second	1.0
9	2064	view	1.0
9	2065	4	1.0
9	2065	9	1.0
9	2065	actual	1.0
9	2065	add	1.0
9	2065	afternoon	1.0
9	2065	answer	1.0
9	2065	august	1.0
9	2065	authorize	1.0
9	2065	basically	1.0
9	2065	bill	1.0
9	2065	brief	1.0
9	2065	briefly	1.0
9	2065	calendar	1.0
9	2065	circulate	1.0
9	2065	city	1.0
9	2065	colleagues	1.0
9	2065	council	1.0
9	2065	councilmember	1.0
9	2065	d	1.0
9	2065	district	1.0
9	2065	enter	1.0
9	2065	first	1.0
9	2065	five	1.0
9	2065	friday	1.0
9	2065	happy	1.0
9	2065	help	1.0
9	2065	home	1.0
9	2065	homelessness	1.0
9	2065	introduction	1.0
9	2065	late	1.0
9	2065	lease	1.0
9	2065	lewis	1.0
9	2065	like	1.0
9	2065	monday	1.0
9	2065	morning	1.0
9	2065	note	1.0
9	2065	oclock	1.0
9	2065	plenty	1.0
9	2065	question	1.0
9	2065	reduce	1.0
9	2065	referral	1.0
9	2065	review	1.0
9	2065	s	1.0
9	2065	site	1.0
9	2065	sound	1.0
9	2065	thank	1.0
9	2065	time	1.0
9	2065	tiny	1.0
9	2065	today	1.0
9	2065	transit	1.0
9	2065	use	1.0
9	2065	village	1.0
9	2065	vote	1.0
9	2065	watch	1.0
9	2065	would	1.0
9	2065	yes	1.0
9	2066	council	1.0
9	2066	hand	1.0
9	2066	lewis	1.0
9	2066	member	1.0
9	2066	peterson	1.0
9	2066	raise	1.0
9	2066	recognize	1.0
9	2066	thank	1.0
9	2067	[UNKNOWN]	1.0
9	2067	accept	1.0
9	2067	additional	1.0
9	2067	amount	1.0
9	2067	appreciate	1.0
9	2067	august	1.0
9	2067	background	1.0
9	2067	bite	1.0
9	2067	bring	1.0
9	2067	certain	1.0
9	2067	come	1.0
9	2067	cosponsor	1.0
9	2067	council	1.0
9	2067	councilmember	1.0
9	2067	director	1.0
9	2067	discretion	1.0
9	2067	district	1.0
9	2067	enter	1.0
9	2067	expedite	1.0
9	2067	forma	1.0
9	2067	forward	1.0
9	2067	get	1.0
9	2067	give	1.0
9	2067	go	1.0
9	2067	great	1.0
9	2067	happy	1.0
9	2067	information	1.0
9	2067	involve	1.0
9	2067	leader	1.0
9	2067	lease	1.0
9	2067	like	1.0
9	2067	little	1.0
9	2067	look	1.0
9	2067	madam	1.0
9	2067	member	1.0
9	2067	monday	1.0
9	2067	move	1.0
9	2067	next	1.0
9	2067	nt	1.0
9	2067	opportunity	1.0
9	2067	pass	1.0
9	2067	peterson	1.0
9	2067	point	1.0
9	2067	potential	1.0
9	2067	president	1.0
9	2067	pretty	1.0
9	2067	pro	1.0
9	2067	public	1.0
9	2067	question	1.0
9	2067	quickly	1.0
9	2067	re	1.0
9	2067	really	1.0
9	2067	relate	1.0
9	2067	s	1.0
9	2067	schedule	1.0
9	2067	set	1.0
9	2067	similar	1.0
9	2067	simply	1.0
9	2067	site	1.0
9	2067	special	1.0
9	2067	square	1.0
9	2067	support	1.0
9	2067	thank	1.0
9	2067	thing	1.0
9	2067	typically	1.0
9	2067	unique	1.0
9	2067	university	1.0
9	2067	village	1.0
9	2068	additional	1.0
9	2068	amendment	1.0
9	2068	call	1.0
9	2068	clerk	1.0
9	2068	comment	1.0
9	2068	councilmember	1.0
9	2068	introduction	1.0
9	2068	lewis	1.0
9	2068	much	1.0
9	2068	panel	1.0
9	2068	peterson	1.0
9	2068	please	1.0
9	2068	referral	1.0
9	2068	roll	1.0
9	2068	see	1.0
9	2068	thank	1.0
9	2069	aye	1.0
9	2069	juarez	1.0
9	2069	lewis	1.0
9	2070	yes	1.0
9	2071	morales	1.0
9	2072	yes	1.0
9	2073	aye	1.0
9	2073	mosqueda	1.0
9	2073	peterson	1.0
9	2074	aye	1.0
9	2075	sawant	1.0
9	2075	strauss	1.0
9	2075	yes	1.0
9	2076	yes	1.0
9	2077	council	1.0
9	2077	favor	1.0
9	2077	gonzalez	1.0
9	2077	herbold	1.0
9	2077	nine	1.0
9	2077	none	1.0
9	2077	oppose	1.0
9	2077	president	1.0
9	2077	yes	1.0
9	2078	amend	1.0
9	2078	calendar	1.0
9	2078	call	1.0
9	2078	carry	1.0
9	2078	clerk	1.0
9	2078	comment	1.0
9	2078	hearing	1.0
9	2078	introduction	1.0
9	2078	motion	1.0
9	2078	none	1.0
9	2078	please	1.0
9	2078	referral	1.0
9	2078	roll	1.0
9	2079	aye	1.0
9	2079	juarez	1.0
9	2079	lewis	1.0
9	2080	yes	1.0
9	2081	aye	1.0
9	2081	morales	1.0
9	2081	mosqueda	1.0
9	2081	peterson	1.0
9	2081	yes	1.0
9	2082	aye	1.0
9	2083	sawant	1.0
9	2083	strauss	1.0
9	2083	yes	1.0
9	2084	yes	1.0
9	2085	aye	1.0
9	2085	council	1.0
9	2085	favor	1.0
9	2085	gonzalez	1.0
9	2085	herbold	1.0
9	2085	nine	1.0
9	2085	none	1.0
9	2085	oppose	1.0
9	2085	president	1.0
9	2085	yes	1.0
9	2086	10	1.0
9	2086	20	1.0
9	2086	50	1.0
9	2086	60	1.0
9	2086	[UNKNOWN]	1.0
9	2086	abuse	1.0
9	2086	address	1.0
9	2086	adopt	1.0
9	2086	afternoon	1.0
9	2086	agenda	1.0
9	2086	agendas	1.0
9	2086	allot	1.0
9	2086	allow	1.0
9	2086	amend	1.0
9	2086	amount	1.0
9	2086	automatic	1.0
9	2086	begin	1.0
9	2086	calendar	1.0
9	2086	call	1.0
9	2086	callin	1.0
9	2086	carry	1.0
9	2086	channel	1.0
9	2086	chime	1.0
9	2086	city	1.0
9	2086	colleagues	1.0
9	2086	comment	1.0
9	2086	complete	1.0
9	2086	conduct	1.0
9	2086	confirmation	1.0
9	2086	continue	1.0
9	2086	cooperation	1.0
9	2086	council	1.0
9	2086	cue	1.0
9	2086	deem	1.0
9	2086	different	1.0
9	2086	disconnect	1.0
9	2086	effectively	1.0
9	2086	efficiently	1.0
9	2086	effort	1.0
9	2086	eliminate	1.0
9	2086	email	1.0
9	2086	end	1.0
9	2086	everyone	1.0
9	2086	excuse	1.0
9	2086	extend	1.0
9	2086	first	1.0
9	2086	folks	1.0
9	2086	follow	1.0
9	2086	formally	1.0
9	2086	gale	1.0
9	2086	general	1.0
9	2086	go	1.0
9	2086	gon	1.0
9	2086	hear	1.0
9	2086	hearing	1.0
9	2086	howard	1.0
9	2086	however	1.0
9	2086	id	1.0
9	2086	include	1.0
9	2086	individuals	1.0
9	2086	information	1.0
9	2086	intent	1.0
9	2086	introduction	1.0
9	2086	item	1.0
9	2086	items	1.0
9	2086	kate	1.0
9	2086	leave	1.0
9	2086	line	1.0
9	2086	list	1.0
9	2086	listen	1.0
9	2086	ll	1.0
9	2086	longer	1.0
9	2086	m	1.0
9	2086	manner	1.0
9	2086	many	1.0
9	2086	meet	1.0
9	2086	microphone	1.0
9	2086	minute	1.0
9	2086	minutes	1.0
9	2086	moderate	1.0
9	2086	motion	1.0
9	2086	move	1.0
9	2086	must	1.0
9	2086	mute	1.0
9	2086	na	1.0
9	2086	name	1.0
9	2086	next	1.0
9	2086	number	1.0
9	2086	objection	1.0
9	2086	one	1.0
9	2086	ongoing	1.0
9	2086	open	1.0
9	2086	operate	1.0
9	2086	options	1.0
9	2086	order	1.0
9	2086	passcode	1.0
9	2086	patience	1.0
9	2086	people	1.0
9	2086	per	1.0
9	2086	period	1.0
9	2086	periods	1.0
9	2086	person	1.0
9	2086	phone	1.0
9	2086	plan	1.0
9	2086	please	1.0
9	2086	point	1.0
9	2086	preregistered	1.0
9	2086	press	1.0
9	2086	program	1.0
9	2086	prompt	1.0
9	2086	provide	1.0
9	2086	public	1.0
9	2086	referral	1.0
9	2086	registration	1.0
9	2086	regularly	1.0
9	2086	remain	1.0
9	2086	reminder	1.0
9	2086	remote	1.0
9	2086	reserve	1.0
9	2086	right	1.0
9	2086	rubin	1.0
9	2086	s	1.0
9	2086	say	1.0
9	2086	schedule	1.0
9	2086	seattle	1.0
9	2086	second	1.0
9	2086	shorten	1.0
9	2086	sign	1.0
9	2086	six	1.0
9	2086	speak	1.0
9	2086	speaker	1.0
9	2086	speakers	1.0
9	2086	staff	1.0
9	2086	star	1.0
9	2086	start	1.0
9	2086	state	1.0
9	2086	strong	1.0
9	2086	suitable	1.0
9	2086	system	1.0
9	2086	thank	1.0
9	2086	time	1.0
9	2086	today	1.0
9	2086	total	1.0
9	2086	two	1.0
9	2086	unmute	1.0
9	2086	unmuted	1.0
9	2086	upon	1.0
9	2086	us	1.0
9	2086	use	1.0
9	2086	ve	1.0
9	2086	via	1.0
9	2086	website	1.0
9	2086	work	1.0
9	2086	wrap	1.0
9	2087	9th	1.0
9	2087	[UNKNOWN]	1.0
9	2087	afternoon	1.0
9	2087	amendments	1.0
9	2087	august	1.0
9	2087	believe	1.0
9	2087	black	1.0
9	2087	bring	1.0
9	2087	call	1.0
9	2087	city	1.0
9	2087	community	1.0
9	2087	concern	1.0
9	2087	council	1.0
9	2087	councilmember	1.0
9	2087	delay	1.0
9	2087	dilute	1.0
9	2087	director	1.0
9	2087	displace	1.0
9	2087	ensure	1.0
9	2087	executive	1.0
9	2087	full	1.0
9	2087	good	1.0
9	2087	hope	1.0
9	2087	however	1.0
9	2087	introduce	1.0
9	2087	kate	1.0
9	2087	lives	1.0
9	2087	m	1.0
9	2087	matter	1.0
9	2087	must	1.0
9	2087	name	1.0
9	2087	new	1.0
9	2087	next	1.0
9	2087	nt	1.0
9	2087	postpone	1.0
9	2087	resolution	1.0
9	2087	rubin	1.0
9	2087	sawant	1.0
9	2087	seattle	1.0
9	2087	support	1.0
9	2087	thank	1.0
9	2087	truly	1.0
9	2087	understand	1.0
9	2087	urge	1.0
9	2087	vote	1.0
9	2087	week	1.0
9	2087	wo	1.0
9	2088	call	1.0
9	2088	follow	1.0
9	2088	gale	1.0
9	2088	howard	1.0
9	2088	jacob	1.0
9	2088	next	1.0
9	2088	scheer	1.0
9	2088	thank	1.0
9	2089	1	1.0
9	2089	108	1.0
9	2089	2020	1.0
9	2089	26	1.0
9	2089	30	1.0
9	2089	[UNKNOWN]	1.0
9	2089	abuse	1.0
9	2089	accountability	1.0
9	2089	afternoon	1.0
9	2089	anything	1.0
9	2089	aspect	1.0
9	2089	community	1.0
9	2089	complaints	1.0
9	2089	complete	1.0
9	2089	control	1.0
9	2089	decade	1.0
9	2089	discipline	1.0
9	2089	every	1.0
9	2089	fail	1.0
9	2089	failures	1.0
9	2089	far	1.0
9	2089	find	1.0
9	2089	five	1.0
9	2089	four	1.0
9	2089	full	1.0
9	2089	gale	1.0
9	2089	general	1.0
9	2089	good	1.0
9	2089	half	1.0
9	2089	history	1.0
9	2089	howard	1.0
9	2089	include	1.0
9	2089	inspector	1.0
9	2089	investigations	1.0
9	2089	john	1.0
9	2089	kill	1.0
9	2089	last	1.0
9	2089	less	1.0
9	2089	members	1.0
9	2089	misconduct	1.0
9	2089	need	1.0
9	2089	number	1.0
9	2089	office	1.0
9	2089	officer	1.0
9	2089	opa	1.0
9	2089	others	1.0
9	2089	panel	1.0
9	2089	part	1.0
9	2089	people	1.0
9	2089	police	1.0
9	2089	policy	1.0
9	2089	progress	1.0
9	2089	protesters	1.0
9	2089	receive	1.0
9	2089	release	1.0
9	2089	repeat	1.0
9	2089	represent	1.0
9	2089	reprimand	1.0
9	2089	see	1.0
9	2089	since	1.0
9	2089	spd	1.0
9	2089	specific	1.0
9	2089	stand	1.0
9	2089	suspension	1.0
9	2089	system	1.0
9	2089	thank	1.0
9	2089	thousands	1.0
9	2089	three	1.0
9	2089	two	1.0
9	2089	week	1.0
9	2089	williams	1.0
9	2089	year	1.0
9	2090	brown	1.0
9	2090	follow	1.0
9	2090	jacob	1.0
9	2090	jared	1.0
9	2090	next	1.0
9	2090	scheer	1.0
9	2091	[UNKNOWN]	1.0
9	2091	acknowledge	1.0
9	2091	across	1.0
9	2091	active	1.0
9	2091	address	1.0
9	2091	affordable	1.0
9	2091	afternoon	1.0
9	2091	begin	1.0
9	2091	behalf	1.0
9	2091	beyond	1.0
9	2091	black	1.0
9	2091	call	1.0
9	2091	central	1.0
9	2091	change	1.0
9	2091	city	1.0
9	2091	color	1.0
9	2091	commit	1.0
9	2091	communities	1.0
9	2091	community	1.0
9	2091	connection	1.0
9	2091	continue	1.0
9	2091	council	1.0
9	2091	councilmember	1.0
9	2091	country	1.0
9	2091	crisis	1.0
9	2091	current	1.0
9	2091	direct	1.0
9	2091	directly	1.0
9	2091	displace	1.0
9	2091	displacement	1.0
9	2091	disproportionately	1.0
9	2091	district	1.0
9	2091	enact	1.0
9	2091	families	1.0
9	2091	full	1.0
9	2091	fund	1.0
9	2091	generations	1.0
9	2091	go	1.0
9	2091	good	1.0
9	2091	guise	1.0
9	2091	hand	1.0
9	2091	history	1.0
9	2091	homelessness	1.0
9	2091	homeowners	1.0
9	2091	hope	1.0
9	2091	house	1.0
9	2091	housing	1.0
9	2091	immediately	1.0
9	2091	impact	1.0
9	2091	invest	1.0
9	2091	jacob	1.0
9	2091	justice	1.0
9	2091	like	1.0
9	2091	m	1.0
9	2091	name	1.0
9	2091	need	1.0
9	2091	neighbor	1.0
9	2091	new	1.0
9	2091	organizer	1.0
9	2091	policies	1.0
9	2091	precisely	1.0
9	2091	progressive	1.0
9	2091	project	1.0
9	2091	racial	1.0
9	2091	racist	1.0
9	2091	real	1.0
9	2091	redline	1.0
9	2091	reinvesting	1.0
9	2091	renewal	1.0
9	2091	resolution	1.0
9	2091	rhetoric	1.0
9	2091	s	1.0
9	2091	sawant	1.0
9	2091	seattle	1.0
9	2091	shameful	1.0
9	2091	stability	1.0
9	2091	support	1.0
9	2091	thank	1.0
9	2091	today	1.0
9	2091	urban	1.0
9	2092	brown	1.0
9	2092	follow	1.0
9	2092	jared	1.0
9	2092	jeremy	1.0
9	2092	next	1.0
9	2092	voss	1.0
9	2093	[UNKNOWN]	1.0
9	2093	ability	1.0
9	2093	according	1.0
9	2093	address	1.0
9	2093	affect	1.0
9	2093	ally	1.0
9	2093	america	1.0
9	2093	ask	1.0
9	2093	bias	1.0
9	2093	bill	1.0
9	2093	brown	1.0
9	2093	ca	1.0
9	2093	call	1.0
9	2093	cause	1.0
9	2093	city	1.0
9	2093	coordinate	1.0
9	2093	could	1.0
9	2093	council	1.0
9	2093	countries	1.0
9	2093	country	1.0
9	2093	difference	1.0
9	2093	discuss	1.0
9	2093	dozens	1.0
9	2093	enforcement	1.0
9	2093	even	1.0
9	2093	excessive	1.0
9	2093	exchange	1.0
9	2093	focus	1.0
9	2093	force	1.0
9	2093	government	1.0
9	2093	hi	1.0
9	2093	impact	1.0
9	2093	important	1.0
9	2093	include	1.0
9	2093	instead	1.0
9	2093	jared	1.0
9	2093	law	1.0
9	2093	legislation	1.0
9	2093	limit	1.0
9	2093	live	1.0
9	2093	m	1.0
9	2093	make	1.0
9	2093	nt	1.0
9	2093	oppose	1.0
9	2093	ordinance	1.0
9	2093	organizations	1.0
9	2093	partner	1.0
9	2093	police	1.0
9	2093	prevent	1.0
9	2093	proposal	1.0
9	2093	provision	1.0
9	2093	public	1.0
9	2093	real	1.0
9	2093	root	1.0
9	2093	s	1.0
9	2093	safety	1.0
9	2093	seattle	1.0
9	2093	seattleites	1.0
9	2093	share	1.0
9	2093	solutions	1.0
9	2093	south	1.0
9	2093	spd	1.0
9	2093	states	1.0
9	2093	thank	1.0
9	2093	time	1.0
9	2093	united	1.0
9	2093	urge	1.0
9	2093	waste	1.0
9	2093	would	1.0
9	2094	duckworth	1.0
9	2094	follow	1.0
9	2094	jeremy	1.0
9	2094	jesse	1.0
9	2094	next	1.0
9	2094	thank	1.0
9	2094	voss	1.0
9	2095	12142	1.0
