13	2394	pop	1.0
13	2394	put	1.0
13	2394	question	1.0
13	2394	re	1.0
13	2394	really	1.0
13	2394	recreation	1.0
13	2394	result	1.0
13	2394	retire	1.0
13	2394	right	1.0
13	2394	s	1.0
13	2394	say	1.0
13	2394	secondly	1.0
13	2394	secretary	1.0
13	2394	see	1.0
13	2394	serious	1.0
13	2394	shortage	1.0
13	2394	someone	1.0
13	2394	speak	1.0
13	2394	streets	1.0
13	2394	stump	1.0
13	2394	suppose	1.0
13	2394	sure	1.0
13	2394	take	1.0
13	2394	talk	1.0
13	2394	thank	1.0
13	2394	thing	1.0
13	2394	things	1.0
13	2394	think	1.0
13	2394	time	1.0
13	2394	today	1.0
13	2394	touch	1.0
13	2394	tree	1.0
13	2394	two	1.0
13	2394	ve	1.0
13	2394	wait	1.0
13	2394	want	1.0
13	2394	water	1.0
13	2394	way	1.0
13	2394	week	1.0
13	2394	well	1.0
13	2394	whoever	1.0
13	2394	wipe	1.0
13	2394	work	1.0
13	2394	workers	1.0
13	2394	would	1.0
13	2394	yall	1.0
13	2394	yard	1.0
13	2394	years	1.0
13	2395	chuck	1.0
13	2395	follow	1.0
13	2395	good	1.0
13	2395	mitch	1.0
13	2395	next	1.0
13	2395	one	1.0
13	2395	rice	1.0
13	2395	stan	1.0
13	2395	thank	1.0
13	2396	33	1.0
13	2396	3712	1.0
13	2396	[UNKNOWN]	1.0
13	2396	active	1.0
13	2396	agenda	1.0
13	2396	arbitrary	1.0
13	2396	attend	1.0
13	2396	attorney	1.0
13	2396	authorize	1.0
13	2396	away	1.0
13	2396	back	1.0
13	2396	barriers	1.0
13	2396	behalf	1.0
13	2396	believe	1.0
13	2396	best	1.0
13	2396	board	1.0
13	2396	brown	1.0
13	2396	call	1.0
13	2396	cedar	1.0
13	2396	chance	1.0
13	2396	city	1.0
13	2396	comment	1.0
13	2396	commercial	1.0
13	2396	committee	1.0
13	2396	community	1.0
13	2396	complaint	1.0
13	2396	concern	1.0
13	2396	conclusion	1.0
13	2396	correctly	1.0
13	2396	corridor	1.0
13	2396	council	1.0
13	2396	current	1.0
13	2396	date	1.0
13	2396	deny	1.0
13	2396	dismiss	1.0
13	2396	driver	1.0
13	2396	educate	1.0
13	2396	email	1.0
13	2396	essentially	1.0
13	2396	ethics	1.0
13	2396	expect	1.0
13	2396	experience	1.0
13	2396	fact	1.0
13	2396	fair	1.0
13	2396	find	1.0
13	2396	formerly	1.0
13	2396	fund	1.0
13	2396	go	1.0
13	2396	grant	1.0
13	2396	hear	1.0
13	2396	historical	1.0
13	2396	hope	1.0
13	2396	house	1.0
13	2396	ignore	1.0
13	2396	incarcerate	1.0
13	2396	influence	1.0
13	2396	inform	1.0
13	2396	instance	1.0
13	2396	interest	1.0
13	2396	invest	1.0
13	2396	investigate	1.0
13	2396	issue	1.0
13	2396	item	1.0
13	2396	jeffrey	1.0
13	2396	keep	1.0
13	2396	key	1.0
13	2396	land	1.0
13	2396	lansing	1.0
13	2396	lastly	1.0
13	2396	law	1.0
13	2396	legislation	1.0
13	2396	legislators	1.0
13	2396	legislature	1.0
13	2396	list	1.0
13	2396	long	1.0
13	2396	m	1.0
13	2396	many	1.0
13	2396	march	1.0
13	2396	matter	1.0
13	2396	may	1.0
13	2396	meet	1.0
13	2396	member	1.0
13	2396	members	1.0
13	2396	michigan	1.0
13	2396	minutes	1.0
13	2396	mr	1.0
13	2396	need	1.0
13	2396	official	1.0
13	2396	one	1.0
13	2396	pass	1.0
13	2396	past	1.0
13	2396	plan	1.0
13	2396	policy	1.0
13	2396	position	1.0
13	2396	priority	1.0
13	2396	process	1.0
13	2396	project	1.0
13	2396	property	1.0
13	2396	proposals	1.0
13	2396	quick	1.0
13	2396	quote	1.0
13	2396	recent	1.0
13	2396	recommendation	1.0
13	2396	regard	1.0
13	2396	relate	1.0
13	2396	render	1.0
13	2396	report	1.0
13	2396	represent	1.0
13	2396	request	1.0
13	2396	result	1.0
13	2396	review	1.0
13	2396	rezoning	1.0
13	2396	section	1.0
13	2396	see	1.0
13	2396	serve	1.0
13	2396	since	1.0
13	2396	sit	1.0
13	2396	south	1.0
13	2396	specialist	1.0
13	2396	spot	1.0
13	2396	staff	1.0
13	2396	state	1.0
13	2396	stay	1.0
13	2396	street	1.0
13	2396	submit	1.0
13	2396	support	1.0
13	2396	thank	1.0
13	2396	three	1.0
13	2396	time	1.0
13	2396	train	1.0
13	2396	type	1.0
13	2396	uh	1.0
13	2396	urge	1.0
13	2396	use	1.0
13	2396	violate	1.0
13	2396	violation	1.0
13	2396	would	1.0
13	2396	write	1.0
13	2396	zachary	1.0
13	2396	zone	1.0
13	2396	zoning	1.0
13	2397	thank	1.0
13	2398	follow	1.0
13	2398	next	1.0
13	2398	nicholas	1.0
13	2398	shuck	1.0
13	2398	stan	1.0
13	2398	zandy	1.0
13	2399	18	1.0
13	2399	20	1.0
13	2399	[UNKNOWN]	1.0
13	2399	across	1.0
13	2399	actually	1.0
13	2399	affect	1.0
13	2399	also	1.0
13	2399	andy	1.0
13	2399	around	1.0
13	2399	assess	1.0
13	2399	away	1.0
13	2399	back	1.0
13	2399	ball	1.0
13	2399	black	1.0
13	2399	break	1.0
13	2399	buck	1.0
13	2399	care	1.0
13	2399	charge	1.0
13	2399	chip	1.0
13	2399	circle	1.0
13	2399	city	1.0
13	2399	close	1.0
13	2399	come	1.0
13	2399	community	1.0
13	2399	company	1.0
13	2399	contact	1.0
13	2399	contractors	1.0
13	2399	conversations	1.0
13	2399	cost	1.0
13	2399	could	1.0
13	2399	couple	1.0
13	2399	crew	1.0
13	2399	d	1.0
13	2399	damage	1.0
13	2399	dedicate	1.0
13	2399	drop	1.0
13	2399	employees	1.0
13	2399	end	1.0
13	2399	equipment	1.0
13	2399	even	1.0
13	2399	everybody	1.0
13	2399	fix	1.0
13	2399	folks	1.0
13	2399	follow	1.0
13	2399	forestry	1.0
13	2399	gentleman	1.0
13	2399	get	1.0
13	2399	go	1.0
13	2399	good	1.0
13	2399	happen	1.0
13	2399	hear	1.0
13	2399	hire	1.0
13	2399	hope	1.0
13	2399	ice	1.0
13	2399	involve	1.0
13	2399	job	1.0
13	2399	know	1.0
13	2399	lansing	1.0
13	2399	least	1.0
13	2399	like	1.0
13	2399	live	1.0
13	2399	ll	1.0
13	2399	look	1.0
13	2399	m	1.0
13	2399	maintenance	1.0
13	2399	mall	1.0
13	2399	media	1.0
13	2399	meet	1.0
13	2399	mess	1.0
13	2399	million	1.0
13	2399	movement	1.0
13	2399	mow	1.0
13	2399	need	1.0
13	2399	neighborhood	1.0
13	2399	news	1.0
13	2399	none	1.0
13	2399	nt	1.0
13	2399	obligations	1.0
13	2399	one	1.0
13	2399	outside	1.0
13	2399	paper	1.0
13	2399	part	1.0
13	2399	pay	1.0
13	2399	people	1.0
13	2399	play	1.0
13	2399	pride	1.0
13	2399	probably	1.0
13	2399	public	1.0
13	2399	put	1.0
13	2399	re	1.0
13	2399	really	1.0
13	2399	report	1.0
13	2399	response	1.0
13	2399	right	1.0
13	2399	road	1.0
13	2399	s	1.0
13	2399	say	1.0
13	2399	seal	1.0
13	2399	see	1.0
13	2399	send	1.0
13	2399	service	1.0
13	2399	shuck	1.0
13	2399	since	1.0
13	2399	something	1.0
13	2399	stan	1.0
13	2399	still	1.0
13	2399	storm	1.0
13	2399	street	1.0
13	2399	sue	1.0
13	2399	sure	1.0
13	2399	sweeper	1.0
13	2399	sweepers	1.0
13	2399	take	1.0
13	2399	talk	1.0
13	2399	tax	1.0
13	2399	tell	1.0
13	2399	time	1.0
13	2399	top	1.0
13	2399	township	1.0
13	2399	tree	1.0
13	2399	try	1.0
13	2399	turn	1.0
13	2399	use	1.0
13	2399	ve	1.0
13	2399	vehicle	1.0
13	2399	vehicles	1.0
13	2399	video	1.0
13	2399	wait	1.0
13	2399	ward	1.0
13	2399	well	1.0
13	2399	whatever	1.0
13	2399	whether	1.0
13	2399	whoever	1.0
13	2399	wind	1.0
13	2399	work	1.0
13	2399	worry	1.0
13	2399	would	1.0
13	2400	follow	1.0
13	2400	jody	1.0
13	2400	next	1.0
13	2400	nicholas	1.0
13	2400	thank	1.0
13	2400	washington	1.0
13	2400	zandy	1.0
13	2401	10	1.0
13	2401	600	1.0
13	2401	[UNKNOWN]	1.0
13	2401	actually	1.0
13	2401	also	1.0
13	2401	amount	1.0
13	2401	apartment	1.0
13	2401	ask	1.0
13	2401	become	1.0
13	2401	better	1.0
13	2401	break	1.0
13	2401	build	1.0
13	2401	candidate	1.0
13	2401	childhood	1.0
13	2401	city	1.0
13	2401	consider	1.0
13	2401	could	1.0
13	2401	currently	1.0
13	2401	depend	1.0
13	2401	detail	1.0
13	2401	deteriorate	1.0
13	2401	disrepair	1.0
13	2401	doors	1.0
13	2401	end	1.0
13	2401	enough	1.0
13	2401	every	1.0
13	2401	fact	1.0
13	2401	feel	1.0
13	2401	forth	1.0
13	2401	forum	1.0
13	2401	get	1.0
13	2401	give	1.0
13	2401	go	1.0
13	2401	greatest	1.0
13	2401	grow	1.0
13	2401	half	1.0
13	2401	hall	1.0
13	2401	historic	1.0
13	2401	honestly	1.0
13	2401	however	1.0
13	2401	inspect	1.0
13	2401	issue	1.0
13	2401	landlords	1.0
13	2401	lansing	1.0
13	2401	last	1.0
13	2401	let	1.0
13	2401	like	1.0
13	2401	litmus	1.0
13	2401	live	1.0
13	2401	ll	1.0
13	2401	lot	1.0
13	2401	m	1.0
13	2401	maintain	1.0
13	2401	many	1.0
13	2401	matter	1.0
13	2401	mean	1.0
13	2401	mindset	1.0
13	2401	miss	1.0
13	2401	morris	1.0
13	2401	much	1.0
13	2401	multiple	1.0
13	2401	need	1.0
13	2401	neglect	1.0
13	2401	nt	1.0
13	2401	one	1.0
13	2401	ones	1.0
13	2401	opinion	1.0
13	2401	outdated	1.0
13	2401	park	1.0
13	2401	particularly	1.0
13	2401	people	1.0
13	2401	place	1.0
13	2401	pool	1.0
13	2401	problems	1.0
13	2401	proper	1.0
13	2401	properties	1.0
13	2401	property	1.0
13	2401	put	1.0
13	2401	quote	1.0
13	2401	red	1.0
13	2401	renovation	1.0
13	2401	right	1.0
13	2401	s	1.0
13	2401	safety	1.0
13	2401	say	1.0
13	2401	second	1.0
13	2401	see	1.0
13	2401	serious	1.0
13	2401	seriously	1.0
13	2401	shall	1.0
13	2401	show	1.0
13	2401	something	1.0
13	2401	speak	1.0
13	2401	structure	1.0
13	2401	swoc	1.0
13	2401	tag	1.0
13	2401	take	1.0
13	2401	test	1.0
13	2401	think	1.0
13	2401	thursday	1.0
13	2401	time	1.0
13	2401	two	1.0
13	2401	ve	1.0
13	2401	wag	1.0
13	2401	want	1.0
13	2401	well	1.0
13	2401	whatever	1.0
13	2401	whole	1.0
13	2401	without	1.0
13	2401	year	1.0
13	2401	years	1.0
13	2401	yield	1.0
13	2402	final	1.0
13	2402	jody	1.0
13	2402	speaker	1.0
13	2402	thank	1.0
13	2402	tonight	1.0
13	2402	washington	1.0
13	2403	[UNKNOWN]	1.0
13	2403	able	1.0
13	2403	address	1.0
13	2403	affect	1.0
13	2403	ago	1.0
13	2403	andy	1.0
13	2403	anyone	1.0
13	2403	appal	1.0
13	2403	approach	1.0
13	2403	ask	1.0
13	2403	believe	1.0
13	2403	biden	1.0
13	2403	bring	1.0
13	2403	campaign	1.0
13	2403	candidates	1.0
13	2403	cause	1.0
13	2403	certainly	1.0
13	2403	chance	1.0
13	2403	city	1.0
13	2403	clean	1.0
13	2403	come	1.0
13	2403	contribute	1.0
13	2403	convince	1.0
13	2403	council	1.0
13	2403	country	1.0
13	2403	cry	1.0
13	2403	d	1.0
13	2403	decide	1.0
13	2403	democracy	1.0
13	2403	design	1.0
13	2403	die	1.0
13	2403	doubt	1.0
13	2403	eastside	1.0
13	2403	else	1.0
13	2403	email	1.0
13	2403	endorse	1.0
13	2403	enough	1.0
13	2403	ethical	1.0
13	2403	everything	1.0
13	2403	fact	1.0
13	2403	far	1.0
13	2403	forget	1.0
13	2403	forward	1.0
13	2403	fund	1.0
13	2403	get	1.0
13	2403	give	1.0
13	2403	go	1.0
13	2403	good	1.0
13	2403	government	1.0
13	2403	governor	1.0
13	2403	grab	1.0
13	2403	group	1.0
13	2403	highly	1.0
13	2403	honor	1.0
13	2403	idea	1.0
13	2403	imagine	1.0
13	2403	issue	1.0
13	2403	jody	1.0
13	2403	keep	1.0
13	2403	know	1.0
13	2403	last	1.0
13	2403	leadership	1.0
13	2403	learn	1.0
13	2403	legal	1.0
13	2403	like	1.0
13	2403	long	1.0
13	2403	m	1.0
13	2403	mayor	1.0
13	2403	meet	1.0
13	2403	money	1.0
13	2403	much	1.0
13	2403	need	1.0
13	2403	never	1.0
13	2403	new	1.0
13	2403	nt	1.0
13	2403	okay	1.0
13	2403	pack	1.0
13	2403	part	1.0
13	2403	pay	1.0
13	2403	people	1.0
13	2403	perhaps	1.0
13	2403	political	1.0
13	2403	president	1.0
13	2403	run	1.0
13	2403	s	1.0
13	2403	say	1.0
13	2403	schor	1.0
13	2403	seat	1.0
13	2403	seriously	1.0
13	2403	sit	1.0
13	2403	small	1.0
13	2403	soldier	1.0
13	2403	somebody	1.0
13	2403	something	1.0
13	2403	stack	1.0
13	2403	state	1.0
13	2403	subject	1.0
13	2403	surprise	1.0
13	2403	thank	1.0
13	2403	think	1.0
13	2403	time	1.0
13	2403	tonight	1.0
13	2403	town	1.0
13	2403	two	1.0
13	2403	use	1.0
13	2403	vision	1.0
13	2403	voice	1.0
13	2403	vote	1.0
13	2403	warn	1.0
13	2403	washington	1.0
13	2403	way	1.0
13	2403	whitmer	1.0
13	2403	win	1.0
13	2403	work	1.0
13	2403	would	1.0
13	2403	year	1.0
13	2404	final	1.0
13	2404	speaker	1.0
13	2404	thank	1.0
13	2405	10th	1.0
13	2405	4th	1.0
13	2405	adjourn	1.0
13	2405	everyone	1.0
13	2405	fourth	1.0
13	2405	happy	1.0
13	2405	july	1.0
13	2405	meet	1.0
13	2405	next	1.0
13	2405	nt	1.0
13	2405	safe	1.0
13	2405	want	1.0
13	2405	wish	1.0
13	2405	wo	1.0
14	2406	10th	1.0
14	2406	call	1.0
14	2406	clerk	1.0
14	2406	could	1.0
14	2406	council	1.0
14	2406	d	1.0
14	2406	july	1.0
14	2406	like	1.0
14	2406	meet	1.0
14	2406	order	1.0
14	2406	please	1.0
14	2406	roll	1.0
14	2407	brown	1.0
14	2407	certainly	1.0
14	2407	council	1.0
14	2407	garza	1.0
14	2407	hussain	1.0
14	2407	jackson	1.0
14	2407	kost	1.0
14	2407	member	1.0
14	2407	present	1.0
14	2407	spadafore	1.0
14	2407	spitzley	1.0
14	2407	wood	1.0
14	2409	absent	1.0
14	2409	allegiance	1.0
14	2409	council	1.0
14	2409	meditation	1.0
14	2409	member	1.0
14	2409	members	1.0
14	2409	pledge	1.0
14	2409	present	1.0
14	2409	quorum	1.0
14	2409	seven	1.0
14	2409	spadafore	1.0
14	2410	[UNKNOWN]	1.0
14	2410	anyone	1.0
14	2410	appreciate	1.0
14	2410	around	1.0
14	2410	comment	1.0
14	2410	community	1.0
14	2410	could	1.0
14	2410	else	1.0
14	2410	even	1.0
14	2410	family	1.0
14	2410	friends	1.0
14	2410	go	1.0
14	2410	gon	1.0
14	2410	happen	1.0
14	2410	heal	1.0
14	2410	hearts	1.0
14	2410	long	1.0
14	2410	much	1.0
14	2410	na	1.0
14	2410	none	1.0
14	2410	please	1.0
14	2410	pray	1.0
14	2410	rise	1.0
14	2410	s	1.0
14	2410	seeing	1.0
14	2410	smith	1.0
14	2410	take	1.0
14	2410	think	1.0
14	2410	time	1.0
14	2410	tragedy	1.0
14	2410	winter	1.0
14	2410	would	1.0
14	2411	thank	1.0
14	2412	allegiance	1.0
14	2412	america	1.0
14	2412	flag	1.0
14	2412	god	1.0
14	2412	indivisible	1.0
14	2412	justice	1.0
14	2412	liberty	1.0
14	2412	nation	1.0
14	2412	one	1.0
14	2412	pledge	1.0
14	2412	republic	1.0
14	2412	stand	1.0
14	2412	states	1.0
14	2412	united	1.0
14	2413	12th	1.0
14	2413	22nd	1.0
14	2413	26th	1.0
14	2413	approval	1.0
14	2413	council	1.0
14	2413	june	1.0
14	2413	may	1.0
14	2413	proceed	1.0
14	2414	garza	1.0
14	2414	president	1.0
14	2414	vice	1.0
14	2415	12th	1.0
14	2415	22nd	1.0
14	2415	council	1.0
14	2415	june	1.0
14	2415	may	1.0
14	2415	meet	1.0
14	2415	minutes	1.0
14	2415	move	1.0
14	2415	president	1.0
14	2415	thank	1.0
14	2415	write	1.0
14	2416	12th	1.0
14	2416	22nd	1.0
14	2416	aye	1.0
14	2416	council	1.0
14	2416	favor	1.0
14	2416	hussain	1.0
14	2416	june	1.0
14	2416	may	1.0
14	2416	member	1.0
14	2416	motion	1.0
14	2416	opposed	1.0
14	2416	passes	1.0
14	2416	say	1.0
14	2416	unanimously	1.0
14	2417	2023	1.0
14	2417	26th	1.0
14	2417	june	1.0
14	2417	meet	1.0
14	2417	minutes	1.0
14	2417	move	1.0
14	2417	present	1.0
14	2417	sure	1.0
14	2417	would	1.0
14	2418	26th	1.0
14	2418	aye	1.0
14	2418	concern	1.0
14	2418	favor	1.0
14	2418	june	1.0
14	2418	motion	1.0
14	2418	none	1.0
14	2418	opposed	1.0
14	2418	passes	1.0
14	2418	question	1.0
14	2418	right	1.0
14	2418	say	1.0
14	2418	seeing	1.0
14	2418	unanimously	1.0
14	2419	city	1.0
14	2419	clerk	1.0
14	2419	comment	1.0
14	2419	council	1.0
14	2419	members	1.0
14	2420	council	1.0
14	2420	member	1.0
14	2420	spitzley	1.0
14	2421	[UNKNOWN]	1.0
14	2421	age	1.0
14	2421	announce	1.0
14	2421	appoint	1.0
14	2421	attorney	1.0
14	2421	audience	1.0
14	2421	city	1.0
14	2421	congratulate	1.0
14	2421	congratulations	1.0
14	2421	cooley	1.0
14	2421	council	1.0
14	2421	county	1.0
14	2421	couple	1.0
14	2421	court	1.0
14	2421	d	1.0
14	2421	departments	1.0
14	2421	district	1.0
14	2421	dotson	1.0
14	2421	everybody	1.0
14	2421	extend	1.0
14	2421	fellowship	1.0
14	2421	first	1.0
14	2421	floyd	1.0
14	2421	folks	1.0
14	2421	george	1.0
14	2421	gosh	1.0
14	2421	governor	1.0
14	2421	grand	1.0
14	2421	group	1.0
14	2421	guy	1.0
14	2421	introduce	1.0
14	2421	judge	1.0
14	2421	lansing	1.0
14	2421	law	1.0
14	2421	leaders	1.0
14	2421	like	1.0
14	2421	madam	1.0
14	2421	manage	1.0
14	2421	mandela	1.0
14	2421	mark	1.0
14	2421	michigan	1.0
14	2421	mr	1.0
14	2421	murder	1.0
14	2421	office	1.0
14	2421	oh	1.0
14	2421	period	1.0
14	2421	president	1.0
14	2421	previously	1.0
14	2421	professional	1.0
14	2421	program	1.0
14	2421	public	1.0
14	2421	rapids	1.0
14	2421	recognize	1.0
14	2421	return	1.0
14	2421	role	1.0
14	2421	s	1.0
14	2421	say	1.0
14	2421	school	1.0
14	2421	second	1.0
14	2421	serve	1.0
14	2421	six	1.0
14	2421	son	1.0
14	2421	sorry	1.0
14	2421	stand	1.0
14	2421	study	1.0
14	2421	thank	1.0
14	2421	thing	1.0
14	2421	things	1.0
14	2421	thomas	1.0
14	2421	two	1.0
14	2421	university	1.0
14	2421	us	1.0
14	2421	use	1.0
14	2421	various	1.0
14	2421	ve	1.0
14	2421	want	1.0
14	2421	washington	1.0
14	2421	weeks	1.0
14	2421	welcome	1.0
14	2421	well	1.0
14	2421	whitmer	1.0
14	2421	work	1.0
14	2421	would	1.0
14	2422	brown	1.0
14	2422	comment	1.0
14	2422	council	1.0
14	2422	member	1.0
14	2422	spitzley	1.0
14	2422	thank	1.0
14	2423	[UNKNOWN]	1.0
14	2423	birthday	1.0
14	2423	brown	1.0
14	2423	father	1.0
14	2423	happy	1.0
14	2423	lansing	1.0
14	2423	local	1.0
14	2423	moment	1.0
14	2423	okay	1.0
14	2423	richard	1.0
14	2423	take	1.0
14	2423	veteran	1.0
14	2423	want	1.0
14	2423	wish	1.0
14	2424	council	1.0
14	2424	hussain	1.0
14	2424	member	1.0
14	2425	11th	1.0
14	2425	21	1.0
14	2425	30	1.0
14	2425	3700	1.0
14	2425	4th	1.0
14	2425	6	1.0
14	2425	[UNKNOWN]	1.0
14	2425	able	1.0
14	2425	across	1.0
14	2425	action	1.0
14	2425	actually	1.0
14	2425	addition	1.0
14	2425	ago	1.0
14	2425	also	1.0
14	2425	appointments	1.0
14	2425	appropriate	1.0
14	2425	austin	1.0
14	2425	away	1.0
14	2425	bank	1.0
14	2425	bite	1.0
14	2425	case	1.0
14	2425	chip	1.0
14	2425	comment	1.0
14	2425	commercial	1.0
14	2425	conversations	1.0
14	2425	corridors	1.0
14	2425	couple	1.0
14	2425	course	1.0
14	2425	critical	1.0
14	2425	days	1.0
14	2425	deadline	1.0
14	2425	delay	1.0
14	2425	department	1.0
14	2425	deputy	1.0
14	2425	development	1.0
14	2425	different	1.0
14	2425	director	1.0
14	2425	district	1.0
14	2425	economic	1.0
14	2425	either	1.0
14	2425	email	1.0
14	2425	encourage	1.0
14	2425	event	1.0
14	2425	excite	1.0
14	2425	executive	1.0
14	2425	experience	1.0
14	2425	eye	1.0
14	2425	fact	1.0
14	2425	fairly	1.0
14	2425	field	1.0
14	2425	fire	1.0
14	2425	first	1.0
14	2425	folks	1.0
14	2425	frankly	1.0
14	2425	gentlemen	1.0
14	2425	go	1.0
14	2425	great	1.0
14	2425	group	1.0
14	2425	grove	1.0
14	2425	guests	1.0
14	2425	hankwitz	1.0
14	2425	hard	1.0
14	2425	hear	1.0
14	2425	helpful	1.0
14	2425	highly	1.0
14	2425	holiday	1.0
14	2425	holmes	1.0
14	2425	hop	1.0
14	2425	hours	1.0
14	2425	impress	1.0
14	2425	incredibly	1.0
14	2425	initiatives	1.0
14	2425	inspection	1.0
14	2425	issue	1.0
14	2425	jordan	1.0
14	2425	july	1.0
14	2425	kind	1.0
14	2425	know	1.0
14	2425	land	1.0
14	2425	lansing	1.0
14	2425	leaders	1.0
14	2425	like	1.0
14	2425	listen	1.0
14	2425	little	1.0
14	2425	livability	1.0
14	2425	look	1.0
14	2425	lot	1.0
14	2425	m	1.0
14	2425	man	1.0
14	2425	matter	1.0
14	2425	mayoral	1.0
14	2425	meet	1.0
14	2425	mikey	1.0
14	2425	mlk	1.0
14	2425	monthly	1.0
14	2425	much	1.0
14	2425	myriad	1.0
14	2425	need	1.0
14	2425	new	1.0
14	2425	next	1.0
14	2425	nicholas	1.0
14	2425	night	1.0
14	2425	nt	1.0
14	2425	obviously	1.0
14	2425	occur	1.0
14	2425	one	1.0
14	2425	ongoing	1.0
14	2425	oppose	1.0
14	2425	oversight	1.0
14	2425	part	1.0
14	2425	particular	1.0
14	2425	permit	1.0
14	2425	plan	1.0
14	2425	plate	1.0
14	2425	pleasant	1.0
14	2425	pm	1.0
14	2425	point	1.0
14	2425	position	1.0
14	2425	project	1.0
14	2425	properties	1.0
14	2425	provide	1.0
14	2425	pull	1.0
14	2425	put	1.0
14	2425	re	1.0
14	2425	really	1.0
14	2425	redevelopment	1.0
14	2425	report	1.0
14	2425	respectively	1.0
14	2425	right	1.0
14	2425	roxanne	1.0
14	2425	s	1.0
14	2425	safety	1.0
14	2425	say	1.0
14	2425	school	1.0
14	2425	seriously	1.0
14	2425	settlement	1.0
14	2425	since	1.0
14	2425	south	1.0
14	2425	southwest	1.0
14	2425	space	1.0
14	2425	special	1.0
14	2425	spend	1.0
14	2425	support	1.0
14	2425	sure	1.0
14	2425	swag	1.0
14	2425	take	1.0
14	2425	talk	1.0
14	2425	thank	1.0
14	2425	thanks	1.0
14	2425	things	1.0
14	2425	think	1.0
14	2425	throughout	1.0
14	2425	time	1.0
14	2425	tomorrow	1.0
14	2425	ton	1.0
14	2425	tonight	1.0
14	2425	tuesday	1.0
14	2425	two	1.0
14	2425	typically	1.0
14	2425	update	1.0
14	2425	use	1.0
14	2425	ve	1.0
14	2425	viability	1.0
14	2425	want	1.0
14	2425	waverly	1.0
14	2425	week	1.0
14	2425	weeks	1.0
14	2425	well	1.0
14	2425	west	1.0
14	2425	whether	1.0
14	2425	within	1.0
14	2425	word	1.0
14	2425	work	1.0
14	2425	yesterday	1.0
14	2426	comment	1.0
14	2426	council	1.0
14	2426	end	1.0
14	2426	member	1.0
14	2426	nothing	1.0
14	2426	okay	1.0
14	2426	thank	1.0
14	2427	10000	1.0
14	2427	8th	1.0
14	2427	[UNKNOWN]	1.0
14	2427	absent	1.0
14	2427	address	1.0
14	2427	announce	1.0
14	2427	answer	1.0
14	2427	ask	1.0
14	2427	august	1.0
14	2427	ballot	1.0
14	2427	candidates	1.0
14	2427	city	1.0
14	2427	continue	1.0
14	2427	election	1.0
14	2427	generally	1.0
14	2427	give	1.0
14	2427	highlight	1.0
14	2427	information	1.0
14	2427	issue	1.0
14	2427	league	1.0
14	2427	m	1.0
14	2427	mail	1.0
14	2427	nonprofit	1.0
14	2427	opportunity	1.0
14	2427	people	1.0
14	2427	plenty	1.0
14	2427	president	1.0
14	2427	primary	1.0
14	2427	put	1.0
14	2427	question	1.0
14	2427	resource	1.0
14	2427	responsible	1.0
14	2427	s	1.0
14	2427	sorry	1.0
14	2427	still	1.0
14	2427	thank	1.0
14	2427	time	1.0
14	2427	upcoming	1.0
14	2427	ve	1.0
14	2427	voter	1.0
14	2427	voters	1.0
14	2427	want	1.0
14	2427	women	1.0
14	2427	wood	1.0
14	2427	word	1.0
14	2428	announcements	1.0
14	2428	anyone	1.0
14	2428	audience	1.0
14	2428	community	1.0
14	2428	detail	1.0
14	2428	event	1.0
14	2428	give	1.0
14	2428	ll	1.0
14	2428	minute	1.0
14	2428	one	1.0
14	2428	s	1.0
14	2428	us	1.0
14	2429	11	1.0
14	2429	[UNKNOWN]	1.0
14	2429	advisable	1.0
14	2429	age	1.0
14	2429	annual	1.0
14	2429	area	1.0
14	2429	back	1.0
14	2429	begin	1.0
14	2429	blanket	1.0
14	2429	bottle	1.0
14	2429	bring	1.0
14	2429	cemeteries	1.0
14	2429	cemetery	1.0
14	2429	chair	1.0
14	2429	children	1.0
14	2429	chip	1.0
14	2429	clean	1.0
14	2429	could	1.0
14	2429	death	1.0
14	2429	die	1.0
14	2429	dig	1.0
14	2429	early	1.0
14	2429	family	1.0
14	2429	five	1.0
14	2429	fratcher	1.0
14	2429	friday	1.0
14	2429	friends	1.0
14	2429	garden	1.0
14	2429	get	1.0
14	2429	half	1.0
14	2429	historic	1.0
14	2429	hope	1.0
14	2429	hundreds	1.0
14	2429	interest	1.0
14	2429	keep	1.0
14	2429	lansing	1.0
14	2429	ll	1.0
14	2429	long	1.0
14	2429	lunch	1.0
14	2429	memorial	1.0
14	2429	might	1.0
14	2429	minute	1.0
14	2429	monuments	1.0
14	2429	mount	1.0
14	2429	na	1.0
14	2429	need	1.0
14	2429	nine	1.0
14	2429	oclock	1.0
14	2429	open	1.0
14	2429	picnic	1.0
14	2429	pop	1.0
14	2429	progress	1.0
14	2429	provide	1.0
14	2429	public	1.0
14	2429	re	1.0
14	2429	repair	1.0
14	2429	replace	1.0
14	2429	s	1.0
14	2429	section	1.0
14	2429	sons	1.0
14	2429	stop	1.0
14	2429	sub	1.0
14	2429	sunday	1.0
14	2429	take	1.0
14	2429	thank	1.0
14	2429	third	1.0
14	2429	three	1.0
14	2429	time	1.0
14	2429	two	1.0
14	2429	us	1.0
14	2429	ve	1.0
14	2429	wan	1.0
14	2429	watch	1.0
14	2429	water	1.0
14	2429	week	1.0
14	2429	welcome	1.0
14	2429	whatever	1.0
14	2429	work	1.0
14	2430	thank	1.0
14	2431	community	1.0
14	2431	events	1.0
