15	2711	PH	0.0
15	2711	Other	1.0
15	2712	PC	0.0
15	2712	PH	0.0
15	2712	Other	1.0
15	2713	PC	0.0
15	2713	PH	0.0
15	2713	Other	1.0
15	2714	PC	0.0
15	2714	PH	0.0
15	2714	Other	1.0
15	2715	PC	0.0
15	2715	PH	0.0
15	2715	Other	1.0
15	2716	PC	0.0
15	2716	PH	0.0
15	2716	Other	1.0
15	2717	PC	0.0
15	2717	PH	0.0
15	2717	Other	1.0
15	2718	PC	0.0
15	2718	PH	0.0
15	2718	Other	1.0
15	2719	PC	1.0
15	2719	PH	0.0
15	2719	Other	0.0
15	2720	PC	0.0
15	2720	PH	0.0
15	2720	Other	1.0
15	2721	PC	0.0
15	2721	PH	0.0
15	2721	Other	1.0
15	2722	PC	1.0
15	2722	PH	0.0
15	2722	Other	0.0
15	2723	PC	0.0
15	2723	PH	0.0
15	2723	Other	1.0
15	2724	PC	1.0
15	2724	PH	0.0
15	2724	Other	0.0
15	2725	PC	0.0
15	2725	PH	0.0
15	2725	Other	1.0
15	2726	PC	1.0
15	2726	PH	0.0
15	2726	Other	0.0
15	2727	PC	0.0
15	2727	PH	0.0
15	2727	Other	1.0
15	2728	PC	0.0
15	2728	PH	0.0
15	2728	Other	1.0
15	2729	PC	1.0
15	2729	PH	0.0
15	2729	Other	0.0
15	2730	PC	0.0
15	2730	PH	0.0
15	2730	Other	1.0
15	2731	PC	1.0
15	2731	PH	0.0
15	2731	Other	0.0
15	2732	PC	0.0
15	2732	PH	0.0
15	2732	Other	1.0
15	2733	PC	1.0
15	2733	PH	0.0
15	2733	Other	0.0
15	2734	PC	0.0
15	2734	PH	0.0
15	2734	Other	1.0
15	2735	PC	1.0
15	2735	PH	0.0
15	2735	Other	0.0
15	2736	PC	1.0
15	2736	PH	0.0
15	2736	Other	0.0
15	2737	PC	0.0
15	2737	PH	0.0
15	2737	Other	1.0
15	2738	PC	0.0
15	2738	PH	0.0
15	2738	Other	1.0
15	2739	PC	0.0
15	2739	PH	0.0
15	2739	Other	1.0
