11	1953	nt	1.0
11	1953	old	1.0
11	1953	online	1.0
11	1953	operate	1.0
11	1953	operations	1.0
11	1953	ordinance	1.0
11	1953	ordinances	1.0
11	1953	penalties	1.0
11	1953	person	1.0
11	1953	pet	1.0
11	1953	physically	1.0
11	1953	play	1.0
11	1953	prefer	1.0
11	1953	profit	1.0
11	1953	proposal	1.0
11	1953	puppies	1.0
11	1953	puppy	1.0
11	1953	rather	1.0
11	1953	regulations	1.0
11	1953	require	1.0
11	1953	resident	1.0
11	1953	responsible	1.0
11	1953	retail	1.0
11	1953	room	1.0
11	1953	roughly	1.0
11	1953	rule	1.0
11	1953	sales	1.0
11	1953	save	1.0
11	1953	saw	1.0
11	1953	sell	1.0
11	1953	sick	1.0
11	1953	six	1.0
11	1953	small	1.0
11	1953	society	1.0
11	1953	solely	1.0
11	1953	spend	1.0
11	1953	stack	1.0
11	1953	states	1.0
11	1953	stem	1.0
11	1953	step	1.0
11	1953	store	1.0
11	1953	support	1.0
11	1953	systemic	1.0
11	1953	thank	1.0
11	1953	though	1.0
11	1953	thrive	1.0
11	1953	today	1.0
11	1953	treat	1.0
11	1953	true	1.0
11	1953	united	1.0
11	1953	unregulated	1.0
11	1953	valley	1.0
11	1953	vet	1.0
11	1953	violations	1.0
11	1953	violent	1.0
11	1953	walk	1.0
11	1953	ways	1.0
11	1953	well	1.0
11	1953	without	1.0
11	1953	woefully	1.0
11	1953	years	1.0
11	1954	anyone	1.0
11	1954	else	1.0
11	1954	hear	1.0
11	1954	house	1.0
11	1954	like	1.0
11	1954	public	1.0
11	1954	speak	1.0
11	1954	would	1.0
11	1955	come	1.0
11	1956	10000	1.0
11	1956	200	1.0
11	1956	2000	1.0
11	1956	[UNKNOWN]	1.0
11	1956	acknowledge	1.0
11	1956	adopt	1.0
11	1956	age	1.0
11	1956	also	1.0
11	1956	american	1.0
11	1956	animal	1.0
11	1956	animals	1.0
11	1956	around	1.0
11	1956	average	1.0
11	1956	baby	1.0
11	1956	body	1.0
11	1956	cat	1.0
11	1956	city	1.0
11	1956	come	1.0
11	1956	consume	1.0
11	1956	conversation	1.0
11	1956	create	1.0
11	1956	crisis	1.0
11	1956	cry	1.0
11	1956	disparity	1.0
11	1956	divide	1.0
11	1956	dog	1.0
11	1956	feel	1.0
11	1956	flesh	1.0
11	1956	go	1.0
11	1956	health	1.0
11	1956	honor	1.0
11	1956	larger	1.0
11	1956	last	1.0
11	1956	life	1.0
11	1956	like	1.0
11	1956	live	1.0
11	1956	ll	1.0
11	1956	maybe	1.0
11	1956	mental	1.0
11	1956	month	1.0
11	1956	neighbor	1.0
11	1956	neutral	1.0
11	1956	nt	1.0
11	1956	obvious	1.0
11	1956	one	1.0
11	1956	peer	1.0
11	1956	people	1.0
11	1956	pet	1.0
11	1956	plan	1.0
11	1956	pound	1.0
11	1956	radical	1.0
11	1956	radically	1.0
11	1956	re	1.0
11	1956	remiss	1.0
11	1956	require	1.0
11	1956	s	1.0
11	1956	say	1.0
11	1956	small	1.0
11	1956	space	1.0
11	1956	speak	1.0
11	1956	spend	1.0
11	1956	suffer	1.0
11	1956	talk	1.0
11	1956	thank	1.0
11	1956	thing	1.0
11	1956	things	1.0
11	1956	think	1.0
11	1956	third	1.0
11	1956	thousands	1.0
11	1956	together	1.0
11	1956	us	1.0
11	1956	want	1.0
11	1956	would	1.0
11	1956	year	1.0
11	1957	anyone	1.0
11	1957	else	1.0
11	1957	hear	1.0
11	1957	house	1.0
11	1957	like	1.0
11	1957	online	1.0
11	1957	public	1.0
11	1957	speak	1.0
11	1957	would	1.0
11	1958	[UNKNOWN]	1.0
11	1958	ahead	1.0
11	1958	call	1.0
11	1958	caller	1.0
11	1958	end	1.0
11	1958	go	1.0
11	1958	mayor	1.0
11	1958	number	1.0
11	1958	online	1.0
11	1958	phone	1.0
11	1958	press	1.0
11	1958	six	1.0
11	1958	star	1.0
11	1958	unmute	1.0
11	1959	[UNKNOWN]	1.0
11	1959	abuse	1.0
11	1959	across	1.0
11	1959	animals	1.0
11	1959	ann	1.0
11	1959	arbor	1.0
11	1959	area	1.0
11	1959	attention	1.0
11	1959	better	1.0
11	1959	board	1.0
11	1959	ca	1.0
11	1959	cities	1.0
11	1959	council	1.0
11	1959	directors	1.0
11	1959	go	1.0
11	1959	high	1.0
11	1959	humane	1.0
11	1959	hundreds	1.0
11	1959	law	1.0
11	1959	m	1.0
11	1959	member	1.0
11	1959	mill	1.0
11	1959	much	1.0
11	1959	nt	1.0
11	1959	ordinance	1.0
11	1959	pet	1.0
11	1959	prevent	1.0
11	1959	problem	1.0
11	1959	professor	1.0
11	1959	puppy	1.0
11	1959	road	1.0
11	1959	s	1.0
11	1959	school	1.0
11	1959	simply	1.0
11	1959	society	1.0
11	1959	specifically	1.0
11	1959	state	1.0
11	1959	states	1.0
11	1959	step	1.0
11	1959	store	1.0
11	1959	strongly	1.0
11	1959	support	1.0
11	1959	take	1.0
11	1959	thank	1.0
11	1959	think	1.0
11	1959	time	1.0
11	1959	try	1.0
11	1959	united	1.0
11	1959	use	1.0
11	1959	ve	1.0
11	1959	would	1.0
11	1959	ypsilanti	1.0
11	1960	thank	1.0
11	1961	caller	1.0
11	1961	end	1.0
11	1961	number	1.0
11	1961	one	1.0
11	1961	phone	1.0
11	1961	press	1.0
11	1961	six	1.0
11	1961	star	1.0
11	1961	three	1.0
11	1961	two	1.0
11	1961	unmute	1.0
11	1962	[UNKNOWN]	1.0
11	1962	able	1.0
11	1962	active	1.0
11	1962	addition	1.0
11	1962	adequate	1.0
11	1962	age	1.0
11	1962	almost	1.0
11	1962	also	1.0
11	1962	animal	1.0
11	1962	animals	1.0
11	1962	anxious	1.0
11	1962	appreciate	1.0
11	1962	bird	1.0
11	1962	breed	1.0
11	1962	breeders	1.0
11	1962	call	1.0
11	1962	care	1.0
11	1962	cat	1.0
11	1962	clear	1.0
11	1962	come	1.0
11	1962	community	1.0
11	1962	condition	1.0
11	1962	consideration	1.0
11	1962	consumers	1.0
11	1962	correct	1.0
11	1962	could	1.0
11	1962	council	1.0
11	1962	current	1.0
11	1962	deal	1.0
11	1962	directly	1.0
11	1962	dog	1.0
11	1962	either	1.0
11	1962	encourage	1.0
11	1962	even	1.0
11	1962	experience	1.0
11	1962	express	1.0
11	1962	extremely	1.0
11	1962	families	1.0
11	1962	fear	1.0
11	1962	female	1.0
11	1962	fill	1.0
11	1962	foster	1.0
11	1962	get	1.0
11	1962	good	1.0
11	1962	hi	1.0
11	1962	home	1.0
11	1962	hundreds	1.0
11	1962	important	1.0
11	1962	include	1.0
11	1962	instead	1.0
11	1962	intend	1.0
11	1962	know	1.0
11	1962	lack	1.0
11	1962	lauren	1.0
11	1962	life	1.0
11	1962	lifetime	1.0
11	1962	litter	1.0
11	1962	live	1.0
11	1962	longer	1.0
11	1962	look	1.0
11	1962	m	1.0
11	1962	may	1.0
11	1962	michigan	1.0
11	1962	mill	1.0
11	1962	months	1.0
11	1962	name	1.0
11	1962	necessary	1.0
11	1962	nt	1.0
11	1962	ordinance	1.0
11	1962	pass	1.0
11	1962	personal	1.0
11	1962	pet	1.0
11	1962	phase	1.0
11	1962	pipeline	1.0
11	1962	problems	1.0
11	1962	proper	1.0
11	1962	protect	1.0
11	1962	public	1.0
11	1962	puppy	1.0
11	1962	rabbit	1.0
11	1962	re	1.0
11	1962	really	1.0
11	1962	reptiles	1.0
11	1962	reputable	1.0
11	1962	rescue	1.0
11	1962	resident	1.0
11	1962	s	1.0
11	1962	sell	1.0
11	1962	show	1.0
11	1962	small	1.0
11	1962	someone	1.0
11	1962	space	1.0
11	1962	species	1.0
11	1962	specific	1.0
11	1962	spend	1.0
11	1962	still	1.0
11	1962	stop	1.0
11	1962	store	1.0
11	1962	support	1.0
11	1962	surround	1.0
11	1962	talk	1.0
11	1962	thank	1.0
11	1962	thrive	1.0
11	1962	time	1.0
11	1962	tonight	1.0
11	1962	true	1.0
11	1962	typically	1.0
11	1962	valuable	1.0
11	1962	ve	1.0
11	1962	want	1.0
11	1962	way	1.0
11	1963	thank	1.0
11	1964	[UNKNOWN]	1.0
11	1964	ahead	1.0
11	1964	caller	1.0
11	1964	comment	1.0
11	1964	end	1.0
11	1964	go	1.0
11	1964	number	1.0
11	1964	phone	1.0
11	1965	come	1.0
11	1965	hello	1.0
11	1966	yes	1.0
11	1967	100	1.0
11	1967	25	1.0
11	1967	9	1.0
11	1967	[UNKNOWN]	1.0
11	1967	actors	1.0
11	1967	actually	1.0
11	1967	address	1.0
11	1967	allow	1.0
11	1967	also	1.0
11	1967	always	1.0
11	1967	animal	1.0
11	1967	animals	1.0
11	1967	ann	1.0
11	1967	arbor	1.0
11	1967	ask	1.0
11	1967	association	1.0
11	1967	away	1.0
11	1967	bad	1.0
11	1967	breeders	1.0
11	1967	broad	1.0
11	1967	brush	1.0
11	1967	business	1.0
11	1967	call	1.0
11	1967	care	1.0
11	1967	cat	1.0
11	1967	certainly	1.0
11	1967	certificate	1.0
11	1967	chapter	1.0
11	1967	collective	1.0
11	1967	college	1.0
11	1967	come	1.0
11	1967	common	1.0
11	1967	community	1.0
11	1967	complex	1.0
11	1967	could	1.0
11	1967	council	1.0
11	1967	cover	1.0
11	1967	cruelty	1.0
11	1967	cry	1.0
11	1967	dog	1.0
11	1967	duty	1.0
11	1967	enough	1.0
11	1967	every	1.0
11	1967	facts	1.0
11	1967	focus	1.0
11	1967	get	1.0
11	1967	go	1.0
11	1967	great	1.0
11	1967	happen	1.0
11	1967	hate	1.0
11	1967	healthy	1.0
11	1967	heavily	1.0
11	1967	hello	1.0
11	1967	hope	1.0
11	1967	hopefully	1.0
11	1967	hour	1.0
11	1967	hundreds	1.0
11	1967	include	1.0
11	1967	inspection	1.0
11	1967	instead	1.0
11	1967	job	1.0
11	1967	know	1.0
11	1967	laws	1.0
11	1967	like	1.0
11	1967	locally	1.0
11	1967	look	1.0
11	1967	lot	1.0
11	1967	m	1.0
11	1967	mainly	1.0
11	1967	may	1.0
11	1967	mayor	1.0
11	1967	members	1.0
11	1967	michigan	1.0
11	1967	name	1.0
11	1967	numerous	1.0
11	1967	one	1.0
11	1967	oppose	1.0
11	1967	ordinance	1.0
11	1967	owner	1.0
11	1967	pain	1.0
11	1967	paint	1.0
11	1967	pass	1.0
11	1967	people	1.0
11	1967	pet	1.0
11	1967	place	1.0
11	1967	possibility	1.0
11	1967	prescribe	1.0
11	1967	president	1.0
11	1967	problems	1.0
11	1967	provide	1.0
11	1967	public	1.0
11	1967	punishment	1.0
11	1967	puppies	1.0
11	1967	put	1.0
11	1967	question	1.0
11	1967	rather	1.0
11	1967	re	1.0
11	1967	regard	1.0
11	1967	regulate	1.0
11	1967	reptiles	1.0
11	1967	require	1.0
11	1967	responsible	1.0
11	1967	right	1.0
11	1967	s	1.0
11	1967	saw	1.0
11	1967	see	1.0
11	1967	sell	1.0
11	1967	shame	1.0
11	1967	shop	1.0
11	1967	situation	1.0
11	1967	small	1.0
11	1967	socialize	1.0
11	1967	someone	1.0
11	1967	something	1.0
11	1967	source	1.0
11	1967	speak	1.0
11	1967	spend	1.0
11	1967	state	1.0
11	1967	states	1.0
11	1967	stay	1.0
11	1967	store	1.0
11	1967	suffer	1.0
11	1967	take	1.0
11	1967	thank	1.0
11	1967	things	1.0
11	1967	think	1.0
11	1967	time	1.0
11	1967	tonight	1.0
11	1967	trim	1.0
11	1967	turn	1.0
11	1967	two	1.0
11	1967	understand	1.0
11	1967	united	1.0
11	1967	ve	1.0
11	1967	veterinary	1.0
11	1967	want	1.0
11	1967	work	1.0
11	1967	would	1.0
11	1968	thank	1.0
11	1969	callers	1.0
11	1969	hand	1.0
11	1969	line	1.0
11	1969	mayor	1.0
11	1969	nt	1.0
11	1970	12	1.0
11	1970	55	1.0
11	1970	721	1.0
11	1970	acres	1.0
11	1970	amend	1.0
11	1970	anyone	1.0
11	1970	chapter	1.0
11	1970	close	1.0
11	1970	development	1.0
11	1970	district	1.0
11	1970	forest	1.0
11	1970	four	1.0
11	1970	hear	1.0
11	1970	like	1.0
11	1970	multifamily	1.0
11	1970	number	1.0
11	1970	one	1.0
11	1970	ordinance	1.0
11	1970	planned	1.0
11	1970	public	1.0
11	1970	pud	1.0
11	1970	r4c	1.0
11	1970	regulations	1.0
11	1970	residential	1.0
11	1970	rezoning	1.0
11	1970	seeing	1.0
11	1970	south	1.0
11	1970	speak	1.0
11	1970	supplemental	1.0
11	1970	unit	1.0
11	1970	would	1.0
11	1970	zone	1.0
11	1971	council	1.0
11	1971	even	1.0
11	1971	good	1.0
11	1972	[UNKNOWN]	1.0
11	1972	accommodate	1.0
11	1972	accrue	1.0
11	1972	adjacent	1.0
11	1972	affordable	1.0
11	1972	allelectric	1.0
11	1972	also	1.0
11	1972	amongst	1.0
11	1972	ann	1.0
11	1972	answer	1.0
11	1972	antiquate	1.0
11	1972	approval	1.0
11	1972	approve	1.0
11	1972	arbor	1.0
11	1972	architects	1.0
11	1972	believe	1.0
11	1972	benefit	1.0
11	1972	build	1.0
11	1972	city	1.0
11	1972	come	1.0
11	1972	commission	1.0
11	1972	consistent	1.0
11	1972	contributions	1.0
11	1972	could	1.0
11	1972	council	1.0
11	1972	current	1.0
11	1972	currently	1.0
11	1972	designate	1.0
11	1972	desire	1.0
11	1972	developer	1.0
11	1972	energy	1.0
11	1972	exist	1.0
11	1972	feature	1.0
11	1972	find	1.0
11	1972	first	1.0
11	1972	follow	1.0
11	1972	forest	1.0
11	1972	fragment	1.0
11	1972	highly	1.0
11	1972	highrise	1.0
11	1972	house	1.0
11	1972	increase	1.0
11	1972	inefficient	1.0
11	1972	like	1.0
11	1972	list	1.0
11	1972	m	1.0
11	1972	majority	1.0
11	1972	members	1.0
11	1972	moore	1.0
11	1972	much	1.0
11	1972	name	1.0
11	1972	natural	1.0
11	1972	north	1.0
11	1972	one	1.0
11	1972	parcel	1.0
11	1972	plan	1.0
11	1972	planning	1.0
11	1972	policies	1.0
11	1972	program	1.0
11	1972	project	1.0
11	1972	property	1.0
11	1972	protect	1.0
11	1972	provide	1.0
11	1972	public	1.0
11	1972	question	1.0
11	1972	recommend	1.0
11	1972	recommendation	1.0
11	1972	redevelopment	1.0
11	1972	represent	1.0
11	1972	require	1.0
11	1972	residents	1.0
11	1972	reuse	1.0
11	1972	rezone	1.0
11	1972	rezoning	1.0
11	1972	significant	1.0
11	1972	site	1.0
11	1972	team	1.0
11	1972	thank	1.0
11	1972	underutilized	1.0
11	1972	urban	1.0
11	1972	voluntary	1.0
11	1972	ways	1.0
11	1972	would	1.0
11	1973	thank	1.0
11	1974	40	1.0
11	1974	721	1.0
11	1974	[UNKNOWN]	1.0
11	1974	adjacent	1.0
11	1974	affordable	1.0
11	1974	allow	1.0
11	1974	along	1.0
11	1974	ann	1.0
11	1974	antiquate	1.0
11	1974	apartment	1.0
11	1974	application	1.0
11	1974	appropriate	1.0
11	1974	approval	1.0
11	1974	arbor	1.0
11	1974	area	1.0
11	1974	around	1.0
11	1974	available	1.0
11	1974	beyond	1.0
11	1974	build	1.0
11	1974	care	1.0
11	1974	case	1.0
11	1974	center	1.0
11	1974	central	1.0
11	1974	character	1.0
11	1974	child	1.0
11	1974	children	1.0
11	1974	church	1.0
11	1974	circumvent	1.0
11	1974	city	1.0
11	1974	clearly	1.0
11	1974	complete	1.0
11	1974	construct	1.0
11	1974	corridor	1.0
11	1974	could	1.0
11	1974	council	1.0
11	1974	court	1.0
11	1974	create	1.0
11	1974	current	1.0
11	1974	d1	1.0
11	1974	d2	1.0
11	1974	dense	1.0
11	1974	density	1.0
11	1974	department	1.0
11	1974	develop	1.0
11	1974	development	1.0
11	1974	developments	1.0
11	1974	disregard	1.0
11	1974	district	1.0
11	1974	diverse	1.0
11	1974	doubt	1.0
11	1974	encourage	1.0
11	1974	establish	1.0
11	1974	exceed	1.0
11	1974	exist	1.0
11	1974	fee	1.0
11	1974	forest	1.0
11	1974	fraternity	1.0
11	1974	function	1.0
11	1974	goals	1.0
11	1974	highrise	1.0
11	1974	hill	1.0
11	1974	house	1.0
11	1974	inconsistent	1.0
11	1974	integrity	1.0
11	1974	land	1.0
11	1974	like	1.0
11	1974	live	1.0
11	1974	luxury	1.0
11	1974	make	1.0
11	1974	mark	1.0
11	1974	master	1.0
11	1974	matt	1.0
11	1974	neighborhood	1.0
11	1974	neighborhoods	1.0
11	1974	newer	1.0
11	1974	none	1.0
11	1974	one	1.0
11	1974	onetime	1.0
11	1974	open	1.0
11	1974	oppose	1.0
11	1974	parcel	1.0
11	1974	pass	1.0
11	1974	past	1.0
11	1974	permit	1.0
11	1974	plan	1.0
11	1974	planning	1.0
11	1974	pleasant	1.0
11	1974	precisely	1.0
11	1974	preserve	1.0
11	1974	project	1.0
11	1974	proposal	1.0
11	1974	proposals	1.0
11	1974	propose	1.0
11	1974	protect	1.0
11	1974	pud	1.0
11	1974	purpose	1.0
11	1974	r4c	1.0
11	1974	re	1.0
11	1974	recent	1.0
11	1974	recently	1.0
11	1974	recommendations	1.0
11	1974	reject	1.0
11	1974	request	1.0
11	1974	require	1.0
11	1974	rezoning	1.0
11	1974	rush	1.0
11	1974	s	1.0
11	1974	seek	1.0
11	1974	significantly	1.0
11	1974	similar	1.0
11	1974	site	1.0
11	1974	size	1.0
11	1974	small	1.0
11	1974	sorority	1.0
11	1974	south	1.0
11	1974	speed	1.0
11	1974	spot	1.0
11	1974	staff	1.0
11	1974	still	1.0
11	1974	strongly	1.0
11	1974	student	1.0
11	1974	subject	1.0
11	1974	support	1.0
11	1974	surround	1.0
11	1974	tc1	1.0
11	1974	thank	1.0
11	1974	thoughtful	1.0
11	1974	total	1.0
11	1974	totally	1.0
11	1974	transit	1.0
11	1974	transition	1.0
11	1974	undermine	1.0
11	1974	unlike	1.0
11	1974	urge	1.0
11	1974	use	1.0
11	1974	ve	1.0
11	1974	via	1.0
11	1974	violation	1.0
11	1974	way	1.0
11	1974	well	1.0
11	1974	willard	1.0
11	1974	would	1.0
11	1974	years	1.0
11	1974	yet	1.0
11	1974	zone	1.0
11	1975	1	1.0
11	1975	100	1.0
11	1975	[UNKNOWN]	1.0
11	1975	ability	1.0
11	1975	actually	1.0
11	1975	ago	1.0
11	1975	agree	1.0
11	1975	allow	1.0
11	1975	also	1.0
11	1975	another	1.0
11	1975	anyone	1.0
11	1975	approve	1.0
11	1975	area	1.0
11	1975	avoid	1.0
11	1975	back	1.0
11	1975	barriers	1.0
11	1975	begin	1.0
11	1975	bite	1.0
11	1975	book	1.0
11	1975	broadly	1.0
11	1975	build	1.0
11	1975	ca	1.0
11	1975	campus	1.0
11	1975	case	1.0
11	1975	city	1.0
11	1975	closely	1.0
11	1975	come	1.0
11	1975	commission	1.0
11	1975	comprehensive	1.0
11	1975	contribute	1.0
11	1975	create	1.0
11	1975	d	1.0
11	1975	deeper	1.0
11	1975	demand	1.0
11	1975	dense	1.0
11	1975	describe	1.0
11	1975	desperate	1.0
11	1975	development	1.0
11	1975	dig	1.0
11	1975	door	1.0
11	1975	downtown	1.0
11	1975	edge	1.0
11	1975	efforts	1.0
11	1975	encourage	1.0
11	1975	enough	1.0
11	1975	exclusion	1.0
11	1975	expensive	1.0
11	1975	extremely	1.0
11	1975	favor	1.0
11	1975	five	1.0
11	1975	force	1.0
11	1975	forest	1.0
11	1975	forever	1.0
11	1975	fortune	1.0
11	1975	four	1.0
11	1975	get	1.0
11	1975	go	1.0
11	1975	goals	1.0
11	1975	good	1.0
11	1975	happen	1.0
11	1975	hear	1.0
11	1975	hello	1.0
11	1975	highdensity	1.0
11	1975	history	1.0
11	1975	hole	1.0
11	1975	home	1.0
11	1975	house	1.0
11	1975	immediately	1.0
11	1975	investment	1.0
11	1975	kinds	1.0
11	1975	know	1.0
11	1975	lead	1.0
11	1975	let	1.0
11	1975	like	1.0
11	1975	limit	1.0
11	1975	little	1.0
11	1975	live	1.0
11	1975	lot	1.0
11	1975	luxury	1.0
11	1975	many	1.0
11	1975	meet	1.0
11	1975	michigan	1.0
11	1975	much	1.0
11	1975	natural	1.0
11	1975	near	1.0
11	1975	nearly	1.0
11	1975	need	1.0
11	1975	new	1.0
11	1975	next	1.0
11	1975	nothing	1.0
11	1975	nt	1.0
11	1975	often	1.0
11	1975	one	1.0
11	1975	ongoing	1.0
11	1975	ordinance	1.0
11	1975	originally	1.0
11	1975	people	1.0
11	1975	plan	1.0
11	1975	planet	1.0
11	1975	planning	1.0
11	1975	plaza	1.0
11	1975	please	1.0
11	1975	possible	1.0
11	1975	practically	1.0
11	1975	premier	1.0
11	1975	previous	1.0
11	1975	previously	1.0
11	1975	probably	1.0
11	1975	problem	1.0
11	1975	proposal	1.0
11	1975	propose	1.0
11	1975	provide	1.0
11	1975	public	1.0
11	1975	pud	1.0
11	1975	puds	1.0
11	1975	put	1.0
11	1975	re	1.0
11	1975	reach	1.0
11	1975	reality	1.0
11	1975	realize	1.0
11	1975	really	1.0
11	1975	recent	1.0
11	1975	reduction	1.0
11	1975	remain	1.0
11	1975	restrictions	1.0
11	1975	rethink	1.0
11	1975	rewrite	1.0
11	1975	rezoning	1.0
11	1975	right	1.0
11	1975	risk	1.0
11	1975	rule	1.0
11	1975	s	1.0
11	1975	scott	1.0
11	1975	see	1.0
11	1975	series	1.0
11	1975	share	1.0
11	1975	significant	1.0
11	1975	since	1.0
11	1975	site	1.0
11	1975	situation	1.0
11	1975	something	1.0
11	1975	speak	1.0
11	1975	speaker	1.0
11	1975	start	1.0
11	1975	state	1.0
11	1975	still	1.0
11	1975	stories	1.0
11	1975	street	1.0
11	1975	substantial	1.0
11	1975	support	1.0
11	1975	symptom	1.0
11	1975	take	1.0
11	1975	thank	1.0
11	1975	things	1.0
11	1975	think	1.0
11	1975	time	1.0
11	1975	today	1.0
11	1975	tonight	1.0
11	1975	tool	1.0
11	1975	trigger	1.0
11	1975	trudeau	1.0
11	1975	true	1.0
11	1975	universities	1.0
11	1975	update	1.0
11	1975	use	1.0
11	1975	ve	1.0
11	1975	wait	1.0
11	1975	want	1.0
11	1975	ward	1.0
11	1975	would	1.0
11	1975	wrong	1.0
11	1975	years	1.0
11	1975	yet	1.0
11	1975	zone	1.0
11	1976	thank	1.0
11	1977	anyone	1.0
11	1977	else	1.0
11	1977	hear	1.0
11	1977	house	1.0
11	1977	like	1.0
11	1977	public	1.0
11	1977	speak	1.0
11	1977	would	1.0
11	1978	[UNKNOWN]	1.0
11	1978	across	1.0
11	1978	add	1.0
11	1978	affordable	1.0
11	1978	alternative	1.0
11	1978	amenable	1.0
11	1978	ample	1.0
11	1978	another	1.0
11	1978	apartment	1.0
11	1978	approval	1.0
11	1978	around	1.0
11	1978	ask	1.0
11	1978	benefit	1.0
11	1978	better	1.0
11	1978	beyond	1.0
11	1978	build	1.0
11	1978	cambridge	1.0
11	1978	change	1.0
11	1978	circumvent	1.0
11	1978	city	1.0
11	1978	come	1.0
11	1978	comment	1.0
11	1978	commission	1.0
11	1978	commissioner	1.0
11	1978	comprehensive	1.0
11	1978	consider	1.0
11	1978	consideration	1.0
11	1978	d	1.0
11	1978	definition	1.0
11	1978	density	1.0
11	1978	deny	1.0
11	1978	develop	1.0
11	1978	developer	1.0
11	1978	development	1.0
11	1978	disregard	1.0
11	1978	distance	1.0
11	1978	downtown	1.0
11	1978	ellen	1.0
11	1978	embark	1.0
11	1978	empty	1.0
11	1978	even	1.0
11	1978	exist	1.0
11	1978	experts	1.0
11	1978	fact	1.0
11	1978	factor	1.0
11	1978	first	1.0
11	1978	give	1.0
11	1978	good	1.0
11	1978	grant	1.0
11	1978	hope	1.0
11	1978	idea	1.0
11	1978	indicate	1.0
11	1978	kind	1.0
11	1978	listen	1.0
11	1978	live	1.0
11	1978	long	1.0
11	1978	longterm	1.0
11	1978	look	1.0
11	1978	lot	1.0
11	1978	love	1.0
11	1978	m	1.0
11	1978	make	1.0
11	1978	meet	1.0
11	1978	mr	1.0
11	1978	nature	1.0
11	1978	neighborhood	1.0
11	1978	new	1.0
11	1978	nt	1.0
11	1978	office	1.0
11	1978	one	1.0
11	1978	park	1.0
11	1978	pause	1.0
11	1978	perhaps	1.0
11	1978	place	1.0
11	1978	plan	1.0
11	1978	please	1.0
11	1978	preserve	1.0
11	1978	process	1.0
11	1978	proposal	1.0
11	1978	propose	1.0
11	1978	public	1.0
11	1978	pud	1.0
11	1978	put	1.0
11	1978	re	1.0
11	1978	reason	1.0
11	1978	recently	1.0
11	1978	relatively	1.0
11	1978	remove	1.0
11	1978	reply	1.0
11	1978	report	1.0
11	1978	require	1.0
11	1978	requirements	1.0
11	1978	resort	1.0
11	1978	road	1.0
11	1978	run	1.0
11	1978	s	1.0
11	1978	say	1.0
11	1978	see	1.0
11	1978	sit	1.0
11	1978	site	1.0
11	1978	slow	1.0
11	1978	something	1.0
11	1978	sorry	1.0
11	1978	south	1.0
11	1978	staff	1.0
11	1978	status	1.0
11	1978	step	1.0
11	1978	student	1.0
11	1978	sustainability	1.0
11	1978	sustainable	1.0
11	1978	take	1.0
11	1978	thank	1.0
11	1978	things	1.0
11	1978	think	1.0
11	1978	thus	1.0
11	1978	tons	1.0
11	1978	tool	1.0
11	1978	trudeau	1.0
11	1978	university	1.0
11	1978	urge	1.0
11	1978	us	1.0
11	1978	use	1.0
11	1978	valuable	1.0
11	1978	walk	1.0
11	1978	washtenaw	1.0
11	1978	well	1.0
11	1978	whether	1.0
11	1978	within	1.0
11	1978	worth	1.0
11	1978	would	1.0
11	1978	zone	1.0
11	1979	thank	1.0
11	1980	12	1.0
11	1980	[UNKNOWN]	1.0
11	1980	air	1.0
11	1980	along	1.0
11	1980	appeal	1.0
11	1980	area	1.0
11	1980	attempt	1.0
11	1980	avenue	1.0
11	1980	back	1.0
11	1980	bay	1.0
11	1980	bird	1.0
11	1980	block	1.0
11	1980	build	1.0
11	1980	calm	1.0
11	1980	cause	1.0
11	1980	church	1.0
11	1980	city	1.0
11	1980	commission	1.0
11	1980	concern	1.0
11	1980	corridors	1.0
11	1980	court	1.0
11	1980	d1	1.0
11	1980	decision	1.0
11	1980	densely	1.0
11	1980	denser	1.0
11	1980	department	1.0
11	1980	develop	1.0
11	1980	die	1.0
11	1980	divide	1.0
11	1980	exactly	1.0
11	1980	far	1.0
11	1980	final	1.0
11	1980	first	1.0
11	1980	forest	1.0
11	1980	go	1.0
11	1980	heat	1.0
11	1980	heritage	1.0
11	1980	highdensity	1.0
11	1980	hit	1.0
11	1980	house	1.0
11	1980	kill	1.0
11	1980	large	1.0
11	1980	least	1.0
11	1980	leave	1.0
11	1980	lie	1.0
11	1980	light	1.0
11	1980	live	1.0
11	1980	locate	1.0
11	1980	location	1.0
11	1980	lovely	1.0
11	1980	lynn	1.0
11	1980	make	1.0
11	1980	man	1.0
11	1980	mostly	1.0
11	1980	name	1.0
11	1980	native	1.0
11	1980	nearly	1.0
11	1980	neighborhood	1.0
11	1980	north	1.0
11	1980	okay	1.0
11	1980	opinion	1.0
11	1980	parcel	1.0
11	1980	pedestrian	1.0
11	1980	permit	1.0
11	1980	place	1.0
11	1980	plan	1.0
11	1980	plant	1.0
11	1980	preserve	1.0
11	1980	project	1.0
11	1980	propose	1.0
11	1980	pud	1.0
11	1980	question	1.0
11	1980	r4c	1.0
11	1980	read	1.0
11	1980	recent	1.0
11	1980	recommend	1.0
11	1980	reflect	1.0
11	1980	regulations	1.0
11	1980	residential	1.0
11	1980	risk	1.0
11	1980	room	1.0
11	1980	s	1.0
11	1980	scale	1.0
11	1980	several	1.0
11	1980	shortly	1.0
11	1980	silent	1.0
11	1980	sit	1.0
11	1980	small	1.0
11	1980	south	1.0
11	1980	steer	1.0
11	1980	street	1.0
11	1980	stress	1.0
11	1980	sun	1.0
11	1980	surround	1.0
