13	3787	Other	1.0
13	3787	PH	0.0
13	3788	PC	0.0
13	3788	Other	1.0
13	3788	PH	0.0
13	3789	PC	0.0
13	3789	Other	1.0
13	3789	PH	0.0
13	3790	PC	0.0
13	3790	Other	1.0
13	3790	PH	0.0
13	3791	PC	0.0
13	3791	Other	1.0
13	3791	PH	0.0
13	3792	PC	0.0
13	3792	Other	1.0
13	3792	PH	0.0
13	3793	PC	0.0
13	3793	Other	1.0
13	3793	PH	0.0
13	3794	PC	0.0
13	3794	Other	1.0
13	3794	PH	0.0
13	3795	PC	0.0
13	3795	Other	1.0
13	3795	PH	0.0
13	3796	PC	0.0
13	3796	Other	1.0
13	3796	PH	0.0
13	3797	PC	0.0
13	3797	Other	1.0
13	3797	PH	0.0
13	3798	PC	0.0
13	3798	Other	1.0
13	3798	PH	0.0
13	3799	PC	0.0
13	3799	Other	1.0
13	3799	PH	0.0
13	3800	PC	0.0
13	3800	Other	1.0
13	3800	PH	0.0
13	3801	PC	0.0
13	3801	Other	1.0
13	3801	PH	0.0
13	3802	PC	0.0
13	3802	Other	1.0
13	3802	PH	0.0
13	3803	PC	0.0
13	3803	Other	1.0
13	3803	PH	0.0
13	3804	PC	0.0
13	3804	Other	1.0
13	3804	PH	0.0
13	3805	PC	0.0
13	3805	Other	1.0
13	3805	PH	0.0
13	3806	PC	0.0
13	3806	Other	1.0
13	3806	PH	0.0
13	3807	PC	0.0
13	3807	Other	1.0
13	3807	PH	0.0
13	3808	PC	0.0
13	3808	Other	1.0
13	3808	PH	0.0
13	3809	PC	0.0
13	3809	Other	1.0
13	3809	PH	0.0
13	3810	PC	0.0
13	3810	Other	1.0
13	3810	PH	0.0
13	3811	PC	0.0
13	3811	Other	1.0
13	3811	PH	0.0
13	3812	PC	0.0
13	3812	Other	1.0
13	3812	PH	0.0
13	3813	PC	0.0
13	3813	Other	1.0
13	3813	PH	0.0
13	3814	PC	0.0
13	3814	Other	1.0
13	3814	PH	0.0
13	3815	PC	0.0
13	3815	Other	1.0
13	3815	PH	0.0
13	3816	PC	0.0
13	3816	Other	1.0
13	3816	PH	0.0
13	3817	PC	0.0
13	3817	Other	1.0
13	3817	PH	0.0
13	3818	PC	0.0
13	3818	Other	1.0
13	3818	PH	0.0
13	3819	PC	0.0
13	3819	Other	1.0
13	3819	PH	0.0
13	3820	PC	0.0
13	3820	Other	1.0
13	3820	PH	0.0
13	3821	PC	0.0
13	3821	Other	1.0
13	3821	PH	0.0
13	3822	PC	0.0
13	3822	Other	1.0
13	3822	PH	0.0
13	3823	PC	0.0
13	3823	Other	1.0
13	3823	PH	0.0
13	3824	PC	0.0
13	3824	Other	1.0
13	3824	PH	0.0
13	3825	PC	0.0
13	3825	Other	1.0
13	3825	PH	0.0
13	3826	PC	0.0
13	3826	Other	1.0
13	3826	PH	0.0
13	3827	PC	0.0
13	3827	Other	1.0
13	3827	PH	0.0
13	3828	PC	0.0
13	3828	Other	1.0
13	3828	PH	0.0
13	3829	PC	0.0
13	3829	Other	1.0
13	3829	PH	0.0
13	3830	PC	0.0
13	3830	Other	1.0
13	3830	PH	0.0
13	3831	PC	0.0
13	3831	Other	1.0
13	3831	PH	0.0
13	3832	PC	0.0
13	3832	Other	1.0
13	3832	PH	0.0
13	3833	PC	0.0
13	3833	Other	1.0
13	3833	PH	0.0
13	3834	PC	0.0
13	3834	Other	1.0
13	3834	PH	0.0
13	3835	PC	0.0
13	3835	Other	1.0
13	3835	PH	0.0
13	3836	PC	0.0
13	3836	Other	1.0
13	3836	PH	0.0
13	3837	PC	0.0
13	3837	Other	1.0
13	3837	PH	0.0
13	3838	PC	0.0
13	3838	Other	1.0
13	3838	PH	0.0
13	3839	PC	0.0
13	3839	Other	1.0
13	3839	PH	0.0
13	3840	PC	0.0
13	3840	Other	1.0
13	3840	PH	0.0
13	3841	PC	0.0
13	3841	Other	1.0
13	3841	PH	0.0
13	3842	PC	0.0
13	3842	Other	1.0
13	3842	PH	0.0
13	3843	PC	0.0
13	3843	Other	1.0
13	3843	PH	0.0
13	3844	PC	0.0
13	3844	Other	1.0
13	3844	PH	0.0
13	3845	PC	0.0
13	3845	Other	1.0
13	3845	PH	0.0
13	3846	PC	0.0
13	3846	Other	1.0
13	3846	PH	0.0
13	3847	PC	0.0
13	3847	Other	1.0
13	3847	PH	0.0
13	3848	PC	0.0
13	3848	Other	1.0
13	3848	PH	0.0
13	3849	PC	0.0
13	3849	Other	1.0
13	3849	PH	0.0
13	3850	PC	0.0
13	3850	Other	1.0
13	3850	PH	0.0
13	3851	PC	0.0
13	3851	Other	1.0
13	3851	PH	0.0
13	3852	PC	0.0
13	3852	Other	1.0
13	3852	PH	0.0
13	3853	PC	0.0
13	3853	Other	1.0
13	3853	PH	0.0
13	3854	PC	0.0
13	3854	Other	1.0
13	3854	PH	0.0
13	3855	PC	0.0
13	3855	Other	1.0
13	3855	PH	0.0
13	3856	PC	0.0
13	3856	Other	1.0
13	3856	PH	0.0
13	3857	PC	0.0
13	3857	Other	1.0
13	3857	PH	0.0
13	3858	PC	0.0
13	3858	Other	1.0
13	3858	PH	0.0
13	3859	PC	0.0
13	3859	Other	1.0
13	3859	PH	0.0
13	3860	PC	0.0
13	3860	Other	1.0
13	3860	PH	0.0
13	3861	PC	0.0
13	3861	Other	1.0
13	3861	PH	0.0
13	3862	PC	0.0
13	3862	Other	1.0
13	3862	PH	0.0
13	3863	PC	0.0
13	3863	Other	1.0
13	3863	PH	0.0
13	3864	PC	0.0
13	3864	Other	1.0
13	3864	PH	0.0
13	3865	PC	0.0
13	3865	Other	1.0
13	3865	PH	0.0
13	3866	PC	0.0
13	3866	Other	1.0
13	3866	PH	0.0
13	3867	PC	0.0
13	3867	Other	1.0
13	3867	PH	0.0
13	3868	PC	0.0
13	3868	Other	1.0
13	3868	PH	0.0
13	3869	PC	0.0
13	3869	Other	1.0
13	3869	PH	0.0
13	3870	PC	0.0
13	3870	Other	1.0
13	3870	PH	0.0
13	3871	PC	0.0
13	3871	Other	1.0
13	3871	PH	0.0
13	3872	PC	0.0
13	3872	Other	1.0
13	3872	PH	0.0
13	3873	PC	0.0
13	3873	Other	1.0
13	3873	PH	0.0
13	3874	PC	0.0
13	3874	Other	1.0
13	3874	PH	0.0
13	3875	PC	0.0
13	3875	Other	1.0
13	3875	PH	0.0
13	3876	PC	0.0
13	3876	Other	1.0
13	3876	PH	0.0
13	3877	PC	0.0
13	3877	Other	1.0
13	3877	PH	0.0
13	3878	PC	0.0
13	3878	Other	1.0
13	3878	PH	0.0
13	3879	PC	0.0
13	3879	Other	1.0
13	3879	PH	0.0
13	3880	PC	0.0
13	3880	Other	1.0
13	3880	PH	0.0
13	3881	PC	0.0
13	3881	Other	1.0
13	3881	PH	0.0
13	3882	PC	0.0
13	3882	Other	1.0
13	3882	PH	0.0
13	3883	PC	0.0
13	3883	Other	1.0
13	3883	PH	0.0
13	3884	PC	0.0
13	3884	Other	1.0
13	3884	PH	0.0
13	3885	PC	0.0
13	3885	Other	1.0
13	3885	PH	0.0
13	3886	PC	0.0
13	3886	Other	1.0
13	3886	PH	0.0
13	3887	PC	0.0
13	3887	Other	1.0
13	3887	PH	0.0
13	3888	PC	0.0
13	3888	Other	1.0
13	3888	PH	0.0
13	3889	PC	0.0
13	3889	Other	1.0
13	3889	PH	0.0
13	3890	PC	0.0
13	3890	Other	1.0
13	3890	PH	0.0
13	3891	PC	0.0
13	3891	Other	1.0
13	3891	PH	0.0
13	3892	PC	0.0
13	3892	Other	1.0
13	3892	PH	0.0
13	3893	PC	0.0
13	3893	Other	1.0
13	3893	PH	0.0
13	3894	PC	0.0
13	3894	Other	1.0
13	3894	PH	0.0
13	3895	PC	0.0
13	3895	Other	1.0
13	3895	PH	0.0
13	3896	PC	0.0
13	3896	Other	1.0
13	3896	PH	0.0
13	3897	PC	0.0
13	3897	Other	1.0
13	3897	PH	0.0
13	3898	PC	0.0
13	3898	Other	1.0
13	3898	PH	0.0
13	3899	PC	0.0
13	3899	Other	1.0
13	3899	PH	0.0
13	3900	PC	0.0
13	3900	Other	1.0
13	3900	PH	0.0
13	3901	PC	0.0
13	3901	Other	1.0
13	3901	PH	0.0
13	3902	PC	0.0
13	3902	Other	1.0
13	3902	PH	0.0
13	3903	PC	0.0
13	3903	Other	1.0
13	3903	PH	0.0
13	3904	PC	0.0
13	3904	Other	1.0
13	3904	PH	0.0
13	3905	PC	0.0
13	3905	Other	1.0
13	3905	PH	0.0
13	3906	PC	0.0
13	3906	Other	1.0
13	3906	PH	0.0
13	3907	PC	0.0
13	3907	Other	1.0
13	3907	PH	0.0
13	3908	PC	0.0
13	3908	Other	1.0
13	3908	PH	0.0
13	3909	PC	0.0
13	3909	Other	1.0
13	3909	PH	0.0
13	3910	PC	0.0
13	3910	Other	1.0
13	3910	PH	0.0
13	3911	PC	0.0
13	3911	Other	1.0
13	3911	PH	0.0
13	3912	PC	0.0
13	3912	Other	1.0
13	3912	PH	0.0
13	3913	PC	0.0
13	3913	Other	1.0
13	3913	PH	0.0
13	3914	PC	0.0
13	3914	Other	1.0
13	3914	PH	0.0
13	3915	PC	0.0
13	3915	Other	1.0
13	3915	PH	0.0
13	3916	PC	0.0
13	3916	Other	1.0
13	3916	PH	0.0
13	3917	PC	0.0
13	3917	Other	1.0
13	3917	PH	0.0
13	3918	PC	0.0
13	3918	Other	1.0
13	3918	PH	0.0
13	3919	PC	0.0
13	3919	Other	1.0
13	3919	PH	0.0
13	3920	PC	0.0
13	3920	Other	1.0
13	3920	PH	0.0
13	3921	PC	0.0
13	3921	Other	1.0
13	3921	PH	0.0
13	3922	PC	0.0
13	3922	Other	1.0
13	3922	PH	0.0
13	3923	PC	0.0
13	3923	Other	1.0
13	3923	PH	0.0
13	3924	PC	0.0
13	3924	Other	1.0
13	3924	PH	0.0
13	3925	PC	0.0
13	3925	Other	1.0
13	3925	PH	0.0
13	3926	PC	0.0
13	3926	Other	1.0
13	3926	PH	0.0
13	3927	PC	0.0
13	3927	Other	1.0
13	3927	PH	0.0
13	3928	PC	0.0
13	3928	Other	1.0
13	3928	PH	0.0
13	3929	PC	0.0
13	3929	Other	1.0
13	3929	PH	0.0
13	3930	PC	0.0
13	3930	Other	1.0
13	3930	PH	0.0
13	3931	PC	0.0
13	3931	Other	1.0
13	3931	PH	0.0
13	3932	PC	0.0
13	3932	Other	1.0
13	3932	PH	0.0
13	3933	PC	0.0
13	3933	Other	1.0
13	3933	PH	0.0
13	3934	PC	0.0
13	3934	Other	1.0
13	3934	PH	0.0
13	3935	PC	0.0
13	3935	Other	1.0
13	3935	PH	0.0
13	3936	PC	0.0
13	3936	Other	1.0
13	3936	PH	0.0
13	3937	PC	0.0
13	3937	Other	1.0
13	3937	PH	0.0
13	3938	PC	0.0
13	3938	Other	1.0
13	3938	PH	0.0
13	3939	PC	0.0
13	3939	Other	1.0
13	3939	PH	0.0
13	3940	PC	0.0
13	3940	Other	1.0
13	3940	PH	0.0
13	3941	PC	0.0
13	3941	Other	1.0
13	3941	PH	0.0
13	3942	PC	0.0
13	3942	Other	1.0
13	3942	PH	0.0
13	3943	PC	0.0
13	3943	Other	1.0
13	3943	PH	0.0
13	3944	PC	0.0
13	3944	Other	1.0
13	3944	PH	0.0
13	3945	PC	0.0
13	3945	Other	1.0
13	3945	PH	0.0
13	3946	PC	0.0
13	3946	Other	1.0
13	3946	PH	0.0
13	3947	PC	0.0
13	3947	Other	1.0
13	3947	PH	0.0
13	3948	PC	0.0
13	3948	Other	1.0
13	3948	PH	0.0
13	3949	PC	0.0
13	3949	Other	1.0
13	3949	PH	0.0
13	3950	PC	0.0
13	3950	Other	1.0
13	3950	PH	0.0
13	3951	PC	0.0
13	3951	Other	1.0
13	3951	PH	0.0
13	3952	PC	0.0
13	3952	Other	1.0
13	3952	PH	0.0
13	3953	PC	0.0
13	3953	Other	1.0
13	3953	PH	0.0
13	3954	PC	0.0
13	3954	Other	1.0
13	3954	PH	0.0
13	3955	PC	0.0
13	3955	Other	1.0
13	3955	PH	0.0
13	3956	PC	0.0
13	3956	Other	1.0
13	3956	PH	0.0
13	3957	PC	0.0
13	3957	Other	1.0
13	3957	PH	0.0
13	3958	PC	0.0
13	3958	Other	1.0
13	3958	PH	0.0
13	3959	PC	0.0
13	3959	Other	1.0
13	3959	PH	0.0
13	3960	PC	0.0
13	3960	Other	1.0
13	3960	PH	0.0
13	3961	PC	0.0
13	3961	Other	1.0
13	3961	PH	0.0
13	3962	PC	0.0
13	3962	Other	1.0
13	3962	PH	0.0
13	3963	PC	0.0
13	3963	Other	1.0
13	3963	PH	0.0
13	3964	PC	0.0
13	3964	Other	1.0
13	3964	PH	0.0
13	3965	PC	0.0
13	3965	Other	1.0
13	3965	PH	0.0
13	3966	PC	0.0
13	3966	Other	1.0
13	3966	PH	0.0
13	3967	PC	0.0
13	3967	Other	1.0
13	3967	PH	0.0
13	3968	PC	0.0
13	3968	Other	1.0
13	3968	PH	0.0
13	3969	PC	0.0
13	3969	Other	1.0
13	3969	PH	0.0
13	3970	PC	0.0
13	3970	Other	1.0
13	3970	PH	0.0
13	3971	PC	0.0
13	3971	Other	1.0
13	3971	PH	0.0
13	3972	PC	0.0
13	3972	Other	1.0
13	3972	PH	0.0
13	3973	PC	0.0
13	3973	Other	1.0
13	3973	PH	0.0
13	3974	PC	0.0
13	3974	Other	1.0
13	3974	PH	0.0
13	3975	PC	0.0
13	3975	Other	1.0
13	3975	PH	0.0
13	3976	PC	0.0
13	3976	Other	1.0
13	3976	PH	0.0
13	3977	PC	0.0
13	3977	Other	1.0
13	3977	PH	0.0
13	3978	PC	0.0
13	3978	Other	1.0
13	3978	PH	0.0
13	3979	PC	0.0
13	3979	Other	1.0
13	3979	PH	0.0
13	3980	PC	0.0
13	3980	Other	1.0
13	3980	PH	0.0
14	3981	PC	0.0
14	3981	Other	1.0
14	3981	PH	0.0
14	3982	PC	0.0
14	3982	Other	1.0
14	3982	PH	0.0
14	3983	PC	0.0
14	3983	Other	1.0
14	3983	PH	0.0
14	3984	PC	0.0
14	3984	Other	1.0
14	3984	PH	0.0
14	3985	PC	0.0
14	3985	Other	1.0
14	3985	PH	0.0
14	3986	PC	0.0
14	3986	Other	1.0
14	3986	PH	0.0
14	3987	PC	0.0
14	3987	Other	1.0
14	3987	PH	0.0
14	3988	PC	0.0
14	3988	Other	1.0
14	3988	PH	0.0
14	3989	PC	0.0
14	3989	Other	1.0
14	3989	PH	0.0
14	3990	PC	0.0
14	3990	Other	1.0
14	3990	PH	0.0
14	3991	PC	0.0
14	3991	Other	1.0
14	3991	PH	0.0
14	3992	PC	0.0
14	3992	Other	1.0
14	3992	PH	0.0
14	3993	PC	0.0
14	3993	Other	1.0
14	3993	PH	0.0
14	3994	PC	0.0
14	3994	Other	1.0
14	3994	PH	0.0
14	3995	PC	0.0
14	3995	Other	1.0
14	3995	PH	0.0
14	3996	PC	0.0
14	3996	Other	1.0
14	3996	PH	0.0
14	3997	PC	0.0
14	3997	Other	1.0
14	3997	PH	0.0
14	3998	PC	0.0
14	3998	Other	1.0
14	3998	PH	0.0
14	3999	PC	0.0
14	3999	Other	1.0
14	3999	PH	0.0
14	4000	PC	0.0
14	4000	Other	1.0
14	4000	PH	0.0
14	4001	PC	0.0
14	4001	Other	1.0
14	4001	PH	0.0
14	4002	PC	0.0
14	4002	Other	1.0
14	4002	PH	0.0
14	4003	PC	0.0
14	4003	Other	1.0
14	4003	PH	0.0
14	4004	PC	0.0
14	4004	Other	1.0
14	4004	PH	0.0
14	4005	PC	0.0
14	4005	Other	1.0
14	4005	PH	0.0
14	4006	PC	0.0
14	4006	Other	1.0
14	4006	PH	0.0
14	4007	PC	0.0
14	4007	Other	1.0
14	4007	PH	0.0
14	4008	PC	0.0
14	4008	Other	1.0
14	4008	PH	0.0
14	4009	PC	0.0
14	4009	Other	1.0
14	4009	PH	0.0
14	4010	PC	0.0
14	4010	Other	1.0
14	4010	PH	0.0
14	4011	PC	0.0
14	4011	Other	1.0
14	4011	PH	0.0
14	4012	PC	0.0
14	4012	Other	1.0
14	4012	PH	0.0
14	4013	PC	0.0
14	4013	Other	1.0
14	4013	PH	0.0
14	4014	PC	0.0
14	4014	Other	1.0
14	4014	PH	0.0
14	4015	PC	0.0
14	4015	Other	1.0
14	4015	PH	0.0
14	4016	PC	0.0
14	4016	Other	1.0
14	4016	PH	0.0
14	4017	PC	0.0
14	4017	Other	1.0
14	4017	PH	0.0
14	4018	PC	0.0
14	4018	Other	1.0
14	4018	PH	0.0
14	4019	PC	0.0
14	4019	Other	1.0
14	4019	PH	0.0
14	4020	PC	0.0
14	4020	Other	1.0
14	4020	PH	0.0
14	4021	PC	0.0
14	4021	Other	1.0
14	4021	PH	0.0
14	4022	PC	0.0
14	4022	Other	1.0
14	4022	PH	0.0
14	4023	PC	0.0
14	4023	Other	1.0
14	4023	PH	0.0
14	4024	PC	0.0
14	4024	Other	1.0
14	4024	PH	0.0
14	4025	PC	0.0
14	4025	Other	1.0
14	4025	PH	0.0
14	4026	PC	0.0
14	4026	Other	1.0
14	4026	PH	0.0
14	4027	PC	0.0
14	4027	Other	1.0
14	4027	PH	0.0
14	4028	PC	0.0
14	4028	Other	1.0
14	4028	PH	0.0
14	4029	PC	0.0
14	4029	Other	1.0
14	4029	PH	0.0
14	4030	PC	0.0
14	4030	Other	1.0
14	4030	PH	0.0
14	4031	PC	0.0
14	4031	Other	1.0
14	4031	PH	0.0
14	4032	PC	0.0
14	4032	Other	1.0
14	4032	PH	0.0
14	4033	PC	0.0
14	4033	Other	1.0
14	4033	PH	0.0
14	4034	PC	0.0
14	4034	Other	1.0
14	4034	PH	0.0
14	4035	PC	0.0
14	4035	Other	1.0
14	4035	PH	0.0
14	4036	PC	0.0
14	4036	Other	1.0
14	4036	PH	0.0
14	4037	PC	0.0
14	4037	Other	1.0
14	4037	PH	0.0
14	4038	PC	0.0
14	4038	Other	1.0
14	4038	PH	0.0
14	4039	PC	0.0
14	4039	Other	1.0
14	4039	PH	0.0
14	4040	PC	0.0
14	4040	Other	1.0
14	4040	PH	0.0
14	4041	PC	0.0
14	4041	Other	1.0
14	4041	PH	0.0
14	4042	PC	0.0
14	4042	Other	1.0
14	4042	PH	0.0
14	4043	PC	0.0
14	4043	Other	1.0
14	4043	PH	0.0
14	4044	PC	0.0
14	4044	Other	1.0
14	4044	PH	0.0
14	4045	PC	0.0
14	4045	Other	1.0
14	4045	PH	0.0
14	4046	PC	0.0
14	4046	Other	0.0
14	4046	PH	1.0
14	4047	PC	0.0
14	4047	Other	0.0
14	4047	PH	1.0
14	4048	PC	0.0
14	4048	Other	0.0
14	4048	PH	1.0
14	4049	PC	0.0
14	4049	Other	0.0
14	4049	PH	1.0
14	4050	PC	0.0
14	4050	Other	0.0
14	4050	PH	1.0
14	4051	PC	0.0
14	4051	Other	0.0
14	4051	PH	1.0
14	4052	PC	0.0
14	4052	Other	0.0
14	4052	PH	1.0
14	4053	PC	0.0
14	4053	Other	0.0
14	4053	PH	1.0
14	4054	PC	0.0
14	4054	Other	0.0
14	4054	PH	1.0
14	4055	PC	0.0
14	4055	Other	0.0
14	4055	PH	1.0
14	4056	PC	0.0
14	4056	Other	0.0
14	4056	PH	1.0
14	4057	PC	0.0
14	4057	Other	0.0
14	4057	PH	1.0
14	4058	PC	0.0
14	4058	Other	0.0
14	4058	PH	1.0
14	4059	PC	0.0
14	4059	Other	0.0
14	4059	PH	1.0
14	4060	PC	0.0
14	4060	Other	0.0
14	4060	PH	1.0
14	4061	PC	0.0
14	4061	Other	0.0
14	4061	PH	1.0
14	4062	PC	0.0
14	4062	Other	0.0
14	4062	PH	1.0
14	4063	PC	0.0
14	4063	Other	0.0
14	4063	PH	1.0
14	4064	PC	0.0
14	4064	Other	0.0
14	4064	PH	1.0
14	4065	PC	0.0
14	4065	Other	0.0
14	4065	PH	1.0
14	4066	PC	0.0
14	4066	Other	0.0
14	4066	PH	1.0
14	4067	PC	0.0
14	4067	Other	0.0
14	4067	PH	1.0
14	4068	PC	0.0
14	4068	Other	0.0
14	4068	PH	1.0
14	4069	PC	0.0
14	4069	Other	0.0
14	4069	PH	1.0
14	4070	PC	0.0
14	4070	Other	0.0
14	4070	PH	1.0
14	4071	PC	0.0
14	4071	Other	0.0
14	4071	PH	1.0
14	4072	PC	0.0
14	4072	Other	0.0
14	4072	PH	1.0
14	4073	PC	0.0
14	4073	Other	0.0
14	4073	PH	1.0
14	4074	PC	0.0
14	4074	Other	0.0
14	4074	PH	1.0
14	4075	PC	0.0
14	4075	Other	0.0
14	4075	PH	1.0
14	4076	PC	1.0
14	4076	Other	0.0
14	4076	PH	0.0
14	4077	PC	1.0
14	4077	Other	0.0
14	4077	PH	0.0
14	4078	PC	1.0
14	4078	Other	0.0
14	4078	PH	0.0
14	4079	PC	1.0
14	4079	Other	0.0
14	4079	PH	0.0
14	4080	PC	1.0
14	4080	Other	0.0
14	4080	PH	0.0
14	4081	PC	1.0
14	4081	Other	0.0
14	4081	PH	0.0
14	4082	PC	1.0
14	4082	Other	0.0
14	4082	PH	0.0
14	4083	PC	1.0
14	4083	Other	0.0
14	4083	PH	0.0
14	4084	PC	1.0
14	4084	Other	0.0
14	4084	PH	0.0
14	4085	PC	1.0
14	4085	Other	0.0
14	4085	PH	0.0
14	4086	PC	1.0
14	4086	Other	0.0
14	4086	PH	0.0
14	4087	PC	1.0
14	4087	Other	0.0
14	4087	PH	0.0
14	4088	PC	1.0
14	4088	Other	0.0
14	4088	PH	0.0
14	4089	PC	1.0
14	4089	Other	0.0
14	4089	PH	0.0
14	4090	PC	1.0
14	4090	Other	0.0
14	4090	PH	0.0
14	4091	PC	1.0
14	4091	Other	0.0
14	4091	PH	0.0
14	4092	PC	1.0
14	4092	Other	0.0
14	4092	PH	0.0
14	4093	PC	1.0
14	4093	Other	0.0
14	4093	PH	0.0
14	4094	PC	1.0
14	4094	Other	0.0
14	4094	PH	0.0
14	4095	PC	1.0
14	4095	Other	0.0
14	4095	PH	0.0
14	4096	PC	1.0
14	4096	Other	0.0
14	4096	PH	0.0
14	4097	PC	0.0
14	4097	Other	1.0
14	4097	PH	0.0
14	4098	PC	0.0
14	4098	Other	1.0
14	4098	PH	0.0
14	4099	PC	0.0
14	4099	Other	1.0
14	4099	PH	0.0
14	4100	PC	0.0
14	4100	Other	1.0
14	4100	PH	0.0
14	4101	PC	0.0
14	4101	Other	1.0
14	4101	PH	0.0
14	4102	PC	0.0
14	4102	Other	1.0
14	4102	PH	0.0
14	4103	PC	0.0
14	4103	Other	1.0
14	4103	PH	0.0
14	4104	PC	0.0
14	4104	Other	1.0
14	4104	PH	0.0
14	4105	PC	0.0
14	4105	Other	1.0
14	4105	PH	0.0
14	4106	PC	0.0
14	4106	Other	1.0
14	4106	PH	0.0
14	4107	PC	0.0
14	4107	Other	1.0
14	4107	PH	0.0
14	4108	PC	0.0
14	4108	Other	1.0
14	4108	PH	0.0
14	4109	PC	0.0
14	4109	Other	1.0
14	4109	PH	0.0
14	4110	PC	0.0
14	4110	Other	1.0
14	4110	PH	0.0
14	4111	PC	0.0
14	4111	Other	1.0
14	4111	PH	0.0
14	4112	PC	0.0
14	4112	Other	1.0
14	4112	PH	0.0
14	4113	PC	0.0
14	4113	Other	1.0
14	4113	PH	0.0
14	4114	PC	0.0
14	4114	Other	1.0
14	4114	PH	0.0
14	4115	PC	0.0
14	4115	Other	1.0
14	4115	PH	0.0
14	4116	PC	0.0
14	4116	Other	1.0
14	4116	PH	0.0
14	4117	PC	0.0
14	4117	Other	1.0
14	4117	PH	0.0
14	4118	PC	0.0
14	4118	Other	1.0
14	4118	PH	0.0
14	4119	PC	0.0
14	4119	Other	1.0
14	4119	PH	0.0
14	4120	PC	0.0
14	4120	Other	1.0
14	4120	PH	0.0
14	4121	PC	0.0
14	4121	Other	1.0
14	4121	PH	0.0
14	4122	PC	0.0
14	4122	Other	1.0
14	4122	PH	0.0
14	4123	PC	0.0
14	4123	Other	1.0
14	4123	PH	0.0
14	4124	PC	0.0
14	4124	Other	1.0
14	4124	PH	0.0
14	4125	PC	0.0
14	4125	Other	1.0
14	4125	PH	0.0
14	4126	PC	0.0
14	4126	Other	1.0
14	4126	PH	0.0
14	4127	PC	0.0
14	4127	Other	1.0
14	4127	PH	0.0
14	4128	PC	0.0
14	4128	Other	1.0
14	4128	PH	0.0
14	4129	PC	0.0
14	4129	Other	1.0
14	4129	PH	0.0
14	4130	PC	0.0
14	4130	Other	1.0
14	4130	PH	0.0
14	4131	PC	0.0
14	4131	Other	1.0
14	4131	PH	0.0
14	4132	PC	0.0
14	4132	Other	1.0
14	4132	PH	0.0
14	4133	PC	0.0
14	4133	Other	1.0
14	4133	PH	0.0
14	4134	PC	0.0
14	4134	Other	1.0
14	4134	PH	0.0
14	4135	PC	0.0
14	4135	Other	1.0
14	4135	PH	0.0
14	4136	PC	0.0
14	4136	Other	1.0
14	4136	PH	0.0
14	4137	PC	0.0
14	4137	Other	1.0
14	4137	PH	0.0
14	4138	PC	0.0
14	4138	Other	1.0
14	4138	PH	0.0
14	4139	PC	0.0
14	4139	Other	1.0
14	4139	PH	0.0
14	4140	PC	0.0
14	4140	Other	1.0
14	4140	PH	0.0
14	4141	PC	0.0
14	4141	Other	1.0
14	4141	PH	0.0
14	4142	PC	0.0
14	4142	Other	1.0
14	4142	PH	0.0
14	4143	PC	0.0
14	4143	Other	1.0
14	4143	PH	0.0
14	4144	PC	0.0
14	4144	Other	1.0
14	4144	PH	0.0
14	4145	PC	0.0
14	4145	Other	1.0
14	4145	PH	0.0
14	4146	PC	0.0
14	4146	Other	1.0
14	4146	PH	0.0
14	4147	PC	0.0
14	4147	Other	1.0
14	4147	PH	0.0
14	4148	PC	0.0
14	4148	Other	1.0
14	4148	PH	0.0
14	4149	PC	0.0
14	4149	Other	1.0
14	4149	PH	0.0
14	4150	PC	0.0
14	4150	Other	1.0
14	4150	PH	0.0
14	4151	PC	0.0
14	4151	Other	1.0
14	4151	PH	0.0
14	4152	PC	0.0
14	4152	Other	1.0
14	4152	PH	0.0
14	4153	PC	0.0
14	4153	Other	1.0
14	4153	PH	0.0
14	4154	PC	0.0
14	4154	Other	1.0
14	4154	PH	0.0
14	4155	PC	0.0
14	4155	Other	1.0
14	4155	PH	0.0
14	4156	PC	0.0
14	4156	Other	1.0
14	4156	PH	0.0
14	4157	PC	0.0
14	4157	Other	1.0
14	4157	PH	0.0
14	4158	PC	0.0
14	4158	Other	1.0
14	4158	PH	0.0
14	4159	PC	0.0
14	4159	Other	1.0
14	4159	PH	0.0
14	4160	PC	0.0
14	4160	Other	1.0
14	4160	PH	0.0
14	4161	PC	0.0
14	4161	Other	1.0
14	4161	PH	0.0
14	4162	PC	0.0
14	4162	Other	1.0
14	4162	PH	0.0
14	4163	PC	0.0
14	4163	Other	1.0
14	4163	PH	0.0
14	4164	PC	0.0
14	4164	Other	1.0
14	4164	PH	0.0
14	4165	PC	0.0
14	4165	Other	1.0
14	4165	PH	0.0
14	4166	PC	0.0
14	4166	Other	1.0
14	4166	PH	0.0
14	4167	PC	0.0
14	4167	Other	1.0
14	4167	PH	0.0
14	4168	PC	0.0
14	4168	Other	1.0
14	4168	PH	0.0
14	4169	PC	0.0
14	4169	Other	1.0
14	4169	PH	0.0
14	4170	PC	0.0
14	4170	Other	1.0
14	4170	PH	0.0
14	4171	PC	0.0
14	4171	Other	1.0
14	4171	PH	0.0
14	4172	PC	0.0
14	4172	Other	1.0
14	4172	PH	0.0
14	4173	PC	0.0
14	4173	Other	1.0
14	4173	PH	0.0
14	4174	PC	0.0
14	4174	Other	1.0
14	4174	PH	0.0
14	4175	PC	0.0
14	4175	Other	1.0
14	4175	PH	0.0
