13	7522	pause	1.0
13	7522	phone	1.0
13	7522	please	1.0
13	7522	ramsey	1.0
13	7522	richard	1.0
13	7522	rufus	1.0
13	7522	scott	1.0
13	7522	septina	1.0
13	7522	shabazz	1.0
13	7522	sierra	1.0
13	7522	thank	1.0
13	7522	third	1.0
13	7522	total	1.0
13	7522	unmute	1.0
13	7522	w	1.0
13	7522	williams	1.0
13	7523	50	1.0
13	7523	[UNKNOWN]	1.0
13	7523	aascg	1.0
13	7523	agree	1.0
13	7523	always	1.0
13	7523	attain	1.0
13	7523	believe	1.0
13	7523	best	1.0
13	7523	beyond	1.0
13	7523	bring	1.0
13	7523	build	1.0
13	7523	business	1.0
13	7523	capable	1.0
13	7523	coliseum	1.0
13	7523	collective	1.0
13	7523	come	1.0
13	7523	community	1.0
13	7523	council	1.0
13	7523	delay	1.0
13	7523	development	1.0
13	7523	diligently	1.0
13	7523	dollars	1.0
13	7523	draw	1.0
13	7523	east	1.0
13	7523	educational	1.0
13	7523	engage	1.0
13	7523	even	1.0
13	7523	expansion	1.0
13	7523	financial	1.0
13	7523	form	1.0
13	7523	forth	1.0
13	7523	franchise	1.0
13	7523	great	1.0
13	7523	group	1.0
13	7523	hope	1.0
13	7523	immediate	1.0
13	7523	intentions	1.0
13	7523	late	1.0
13	7523	live	1.0
13	7523	ll	1.0
13	7523	m	1.0
13	7523	main	1.0
13	7523	make	1.0
13	7523	media	1.0
13	7523	members	1.0
13	7523	months	1.0
13	7523	murray	1.0
13	7523	name	1.0
13	7523	nfl	1.0
13	7523	nt	1.0
13	7523	oakland	1.0
13	7523	one	1.0
13	7523	opportunities	1.0
13	7523	original	1.0
13	7523	owner	1.0
13	7523	partner	1.0
13	7523	people	1.0
13	7523	plan	1.0
13	7523	power	1.0
13	7523	process	1.0
13	7523	progress	1.0
13	7523	project	1.0
13	7523	promise	1.0
13	7523	property	1.0
13	7523	proposal	1.0
13	7523	public	1.0
13	7523	purchase	1.0
13	7523	re	1.0
13	7523	real	1.0
13	7523	represent	1.0
13	7523	residential	1.0
13	7523	residents	1.0
13	7523	resources	1.0
13	7523	richard	1.0
13	7523	right	1.0
13	7523	run	1.0
13	7523	s	1.0
13	7523	see	1.0
13	7523	seem	1.0
13	7523	separate	1.0
13	7523	serve	1.0
13	7523	similar	1.0
13	7523	social	1.0
13	7523	sound	1.0
13	7523	star	1.0
13	7523	stuart	1.0
13	7523	support	1.0
13	7523	sure	1.0
13	7523	table	1.0
13	7523	talent	1.0
13	7523	team	1.0
13	7523	thank	1.0
13	7523	today	1.0
13	7523	value	1.0
13	7523	ve	1.0
13	7523	vision	1.0
13	7523	way	1.0
13	7523	without	1.0
13	7523	wnba	1.0
13	7523	work	1.0
13	7523	year	1.0
13	7524	[UNKNOWN]	1.0
13	7524	comment	1.0
13	7524	floor	1.0
13	7524	shabazz	1.0
13	7524	thank	1.0
13	7525	14	1.0
13	7525	[UNKNOWN]	1.0
13	7525	aaseg	1.0
13	7525	able	1.0
13	7525	activities	1.0
13	7525	already	1.0
13	7525	also	1.0
13	7525	anything	1.0
13	7525	benefit	1.0
13	7525	black	1.0
13	7525	board	1.0
13	7525	breed	1.0
13	7525	california	1.0
13	7525	call	1.0
13	7525	coliseum	1.0
13	7525	collective	1.0
13	7525	come	1.0
13	7525	communities	1.0
13	7525	community	1.0
13	7525	consult	1.0
13	7525	corporation	1.0
13	7525	culture	1.0
13	7525	deep	1.0
13	7525	development	1.0
13	7525	directly	1.0
13	7525	east	1.0
13	7525	engage	1.0
13	7525	engagement	1.0
13	7525	entertainment	1.0
13	7525	entire	1.0
13	7525	environmental	1.0
13	7525	everyone	1.0
13	7525	exactly	1.0
13	7525	find	1.0
13	7525	freedom	1.0
13	7525	front	1.0
13	7525	ground	1.0
13	7525	hear	1.0
13	7525	hello	1.0
13	7525	higher	1.0
13	7525	hope	1.0
13	7525	house	1.0
13	7525	justice	1.0
13	7525	know	1.0
13	7525	like	1.0
13	7525	live	1.0
13	7525	love	1.0
13	7525	mouth	1.0
13	7525	name	1.0
13	7525	need	1.0
13	7525	neighborhood	1.0
13	7525	oakland	1.0
13	7525	organization	1.0
13	7525	organizations	1.0
13	7525	people	1.0
13	7525	plan	1.0
13	7525	planning	1.0
13	7525	please	1.0
13	7525	priorities	1.0
13	7525	project	1.0
13	7525	proposal	1.0
13	7525	provide	1.0
13	7525	really	1.0
13	7525	represent	1.0
13	7525	right	1.0
13	7525	s	1.0
13	7525	say	1.0
13	7525	see	1.0
13	7525	shabazz	1.0
13	7525	sit	1.0
13	7525	sport	1.0
13	7525	support	1.0
13	7525	talk	1.0
13	7525	together	1.0
13	7525	urge	1.0
13	7525	us	1.0
13	7525	ve	1.0
13	7525	voice	1.0
13	7525	vote	1.0
13	7525	way	1.0
13	7525	within	1.0
13	7525	workforce	1.0
13	7525	would	1.0
13	7525	youth	1.0
13	7525	zone	1.0
13	7526	comment	1.0
13	7526	much	1.0
13	7526	next	1.0
13	7526	sierra	1.0
13	7526	thank	1.0
13	7526	w	1.0
13	7527	hear	1.0
13	7527	hi	1.0
13	7528	ahead	1.0
13	7528	go	1.0
13	7528	please	1.0
13	7528	yes	1.0
13	7529	[UNKNOWN]	1.0
13	7529	address	1.0
13	7529	advisory	1.0
13	7529	ago	1.0
13	7529	always	1.0
13	7529	ask	1.0
13	7529	board	1.0
13	7529	brother	1.0
13	7529	call	1.0
13	7529	campaign	1.0
13	7529	cause	1.0
13	7529	change	1.0
13	7529	community	1.0
13	7529	consist	1.0
13	7529	cop	1.0
13	7529	could	1.0
13	7529	council	1.0
13	7529	create	1.0
13	7529	crises	1.0
13	7529	crisis	1.0
13	7529	d	1.0
13	7529	deal	1.0
13	7529	detail	1.0
13	7529	directly	1.0
13	7529	district	1.0
13	7529	end	1.0
13	7529	example	1.0
13	7529	family	1.0
13	7529	felt	1.0
13	7529	first	1.0
13	7529	follow	1.0
13	7529	friend	1.0
13	7529	friends	1.0
13	7529	go	1.0
13	7529	grateful	1.0
13	7529	group	1.0
13	7529	health	1.0
13	7529	hear	1.0
13	7529	hi	1.0
13	7529	hopeful	1.0
13	7529	horrible	1.0
13	7529	impact	1.0
13	7529	include	1.0
13	7529	interact	1.0
13	7529	issue	1.0
13	7529	know	1.0
13	7529	leadership	1.0
13	7529	life	1.0
13	7529	like	1.0
13	7529	m	1.0
13	7529	macro	1.0
13	7529	make	1.0
13	7529	many	1.0
13	7529	mayor	1.0
13	7529	member	1.0
13	7529	members	1.0
13	7529	mental	1.0
13	7529	mh	1.0
13	7529	months	1.0
13	7529	name	1.0
13	7529	need	1.0
13	7529	oakland	1.0
13	7529	one	1.0
13	7529	otherwise	1.0
13	7529	oversight	1.0
13	7529	people	1.0
13	7529	personally	1.0
13	7529	police	1.0
13	7529	policies	1.0
13	7529	potential	1.0
13	7529	program	1.0
13	7529	promise	1.0
13	7529	proposal	1.0
13	7529	protect	1.0
13	7529	pull	1.0
13	7529	re	1.0
13	7529	reality	1.0
13	7529	resolution	1.0
13	7529	right	1.0
13	7529	s	1.0
13	7529	safety	1.0
13	7529	saw	1.0
13	7529	say	1.0
13	7529	see	1.0
13	7529	shengtao	1.0
13	7529	show	1.0
13	7529	sierra	1.0
13	7529	similar	1.0
13	7529	spiral	1.0
13	7529	stand	1.0
13	7529	stop	1.0
13	7529	strong	1.0
13	7529	support	1.0
13	7529	thank	1.0
13	7529	transformational	1.0
13	7529	transparency	1.0
13	7529	try	1.0
13	7529	us	1.0
13	7529	ve	1.0
13	7529	want	1.0
13	7529	watch	1.0
13	7529	way	1.0
13	7529	well	1.0
13	7529	without	1.0
13	7529	witness	1.0
13	7529	worse	1.0
13	7530	comment	1.0
13	7530	head	1.0
13	7530	much	1.0
13	7530	next	1.0
13	7530	ramsey	1.0
13	7530	s	1.0
13	7530	thank	1.0
13	7531	hear	1.0
13	7531	much	1.0
13	7531	thank	1.0
13	7532	yes	1.0
13	7533	2020	1.0
13	7533	[UNKNOWN]	1.0
13	7533	aascg	1.0
13	7533	africanamerican	1.0
13	7533	allow	1.0
13	7533	ask	1.0
13	7533	business	1.0
13	7533	city	1.0
13	7533	coliseum	1.0
13	7533	community	1.0
13	7533	council	1.0
13	7533	decision	1.0
13	7533	east	1.0
13	7533	ena	1.0
13	7533	engage	1.0
13	7533	entertainment	1.0
13	7533	finalize	1.0
13	7533	forward	1.0
13	7533	group	1.0
13	7533	head	1.0
13	7533	important	1.0
13	7533	know	1.0
13	7533	lifelong	1.0
13	7533	m	1.0
13	7533	member	1.0
13	7533	move	1.0
13	7533	much	1.0
13	7533	name	1.0
13	7533	negotiations	1.0
13	7533	oakland	1.0
13	7533	october	1.0
13	7533	process	1.0
13	7533	ramesses	1.0
13	7533	right	1.0
13	7533	since	1.0
13	7533	site	1.0
13	7533	something	1.0
13	7533	speak	1.0
13	7533	sports	1.0
13	7533	taxpayer	1.0
13	7533	team	1.0
13	7533	thank	1.0
13	7533	throughout	1.0
13	7533	time	1.0
13	7533	today	1.0
13	7533	vote	1.0
13	7533	year	1.0
13	7534	360	1.0
13	7534	comment	1.0
13	7534	concept	1.0
13	7534	next	1.0
13	7534	thank	1.0
13	7534	total	1.0
13	7535	20	1.0
13	7535	30	1.0
13	7535	360	1.0
13	7535	7	1.0
13	7535	[UNKNOWN]	1.0
13	7535	actually	1.0
13	7535	administer	1.0
13	7535	afternoon	1.0
13	7535	agreement	1.0
13	7535	aseg	1.0
13	7535	ask	1.0
13	7535	begin	1.0
13	7535	benefit	1.0
13	7535	best	1.0
13	7535	billion	1.0
13	7535	born	1.0
13	7535	business	1.0
13	7535	businesses	1.0
13	7535	capital	1.0
13	7535	century	1.0
13	7535	ceo	1.0
13	7535	city	1.0
13	7535	collaborative	1.0
13	7535	community	1.0
13	7535	concept	1.0
13	7535	consider	1.0
13	7535	continue	1.0
13	7535	contractors	1.0
13	7535	conversations	1.0
13	7535	council	1.0
13	7535	developments	1.0
13	7535	district	1.0
13	7535	diverse	1.0
13	7535	dollars	1.0
13	7535	effort	1.0
13	7535	efforts	1.0
13	7535	engage	1.0
13	7535	entire	1.0
13	7535	equity	1.0
13	7535	even	1.0
13	7535	exclusive	1.0
13	7535	experience	1.0
13	7535	family	1.0
13	7535	founder	1.0
13	7535	generations	1.0
13	7535	go	1.0
13	7535	good	1.0
13	7535	guy	1.0
13	7535	half	1.0
13	7535	historically	1.0
13	7535	hometown	1.0
13	7535	hospital	1.0
13	7535	include	1.0
13	7535	innovative	1.0
13	7535	large	1.0
13	7535	lead	1.0
13	7535	lieutenant	1.0
13	7535	life	1.0
13	7535	live	1.0
13	7535	local	1.0
13	7535	m	1.0
13	7535	madam	1.0
13	7535	major	1.0
13	7535	many	1.0
13	7535	meaningful	1.0
13	7535	meet	1.0
13	7535	members	1.0
13	7535	midst	1.0
13	7535	mother	1.0
13	7535	nationally	1.0
13	7535	native	1.0
13	7535	naval	1.0
13	7535	negotiate	1.0
13	7535	notable	1.0
13	7535	number	1.0
13	7535	oak	1.0
13	7535	oakland	1.0
13	7535	organizations	1.0
13	7535	owner	1.0
13	7535	pandemic	1.0
13	7535	part	1.0
13	7535	personally	1.0
13	7535	plan	1.0
13	7535	practice	1.0
13	7535	president	1.0
13	7535	process	1.0
13	7535	program	1.0
13	7535	project	1.0
13	7535	proposal	1.0
13	7535	provide	1.0
13	7535	raise	1.0
13	7535	recognize	1.0
13	7535	record	1.0
13	7535	reinvested	1.0
13	7535	right	1.0
13	7535	s	1.0
13	7535	scott	1.0
13	7535	serve	1.0
13	7535	shonda	1.0
13	7535	small	1.0
13	7535	son	1.0
13	7535	states	1.0
13	7535	strategy	1.0
13	7535	submit	1.0
13	7535	support	1.0
13	7535	team	1.0
13	7535	thank	1.0
13	7535	thereby	1.0
13	7535	three	1.0
13	7535	throughout	1.0
13	7535	total	1.0
13	7535	track	1.0
13	7535	underutilized	1.0
13	7535	united	1.0
13	7535	us	1.0
13	7535	use	1.0
13	7535	ve	1.0
13	7535	virtual	1.0
13	7535	vote	1.0
13	7535	well	1.0
13	7535	work	1.0
13	7535	year	1.0
13	7535	years	1.0
13	7536	comment	1.0
13	7536	generation	1.0
13	7536	much	1.0
13	7536	next	1.0
13	7536	oakland	1.0
13	7536	thank	1.0
13	7536	third	1.0
13	7537	afternoon	1.0
13	7537	good	1.0
13	7537	hear	1.0
13	7538	yes	1.0
13	7539	120	1.0
13	7539	50	1.0
13	7539	7	1.0
13	7539	70	1.0
13	7539	[UNKNOWN]	1.0
13	7539	aascg	1.0
13	7539	aaseg	1.0
13	7539	aasg	1.0
13	7539	act	1.0
13	7539	affect	1.0
13	7539	afternoon	1.0
13	7539	ago	1.0
13	7539	american	1.0
13	7539	appreciate	1.0
13	7539	arrive	1.0
13	7539	ask	1.0
13	7539	bag	1.0
13	7539	begin	1.0
13	7539	benefit	1.0
13	7539	body	1.0
13	7539	bring	1.0
13	7539	business	1.0
13	7539	center	1.0
13	7539	ceremony	1.0
13	7539	city	1.0
13	7539	clothe	1.0
13	7539	community	1.0
13	7539	consequences	1.0
13	7539	council	1.0
13	7539	district	1.0
13	7539	ena	1.0
13	7539	endorsements	1.0
13	7539	engagement	1.0
13	7539	entire	1.0
13	7539	event	1.0
13	7539	excite	1.0
13	7539	figure	1.0
13	7539	first	1.0
13	7539	five	1.0
13	7539	four	1.0
13	7539	frontline	1.0
13	7539	get	1.0
13	7539	give	1.0
13	7539	good	1.0
13	7539	group	1.0
13	7539	guess	1.0
13	7539	health	1.0
13	7539	heritage	1.0
13	7539	honor	1.0
13	7539	hygiene	1.0
13	7539	important	1.0
13	7539	inaction	1.0
13	7539	indigenous	1.0
13	7539	items	1.0
13	7539	life	1.0
13	7539	live	1.0
13	7539	m	1.0
13	7539	market	1.0
13	7539	meet	1.0
13	7539	mention	1.0
13	7539	month	1.0
13	7539	months	1.0
13	7539	murder	1.0
13	7539	native	1.0
13	7539	nt	1.0
13	7539	oakland	1.0
13	7539	oklahoma	1.0
13	7539	opportunity	1.0
13	7539	part	1.0
13	7539	participate	1.0
13	7539	people	1.0
13	7539	please	1.0
13	7539	project	1.0
13	7539	provide	1.0
13	7539	question	1.0
13	7539	real	1.0
13	7539	really	1.0
13	7539	reason	1.0
13	7539	red	1.0
13	7539	s	1.0
13	7539	saw	1.0
13	7539	say	1.0
13	7539	see	1.0
13	7539	sign	1.0
13	7539	six	1.0
13	7539	spirit	1.0
13	7539	start	1.0
13	7539	struggle	1.0
13	7539	sundays	1.0
13	7539	support	1.0
13	7539	take	1.0
13	7539	thank	1.0
13	7539	think	1.0
13	7539	time	1.0
13	7539	today	1.0
13	7539	two	1.0
13	7539	urge	1.0
13	7539	ve	1.0
13	7539	visit	1.0
13	7539	vote	1.0
13	7539	want	1.0
13	7539	watch	1.0
13	7539	wife	1.0
13	7539	work	1.0
13	7539	would	1.0
13	7539	year	1.0
13	7539	yesterday	1.0
13	7539	youth	1.0
13	7540	ahead	1.0
13	7540	go	1.0
13	7540	hear	1.0
13	7540	hello	1.0
13	7540	please	1.0
13	7540	sorry	1.0
13	7540	thank	1.0
13	7540	yes	1.0
13	7541	7	1.0
13	7541	[UNKNOWN]	1.0
13	7541	aascg	1.0
13	7541	affordable	1.0
13	7541	also	1.0
13	7541	amaze	1.0
13	7541	another	1.0
13	7541	aseg	1.0
13	7541	back	1.0
13	7541	benefit	1.0
13	7541	black	1.0
13	7541	bring	1.0
13	7541	business	1.0
13	7541	ca	1.0
13	7541	choice	1.0
13	7541	clearly	1.0
13	7541	community	1.0
13	7541	continue	1.0
13	7541	day	1.0
13	7541	decision	1.0
13	7541	district	1.0
13	7541	east	1.0
13	7541	every	1.0
13	7541	everyone	1.0
13	7541	finalize	1.0
13	7541	focus	1.0
13	7541	forth	1.0
13	7541	get	1.0
13	7541	gon	1.0
13	7541	hear	1.0
13	7541	house	1.0
13	7541	job	1.0
13	7541	kayla	1.0
13	7541	know	1.0
13	7541	last	1.0
13	7541	live	1.0
13	7541	lot	1.0
13	7541	m	1.0
13	7541	meet	1.0
13	7541	mention	1.0
13	7541	na	1.0
13	7541	name	1.0
13	7541	negative	1.0
13	7541	night	1.0
13	7541	nt	1.0
13	7541	oakland	1.0
13	7541	owner	1.0
13	7541	place	1.0
13	7541	plan	1.0
13	7541	positive	1.0
13	7541	privilege	1.0
13	7541	project	1.0
13	7541	push	1.0
13	7541	re	1.0
13	7541	revenue	1.0
13	7541	revitalize	1.0
13	7541	right	1.0
13	7541	s	1.0
13	7541	say	1.0
13	7541	set	1.0
13	7541	shoot	1.0
13	7541	show	1.0
13	7541	special	1.0
13	7541	support	1.0
13	7541	thank	1.0
13	7541	things	1.0
13	7541	think	1.0
13	7541	thrive	1.0
13	7541	time	1.0
13	7541	today	1.0
13	7541	us	1.0
13	7541	ve	1.0
13	7541	vote	1.0
13	7541	want	1.0
13	7541	well	1.0
13	7541	woman	1.0
13	7541	worldwide	1.0
13	7541	yes	1.0
13	7542	much	1.0
13	7542	thank	1.0
13	7543	mcdonald	1.0
13	7543	next	1.0
13	7543	septina	1.0
13	7544	50	1.0
13	7544	[UNKNOWN]	1.0
13	7544	aascg	1.0
13	7544	acquire	1.0
13	7544	already	1.0
13	7544	also	1.0
13	7544	approve	1.0
13	7544	best	1.0
13	7544	bobbitt	1.0
13	7544	city	1.0
13	7544	coliseum	1.0
13	7544	communities	1.0
13	7544	complex	1.0
13	7544	council	1.0
13	7544	economic	1.0
13	7544	effort	1.0
13	7544	ena	1.0
13	7544	founder	1.0
13	7544	grant	1.0
13	7544	honest	1.0
13	7544	individuals	1.0
13	7544	interest	1.0
13	7544	lead	1.0
13	7544	long	1.0
13	7544	many	1.0
13	7544	native	1.0
13	7544	need	1.0
13	7544	oakland	1.0
13	7544	overdue	1.0
13	7544	partner	1.0
13	7544	position	1.0
13	7544	prove	1.0
13	7544	qualify	1.0
13	7544	raymond	1.0
13	7544	redevelopment	1.0
13	7544	resolution	1.0
13	7544	result	1.0
13	7544	revitalization	1.0
13	7544	s	1.0
13	7544	serve	1.0
13	7544	site	1.0
13	7544	surround	1.0
13	7544	team	1.0
13	7544	thank	1.0
13	7544	town	1.0
13	7544	understand	1.0
13	7544	urge	1.0
13	7544	vision	1.0
13	7545	comment	1.0
13	7545	next	1.0
13	7545	olson	1.0
13	7545	queue	1.0
13	7545	scott	1.0
13	7545	speaker	1.0
13	7545	thank	1.0
13	7546	begin	1.0
13	7546	comment	1.0
13	7546	scott	1.0
13	7546	unmute	1.0
13	7547	100	1.0
13	7547	15	1.0
13	7547	[UNKNOWN]	1.0
13	7547	address	1.0
13	7547	adults	1.0
13	7547	alone	1.0
13	7547	around	1.0
13	7547	away	1.0
13	7547	better	1.0
13	7547	bring	1.0
13	7547	communities	1.0
13	7547	community	1.0
13	7547	day	1.0
13	7547	eliminate	1.0
13	7547	elimination	1.0
13	7547	establish	1.0
13	7547	find	1.0
13	7547	first	1.0
13	7547	get	1.0
13	7547	halloween	1.0
13	7547	hear	1.0
13	7547	heroin	1.0
13	7547	idea	1.0
13	7547	implementation	1.0
13	7547	innovation	1.0
13	7547	innovative	1.0
13	7547	keep	1.0
13	7547	kid	1.0
13	7547	laws	1.0
13	7547	many	1.0
13	7547	nearly	1.0
13	7547	neighborhood	1.0
13	7547	neighborhoods	1.0
13	7547	neither	1.0
13	7547	net	1.0
13	7547	new	1.0
13	7547	okay	1.0
13	7547	one	1.0
13	7547	oppression	1.0
13	7547	park	1.0
13	7547	place	1.0
13	7547	play	1.0
13	7547	policies	1.0
13	7547	problem	1.0
13	7547	problems	1.0
13	7547	progress	1.0
13	7547	propose	1.0
13	7547	prove	1.0
13	7547	put	1.0
13	7547	reason	1.0
13	7547	regulations	1.0
13	7547	run	1.0
13	7547	s	1.0
13	7547	safe	1.0
13	7547	safety	1.0
13	7547	say	1.0
13	7547	see	1.0
13	7547	solution	1.0
13	7547	solutions	1.0
13	7547	something	1.0
13	7547	street	1.0
13	7547	take	1.0
13	7547	talk	1.0
13	7547	time	1.0
13	7547	trailer	1.0
13	7547	virtue	1.0
13	7547	without	1.0
13	7547	years	1.0
13	7548	comment	1.0
13	7548	thank	1.0
13	7549	9253	1.0
13	7549	end	1.0
13	7549	next	1.0
13	7549	number	1.0
13	7549	phone	1.0
13	7549	queue	1.0
13	7549	speaker	1.0
13	7550	9253	1.0
13	7550	end	1.0
13	7550	number	1.0
13	7550	phone	1.0
13	7551	hear	1.0
13	7551	okay	1.0
13	7551	yes	1.0
13	7552	ahead	1.0
13	7552	go	1.0
13	7552	please	1.0
13	7552	yes	1.0
13	7553	2020	1.0
13	7553	aascg	1.0
13	7553	absolutely	1.0
13	7553	already	1.0
13	7553	bass	1.0
13	7553	bear	1.0
13	7553	become	1.0
13	7553	best	1.0
13	7553	bobbitt	1.0
13	7553	call	1.0
13	7553	city	1.0
13	7553	clear	1.0
13	7553	cofounder	1.0
13	7553	come	1.0
13	7553	community	1.0
13	7553	council	1.0
13	7553	critical	1.0
13	7553	describe	1.0
13	7553	development	1.0
13	7553	direction	1.0
13	7553	east	1.0
13	7553	embrace	1.0
13	7553	engage	1.0
13	7553	everybody	1.0
13	7553	exactly	1.0
13	7553	express	1.0
13	7553	find	1.0
13	7553	first	1.0
13	7553	forward	1.0
13	7553	founder	1.0
13	7553	get	1.0
13	7553	give	1.0
13	7553	go	1.0
13	7553	impact	1.0
13	7553	important	1.0
13	7553	information	1.0
13	7553	listen	1.0
13	7553	live	1.0
13	7553	lot	1.0
13	7553	m	1.0
13	7553	make	1.0
13	7553	many	1.0
13	7553	mean	1.0
13	7553	model	1.0
13	7553	move	1.0
13	7553	name	1.0
13	7553	need	1.0
13	7553	negotiations	1.0
13	7553	new	1.0
13	7553	nt	1.0
13	7553	oakland	1.0
13	7553	october	1.0
13	7553	okay	1.0
13	7553	part	1.0
13	7553	people	1.0
13	7553	president	1.0
13	7553	process	1.0
13	7553	proposal	1.0
13	7553	public	1.0
13	7553	raise	1.0
13	7553	ray	1.0
13	7553	really	1.0
13	7553	respect	1.0
13	7553	s	1.0
13	7553	say	1.0
13	7553	something	1.0
13	7553	start	1.0
13	7553	submit	1.0
13	7553	sure	1.0
13	7553	thank	1.0
13	7553	thing	1.0
13	7553	today	1.0
13	7553	truly	1.0
13	7553	type	1.0
13	7553	typically	1.0
13	7553	urgency	1.0
13	7553	us	1.0
13	7553	ve	1.0
13	7553	vote	1.0
13	7553	want	1.0
13	7553	work	1.0
13	7553	would	1.0
13	7554	9932	1.0
13	7554	[UNKNOWN]	1.0
13	7554	bill	1.0
13	7554	comment	1.0
13	7554	daniel	1.0
13	7554	donald	1.0
13	7554	duffy	1.0
13	7554	eddie	1.0
13	7554	end	1.0
13	7554	georgia	1.0
13	7554	hudson	1.0
13	7554	joan	1.0
13	7554	kathy	1.0
13	7554	lacey	1.0
13	7554	leonard	1.0
13	7554	lewis	1.0
13	7554	liana	1.0
13	7554	ll	1.0
13	7554	lohman	1.0
13	7554	margie	1.0
13	7554	molina	1.0
13	7554	next	1.0
13	7554	nina	1.0
13	7554	number	1.0
13	7554	pause	1.0
13	7554	phone	1.0
13	7554	queue	1.0
13	7554	ribello	1.0
13	7554	richardson	1.0
13	7554	speaker	1.0
13	7554	thank	1.0
13	7554	ty	1.0
13	7554	unmute	1.0
13	7554	w	1.0
13	7555	hear	1.0
13	7555	hi	1.0
13	7555	joan	1.0
13	7555	lohman	1.0
13	7555	okay	1.0
13	7556	ahead	1.0
13	7556	go	1.0
13	7556	please	1.0
13	7556	yes	1.0
13	7557	25	1.0
13	7557	[UNKNOWN]	1.0
13	7557	a	1.0
13	7557	aaseg	1.0
13	7557	alana	1.0
13	7557	alexa	1.0
13	7557	allamerican	1.0
13	7557	already	1.0
13	7557	also	1.0
13	7557	amaze	1.0
13	7557	another	1.0
13	7557	appreciate	1.0
13	7557	area	1.0
13	7557	arena	1.0
13	7557	association	1.0
13	7557	basketball	1.0
13	7557	bay	1.0
13	7557	behind	1.0
13	7557	bring	1.0
13	7557	buy	1.0
13	7557	call	1.0
13	7557	career	1.0
13	7557	choose	1.0
13	7557	coliseum	1.0
13	7557	community	1.0
13	7557	conversation	1.0
13	7557	could	1.0
13	7557	council	1.0
13	7557	diamond	1.0
13	7557	fabulous	1.0
13	7557	fan	1.0
13	7557	forward	1.0
13	7557	franchise	1.0
13	7557	go	1.0
13	7557	gray	1.0
13	7557	group	1.0
13	7557	hear	1.0
13	7557	hi	1.0
13	7557	highly	1.0
13	7557	important	1.0
13	7557	justice	1.0
13	7557	kaplan	1.0
13	7557	know	1.0
13	7557	lean	1.0
13	7557	like	1.0
13	7557	live	1.0
13	7557	local	1.0
13	7557	lot	1.0
13	7557	m	1.0
13	7557	much	1.0
13	7557	national	1.0
13	7557	near	1.0
13	7557	neighbors	1.0
13	7557	never	1.0
13	7557	oakland	1.0
13	7557	one	1.0
13	7557	owners	1.0
13	7557	park	1.0
13	7557	part	1.0
13	7557	play	1.0
13	7557	player	1.0
13	7557	players	1.0
13	7557	point	1.0
13	7557	professional	1.0
13	7557	project	1.0
13	7557	proposal	1.0
13	7557	put	1.0
13	7557	racial	1.0
13	7557	ray	1.0
13	7557	really	1.0
13	7557	rebecca	1.0
13	7557	resident	1.0
13	7557	respect	1.0
13	7557	revenue	1.0
13	7557	right	1.0
13	7557	row	1.0
13	7557	s	1.0
13	7557	season	1.0
13	7557	star	1.0
13	7557	team	1.0
13	7557	term	1.0
13	7557	thank	1.0
13	7557	thousands	1.0
13	7557	three	1.0
13	7557	ticket	1.0
13	7557	time	1.0
13	7557	top	1.0
13	7557	us	1.0
13	7557	ve	1.0
13	7557	vote	1.0
13	7557	wait	1.0
13	7557	want	1.0
13	7557	wnba	1.0
13	7557	women	1.0
13	7557	work	1.0
13	7557	year	1.0
13	7557	years	1.0
13	7558	bill	1.0
13	7558	comment	1.0
13	7558	duffy	1.0
13	7558	much	1.0
13	7558	next	1.0
13	7558	thank	1.0
13	7559	35	1.0
13	7559	[UNKNOWN]	1.0
13	7559	aacg	1.0
13	7559	aascg	1.0
13	7559	agent	1.0
13	7559	also	1.0
13	7559	area	1.0
13	7559	background	1.0
13	7559	basically	1.0
13	7559	bass	1.0
13	7559	bay	1.0
13	7559	best	1.0
13	7559	bill	1.0
13	7559	bobbitt	1.0
13	7559	boot	1.0
13	7559	bring	1.0
13	7559	chief	1.0
13	7559	city	1.0
13	7559	class	1.0
13	7559	commissioners	1.0
13	7559	community	1.0
13	7559	competition	1.0
13	7559	council	1.0
13	7559	councilwoman	1.0
13	7559	create	1.0
13	7559	demonstrate	1.0
13	7559	duffy	1.0
13	7559	element	1.0
13	7559	events	1.0
13	7559	every	1.0
13	7559	excellence	1.0
13	7559	excite	1.0
13	7559	experience	1.0
13	7559	facilities	1.0
13	7559	finance	1.0
13	7559	football	1.0
13	7559	forward	1.0
13	7559	franchise	1.0
13	7559	general	1.0
13	7559	global	1.0
13	7559	goal	1.0
13	7559	grind	1.0
13	7559	group	1.0
13	7559	hi	1.0
13	7559	highlight	1.0
13	7559	highly	1.0
13	7559	hit	1.0
13	7559	honor	1.0
13	7559	inspirational	1.0
13	7559	landmark	1.0
13	7559	leader	1.0
13	7559	league	1.0
13	7559	level	1.0
13	7559	like	1.0
13	7559	live	1.0
13	7559	ll	1.0
13	7559	look	1.0
13	7559	m	1.0
13	7559	major	1.0
13	7559	member	1.0
13	7559	mention	1.0
13	7559	move	1.0
13	7559	national	1.0
13	7559	nationally	1.0
13	7559	oakland	1.0
13	7559	opportunity	1.0
13	7559	part	1.0
13	7559	partner	1.0
13	7559	people	1.0
13	7559	players	1.0
13	7559	positive	1.0
13	7559	professional	1.0
13	7559	proud	1.0
13	7559	ray	1.0
13	7559	real	1.0
13	7559	really	1.0
13	7559	relationships	1.0
