17	3070	PH	0.00067873416
17	3070	Other	0.99864256
17	3071	PC	0.0013575399
17	3071	PH	0.0
17	3071	Other	0.99864244
17	3072	PC	0.5722209
17	3072	PH	0.4277792
17	3072	Other	0.0
17	3073	PC	3.4412764e-08
17	3073	PH	3.4412764e-08
17	3073	Other	0.9999999
17	3074	PC	0.9806362
17	3074	PH	0.0
17	3074	Other	0.019363841
17	3075	PC	6.882552e-08
17	3075	PH	6.882552e-08
17	3075	Other	0.9999999
17	3076	PC	2.2941846e-08
17	3076	PH	2.2941846e-08
17	3076	Other	0.9999999
17	3077	PC	0.0
17	3077	PH	0.0
17	3077	Other	0.99999994
17	3078	PC	8.029643e-08
17	3078	PH	8.029643e-08
17	3078	Other	0.99999994
17	3079	PC	3.4412754e-08
17	3079	PH	3.4412754e-08
17	3079	Other	0.9999999
17	3080	PC	9.176735e-08
17	3080	PH	9.176735e-08
17	3080	Other	0.9999999
17	3081	PC	8.029643e-08
17	3081	PH	8.029643e-08
17	3081	Other	0.99999994
17	3082	PC	3.4412754e-08
17	3082	PH	3.4412754e-08
17	3082	Other	0.9999999
17	3083	PC	8.029644e-08
17	3083	PH	8.029644e-08
17	3083	Other	0.9999999
17	3084	PC	5.73546e-08
17	3084	PH	5.73546e-08
17	3084	Other	0.9999999
17	3085	PC	1.1470926e-08
17	3085	PH	1.1470926e-08
17	3085	Other	0.9999999
17	3086	PC	5.7354594e-08
17	3086	PH	5.7354594e-08
17	3086	Other	0.99999994
17	3087	PC	0.0
17	3087	PH	0.0
17	3087	Other	0.99999994
17	3088	PC	0.0
17	3088	PH	0.0
17	3088	Other	0.99999994
17	3089	PC	0.0
17	3089	PH	0.0
17	3089	Other	0.99999994
17	3090	PC	5.7354594e-08
17	3090	PH	5.7354594e-08
17	3090	Other	0.99999994
17	3091	PC	0.0
17	3091	PH	0.0
17	3091	Other	0.99999994
17	3092	PC	3.4412764e-08
17	3092	PH	3.4412764e-08
17	3092	Other	0.9999999
17	3093	PC	3.4412764e-08
17	3093	PH	3.4412764e-08
17	3093	Other	0.9999999
17	3094	PC	4.5883677e-08
17	3094	PH	4.5883677e-08
17	3094	Other	0.9999999
17	3095	PC	9.1767355e-08
17	3095	PH	9.1767355e-08
17	3095	Other	0.9999999
17	3096	PC	3.4412764e-08
17	3096	PH	3.4412764e-08
17	3096	Other	0.9999999
17	3097	PC	0.0
17	3097	PH	0.98410714
17	3097	Other	0.015892845
17	3098	PC	5.73546e-08
17	3098	PH	5.73546e-08
17	3098	Other	0.9999999
17	3099	PC	5.7347574e-08
17	3099	PH	0.9999999
17	3099	Other	3.4408348e-08
17	3100	PC	5.73546e-08
17	3100	PH	5.73546e-08
17	3100	Other	0.9999999
17	3101	PC	0.19588923
17	3101	PH	0.80411077
17	3101	Other	0.0
17	3102	PC	3.4412764e-08
17	3102	PH	3.4412764e-08
17	3102	Other	0.9999999
17	3103	PC	0.0
17	3103	PH	0.0
17	3103	Other	0.99999994
17	3104	PC	1.1470926e-08
17	3104	PH	1.1470926e-08
17	3104	Other	0.9999999
17	3105	PC	3.4412757e-08
17	3105	PH	3.4412757e-08
17	3105	Other	0.99999994
17	3106	PC	0.0
17	3106	PH	0.9965466
17	3106	Other	0.0034533748
17	3107	PC	9.176735e-08
17	3107	PH	9.176735e-08
17	3107	Other	0.9999999
17	3108	PC	3.4412764e-08
17	3108	PH	3.4412764e-08
17	3108	Other	0.9999999
17	3109	PC	2.2941835e-08
17	3109	PH	2.2941835e-08
17	3109	Other	0.9999999
17	3110	PC	3.4412754e-08
17	3110	PH	3.4412754e-08
17	3110	Other	0.9999999
17	3111	PC	4.5883684e-08
17	3111	PH	4.5883684e-08
17	3111	Other	0.9999999
17	3112	PC	1.0323827e-07
17	3112	PH	1.0323827e-07
17	3112	Other	0.9999999
17	3113	PC	1.0323827e-07
17	3113	PH	1.0323827e-07
17	3113	Other	0.9999999
17	3114	PC	0.0
17	3114	PH	0.0
17	3114	Other	0.99999994
17	3115	PC	3.4412754e-08
17	3115	PH	3.4412754e-08
17	3115	Other	0.9999999
17	3116	PC	0.0
17	3116	PH	0.0
17	3116	Other	0.99999994
17	3117	PC	5.73546e-08
17	3117	PH	5.73546e-08
17	3117	Other	0.9999999
17	3118	PC	4.5883677e-08
17	3118	PH	4.5883677e-08
17	3118	Other	0.99999994
17	3119	PC	4.5883674e-08
17	3119	PH	4.5883674e-08
17	3119	Other	0.99999994
17	3120	PC	7.697547e-15
17	3120	PH	7.697547e-15
17	3120	Other	0.9999999
17	3121	PC	0.0
17	3121	PH	0.0
17	3121	Other	0.99999994
17	3122	PC	4.5883677e-08
17	3122	PH	4.5883677e-08
17	3122	Other	1.0
