17	3102	PH	0.55688214
17	3102	Other	0.23910865
17	3103	PC	0.27137393
17	3103	PH	0.42272854
17	3103	Other	0.30589753
17	3104	PC	0.20463558
17	3104	PH	0.5568416
17	3104	Other	0.23852281
17	3105	PC	0.27152592
17	3105	PH	0.42276585
17	3105	Other	0.3057083
17	3106	PC	0.20547462
17	3106	PH	0.55550194
17	3106	Other	0.23902354
17	3107	PC	0.28197518
17	3107	PH	0.4262012
17	3107	Other	0.2918237
17	3108	PC	0.27710843
17	3108	PH	0.41179222
17	3108	Other	0.31109938
17	3109	PC	0.20380421
17	3109	PH	0.5569149
17	3109	Other	0.23928085
17	3110	PC	0.25757948
17	3110	PH	0.4218701
17	3110	Other	0.32055044
17	3111	PC	0.18780467
17	3111	PH	0.51966846
17	3111	Other	0.2925269
17	3112	PC	0.107769035
17	3112	PH	0.13690162
17	3112	Other	0.75532925
17	3113	PC	0.046299014
17	3113	PH	0.04787339
17	3113	Other	0.90582764
17	3114	PC	0.03456196
17	3114	PH	0.030236294
17	3114	Other	0.93520176
17	3115	PC	0.13763526
17	3115	PH	0.0
17	3115	Other	0.86236465
17	3116	PC	0.06951101
17	3116	PH	0.06825906
17	3116	Other	0.8622299
17	3117	PC	0.0
17	3117	PH	0.28996348
17	3117	Other	0.71003664
17	3118	PC	0.046532035
17	3118	PH	0.07419503
17	3118	Other	0.87927306
17	3119	PC	0.022536473
17	3119	PH	0.024833186
17	3119	Other	0.9526303
17	3120	PC	0.017251823
17	3120	PH	0.017582348
17	3120	Other	0.9651658
17	3121	PC	0.037455358
17	3121	PH	0.024820784
17	3121	Other	0.9377239
17	3122	PC	0.18291792
17	3122	PH	0.0
17	3122	Other	0.8170821
