17	3382	Other	0.0
17	3383	PC	0.0
17	3383	PH	1.2389602e-07
17	3383	Other	0.9999999
17	3384	PC	0.99999976
17	3384	PH	1.1384212e-10
17	3384	Other	2.0636271e-07
17	3385	PC	1.2570595e-07
17	3385	PH	0.0
17	3385	Other	0.9999999
17	3386	PC	0.0
17	3386	PH	1.3171937e-07
17	3386	Other	0.9999999
17	3387	PC	0.99999976
17	3387	PH	2.1613035e-08
17	3387	Other	1.8486352e-07
17	3388	PC	1.3058754e-07
17	3388	PH	0.0
17	3388	Other	0.9999999
17	3389	PC	7.217571e-08
17	3389	PH	6.844907e-08
17	3389	Other	0.9999999
17	3390	PC	0.99999976
17	3390	PH	2.0599612e-07
17	3390	Other	4.804389e-10
17	3391	PC	0.0
17	3391	PH	8.279078e-08
17	3391	Other	0.9999999
17	3392	PC	0.99999976
17	3392	PH	2.553525e-08
17	3392	Other	1.809413e-07
17	3393	PC	7.0162784e-08
17	3393	PH	7.0162784e-08
17	3393	Other	0.9999999
17	3394	PC	0.99999976
17	3394	PH	1.16082005e-10
17	3394	Other	2.0636047e-07
17	3395	PC	2.2941837e-08
17	3395	PH	1.4438767e-07
17	3395	Other	0.9999999
17	3396	PC	0.99999976
17	3396	PH	3.296393e-10
17	3396	Other	2.0614691e-07
17	3397	PC	1.5435891e-07
17	3397	PH	2.2941837e-08
17	3397	Other	0.9999999
17	3398	PC	0.82014155
17	3398	PH	0.17985839
17	3398	Other	0.0
17	3399	PC	7.636503e-08
17	3399	PH	0.0
17	3399	Other	0.9999999
18	3400	PC	1.5399036e-07
18	3400	PH	0.0
18	3400	Other	0.9999999
18	3401	PC	1.448022e-07
18	3401	PH	0.0
18	3401	Other	0.9999999
18	3402	PC	3.540163e-08
18	3402	PH	3.540163e-08
18	3402	Other	0.9999999
18	3403	PC	1.3211562e-07
18	3403	PH	0.0
18	3403	Other	0.9999999
18	3404	PC	1.5087757e-07
18	3404	PH	0.0
18	3404	Other	0.9999999
18	3405	PC	0.0
18	3405	PH	7.8317e-08
18	3405	Other	0.9999999
18	3406	PC	0.0
18	3406	PH	1.2388274e-07
18	3406	Other	0.9999999
18	3407	PC	2.2941837e-08
18	3407	PH	1.4393008e-07
18	3407	Other	0.9999999
18	3408	PC	1.479089e-07
18	3408	PH	0.0
18	3408	Other	0.9999999
18	3409	PC	6.488783e-08
18	3409	PH	6.488783e-08
18	3409	Other	0.9999999
18	3410	PC	1.3269589e-07
18	3410	PH	0.0
18	3410	Other	0.9999999
18	3411	PC	6.938469e-08
18	3411	PH	6.938469e-08
18	3411	Other	0.9999999
18	3412	PC	0.0
18	3412	PH	1.2830382e-07
18	3412	Other	0.9999999
18	3413	PC	0.0
18	3413	PH	8.258163e-08
18	3413	Other	0.9999999
18	3414	PC	0.0
18	3414	PH	1.4241851e-07
18	3414	Other	0.9999999
18	3415	PC	6.4042396e-08
18	3415	PH	6.4042396e-08
18	3415	Other	0.9999999
18	3416	PC	1.1470919e-08
18	3416	PH	1.520634e-07
18	3416	Other	0.9999999
18	3417	PC	1.400108e-07
18	3417	PH	0.0
18	3417	Other	0.9999999
18	3418	PC	0.0
18	3418	PH	8.6596025e-08
18	3418	Other	0.9999999
18	3419	PC	1.449056e-07
18	3419	PH	0.0
18	3419	Other	0.9999999
18	3420	PC	0.0
18	3420	PH	1.2045106e-07
18	3420	Other	0.9999999
18	3421	PC	0.0
18	3421	PH	1.2667837e-07
18	3421	Other	0.9999999
18	3422	PC	7.02734e-08
18	3422	PH	7.02734e-08
18	3422	Other	0.9999999
18	3423	PC	1.2912979e-07
18	3423	PH	0.0
18	3423	Other	0.9999999
18	3424	PC	7.4360564e-08
18	3424	PH	0.0
18	3424	Other	0.9999999
18	3425	PC	0.99999976
18	3425	PH	2.0593413e-07
18	3425	Other	5.424168e-10
18	3426	PC	1.4661505e-07
18	3426	PH	0.0
18	3426	Other	0.9999999
18	3427	PC	6.330173e-08
18	3427	PH	6.330173e-08
18	3427	Other	0.9999999
18	3428	PC	1.2863471e-07
18	3428	PH	0.0
18	3428	Other	0.9999999
18	3429	PC	0.0
18	3429	PH	1.2654748e-07
18	3429	Other	0.9999999
18	3430	PC	4.5883677e-08
18	3430	PH	8.714317e-08
18	3430	Other	0.9999999
18	3431	PC	9.3045195e-08
18	3431	PH	0.0
18	3431	Other	0.9999999
18	3432	PC	6.393638e-08
18	3432	PH	6.393638e-08
18	3432	Other	0.9999999
18	3433	PC	0.0
18	3433	PH	1.4017515e-07
18	3433	Other	0.9999999
18	3434	PC	2.3811602e-09
18	3434	PH	2.3811602e-09
18	3434	Other	0.99999994
18	3435	PC	0.0
18	3435	PH	1.21366e-07
18	3435	Other	0.9999999
18	3436	PC	6.3136994e-08
18	3436	PH	0.0
18	3436	Other	0.9999999
18	3437	PC	1.33389e-07
18	3437	PH	0.0
18	3437	Other	0.9999999
18	3438	PC	1.1470919e-08
18	3438	PH	1.5398186e-07
18	3438	Other	0.9999999
18	3439	PC	1.2270618e-07
18	3439	PH	0.0
18	3439	Other	0.9999999
18	3440	PC	5.1303562e-08
18	3440	PH	5.1303562e-08
18	3440	Other	0.9999999
18	3441	PC	1.5384887e-07
18	3441	PH	0.0
18	3441	Other	0.9999999
18	3442	PC	2.2941837e-08
18	3442	PH	1.4382833e-07
18	3442	Other	0.9999999
18	3443	PC	1.5125595e-07
18	3443	PH	0.0
18	3443	Other	0.9999999
18	3444	PC	1.3190191e-07
18	3444	PH	0.0
18	3444	Other	0.9999999
18	3445	PC	0.0
18	3445	PH	5.952855e-08
18	3445	Other	0.9999999
18	3446	PC	5.9211896e-16
18	3446	PH	1.3159391e-07
18	3446	Other	0.9999999
18	3447	PC	0.0
18	3447	PH	5.300659e-08
18	3447	Other	0.9999999
18	3448	PC	6.75352e-08
18	3448	PH	6.75352e-08
18	3448	Other	0.9999999
18	3449	PC	1.1470919e-08
18	3449	PH	1.5322563e-07
18	3449	Other	0.9999999
18	3450	PC	1.219778e-07
18	3450	PH	0.0
18	3450	Other	0.9999999
18	3451	PC	1.2876905e-07
18	3451	PH	0.0
18	3451	Other	0.9999999
18	3452	PC	0.0
18	3452	PH	8.438983e-08
18	3452	Other	0.9999999
18	3453	PC	1.4769073e-07
18	3453	PH	2.2941837e-08
18	3453	Other	0.9999999
18	3454	PC	2.2941837e-08
18	3454	PH	1.4434202e-07
18	3454	Other	0.9999999
18	3455	PC	0.0
18	3455	PH	9.222324e-08
18	3455	Other	0.9999999
18	3456	PC	0.0
18	3456	PH	7.524791e-08
18	3456	Other	0.9999999
18	3457	PC	9.565874e-08
18	3457	PH	0.0
18	3457	Other	0.9999999
18	3458	PC	0.0
18	3458	PH	6.18485e-08
18	3458	Other	0.9999999
18	3459	PC	1.2608501e-07
18	3459	PH	0.0
18	3459	Other	0.9999999
18	3460	PC	1.2879202e-07
18	3460	PH	0.0
18	3460	Other	0.9999999
18	3461	PC	9.055548e-08
18	3461	PH	0.0
18	3461	Other	0.9999999
18	3462	PC	1.2608076e-07
18	3462	PH	0.0
18	3462	Other	0.9999999
18	3463	PC	1.5102631e-07
18	3463	PH	0.0
18	3463	Other	0.9999999
18	3464	PC	0.0
18	3464	PH	1.5448813e-07
18	3464	Other	0.9999999
18	3465	PC	0.0
18	3465	PH	1.2064771e-07
18	3465	Other	0.9999999
18	3466	PC	0.0
18	3466	PH	1.2082634e-07
18	3466	Other	0.9999999
18	3467	PC	5.9211896e-16
18	3467	PH	1.2869751e-07
18	3467	Other	0.9999999
18	3468	PC	1.2436567e-07
18	3468	PH	0.0
18	3468	Other	0.9999999
18	3469	PC	1.4677107e-07
18	3469	PH	0.0
18	3469	Other	0.9999999
18	3470	PC	0.0
18	3470	PH	1.2834045e-07
18	3470	Other	0.9999999
18	3471	PC	1.49168e-07
18	3471	PH	0.0
18	3471	Other	0.9999999
18	3472	PC	1.2975966e-07
18	3472	PH	0.0
18	3472	Other	0.9999999
18	3473	PC	1.309272e-07
18	3473	PH	0.0
18	3473	Other	0.9999999
18	3474	PC	0.99999976
18	3474	PH	1.160943e-10
18	3474	Other	2.0636045e-07
18	3475	PC	2.2941837e-08
18	3475	PH	1.4664543e-07
18	3475	Other	0.9999999
18	3476	PC	0.0
18	3476	PH	1.3509029e-07
18	3476	Other	0.9999999
18	3477	PC	0.0
18	3477	PH	8.211169e-08
18	3477	Other	0.9999999
18	3478	PC	0.0
18	3478	PH	0.0
18	3478	Other	1.0
18	3479	PC	1.460914e-07
18	3479	PH	1.1470919e-08
18	3479	Other	0.9999999
18	3480	PC	1.4882613e-07
18	3480	PH	0.0
18	3480	Other	0.9999999
18	3481	PC	2.3620386e-08
18	3481	PH	2.3620386e-08
18	3481	Other	0.9999999
18	3482	PC	0.0
18	3482	PH	9.0024066e-08
18	3482	Other	0.9999999
18	3483	PC	0.0
18	3483	PH	1.2472512e-07
18	3483	Other	0.9999999
18	3484	PC	0.8201417
18	3484	PH	0.17985833
18	3484	Other	0.0
18	3485	PC	9.192721e-08
18	3485	PH	0.0
18	3485	Other	0.9999999
18	3486	PC	1.2388249e-07
18	3486	PH	0.0
18	3486	Other	0.9999999
18	3487	PC	0.32172325
18	3487	PH	0.6782768
18	3487	Other	0.0
18	3488	PC	0.0
18	3488	PH	1.23242e-07
18	3488	Other	0.9999999
18	3489	PC	0.32172328
18	3489	PH	0.6782768
18	3489	Other	0.0
18	3490	PC	1.2579548e-07
18	3490	PH	0.0
18	3490	Other	0.9999999
18	3491	PC	0.0
18	3491	PH	1.399065e-07
18	3491	Other	0.9999999
18	3492	PC	0.0
18	3492	PH	1.2203736e-07
18	3492	Other	0.9999999
18	3493	PC	8.231258e-08
18	3493	PH	0.0
18	3493	Other	0.9999999
18	3494	PC	1.2870885e-07
18	3494	PH	0.0
18	3494	Other	0.9999999
18	3495	PC	8.159869e-08
18	3495	PH	0.0
18	3495	Other	0.9999999
18	3496	PC	8.410293e-08
18	3496	PH	0.0
18	3496	Other	0.9999999
18	3497	PC	0.0
18	3497	PH	1.240458e-07
18	3497	Other	0.9999999
18	3498	PC	1.2147414e-07
18	3498	PH	0.0
18	3498	Other	0.9999999
18	3499	PC	0.0
18	3499	PH	1.3170398e-07
18	3499	Other	0.9999999
18	3500	PC	6.446096e-08
18	3500	PH	6.446096e-08
18	3500	Other	0.9999999
18	3501	PC	7.8347355e-08
18	3501	PH	7.8347355e-08
18	3501	Other	0.9999999
18	3502	PC	1.2554314e-07
18	3502	PH	0.0
18	3502	Other	0.9999999
18	3503	PC	9.576784e-08
18	3503	PH	0.0
18	3503	Other	0.9999999
18	3504	PC	0.0
18	3504	PH	1.2083562e-07
18	3504	Other	0.9999999
18	3505	PC	0.0
18	3505	PH	0.0
18	3505	Other	1.0
18	3506	PC	0.0
18	3506	PH	1.2137883e-07
18	3506	Other	0.9999999
18	3507	PC	0.0
18	3507	PH	8.882167e-08
18	3507	Other	0.9999999
18	3508	PC	0.99999976
18	3508	PH	1.1973674e-09
18	3508	Other	2.0527918e-07
18	3509	PC	5.2860525e-08
18	3509	PH	5.2860525e-08
18	3509	Other	0.9999999
18	3510	PC	7.24348e-08
18	3510	PH	7.24348e-08
18	3510	Other	0.9999999
18	3511	PC	0.0
18	3511	PH	0.0
18	3511	Other	1.0
18	3512	PC	1.3817257e-07
18	3512	PH	1.1470919e-08
18	3512	Other	0.9999999
18	3513	PC	0.0
18	3513	PH	0.0
18	3513	Other	1.0
18	3514	PC	1.3090181e-07
18	3514	PH	0.0
18	3514	Other	0.9999999
18	3515	PC	0.0
18	3515	PH	1.3113126e-07
18	3515	Other	0.9999999
18	3516	PC	0.0
18	3516	PH	1.2939132e-07
18	3516	Other	0.9999999
18	3517	PC	0.0
18	3517	PH	1.2714558e-07
18	3517	Other	0.9999999
18	3518	PC	2.2941837e-08
18	3518	PH	1.4359571e-07
18	3518	Other	0.9999999
18	3519	PC	0.0
18	3519	PH	7.686764e-08
18	3519	Other	0.9999999
18	3520	PC	0.0
18	3520	PH	0.0
18	3520	Other	1.0
18	3521	PC	0.0
18	3521	PH	1.4592679e-07
18	3521	Other	0.9999999
18	3522	PC	2.2941837e-08
18	3522	PH	1.43623e-07
18	3522	Other	0.9999999
18	3523	PC	8.3587636e-08
18	3523	PH	0.0
18	3523	Other	0.9999999
18	3524	PC	1.3924627e-07
18	3524	PH	0.0
18	3524	Other	0.9999999
18	3525	PC	9.337008e-08
18	3525	PH	0.0
18	3525	Other	0.9999999
18	3526	PC	4.8283383e-08
18	3526	PH	4.8283383e-08
18	3526	Other	0.9999999
18	3527	PC	0.0
18	3527	PH	1.5164058e-07
18	3527	Other	0.9999999
18	3528	PC	8.60089e-08
18	3528	PH	0.0
18	3528	Other	0.9999999
18	3529	PC	2.2941837e-08
18	3529	PH	7.879266e-08
18	3529	Other	0.9999999
18	3530	PC	0.0
18	3530	PH	7.7112404e-08
18	3530	Other	0.9999999
18	3531	PC	8.259368e-08
18	3531	PH	8.259368e-08
18	3531	Other	0.9999999
18	3532	PC	0.0
18	3532	PH	6.1703496e-08
18	3532	Other	0.9999999
18	3533	PC	7.411415e-08
18	3533	PH	0.0
18	3533	Other	0.9999999
18	3534	PC	1.2201976e-07
18	3534	PH	0.0
18	3534	Other	0.9999999
18	3535	PC	1.2276963e-07
18	3535	PH	0.0
18	3535	Other	0.9999999
18	3536	PC	2.2941837e-08
18	3536	PH	1.4824825e-07
18	3536	Other	0.9999999
18	3537	PC	0.0
18	3537	PH	0.0
18	3537	Other	0.99999994
18	3538	PC	5.9211896e-16
18	3538	PH	1.2351607e-07
18	3538	Other	0.9999999
18	3539	PC	0.0
18	3539	PH	7.505502e-08
18	3539	Other	0.9999999
18	3540	PC	0.0
18	3540	PH	1.4599364e-07
18	3540	Other	0.9999999
18	3541	PC	0.0
18	3541	PH	0.0
18	3541	Other	1.0
18	3542	PC	0.0
18	3542	PH	9.092134e-08
18	3542	Other	0.9999999
18	3543	PC	1.5449605e-07
18	3543	PH	0.0
18	3543	Other	0.9999999
18	3544	PC	1.4396593e-07
18	3544	PH	2.2941837e-08
18	3544	Other	0.9999999
18	3545	PC	0.99999976
18	3545	PH	3.2966385e-10
18	3545	Other	2.0614688e-07
18	3546	PC	0.0
18	3546	PH	1.5158294e-07
18	3546	Other	0.9999999
18	3547	PC	0.0
18	3547	PH	1.2206732e-07
18	3547	Other	0.9999999
18	3548	PC	0.99999976
18	3548	PH	1.9695145e-07
18	3548	Other	9.525108e-09
18	3549	PC	2.2941837e-08
18	3549	PH	1.5290503e-07
18	3549	Other	0.9999999
18	3550	PC	1.2290565e-07
18	3550	PH	0.0
18	3550	Other	0.9999999
18	3551	PC	8.183007e-08
18	3551	PH	0.0
18	3551	Other	0.9999999
18	3552	PC	5.9612645e-08
18	3552	PH	5.9612645e-08
18	3552	Other	0.9999999
18	3553	PC	0.99240994
18	3553	PH	0.0
18	3553	Other	0.0075900396
18	3554	PC	0.0
18	3554	PH	7.602252e-08
18	3554	Other	0.9999999
18	3555	PC	1.5126712e-07
18	3555	PH	0.0
18	3555	Other	0.9999999
18	3556	PC	1.467044e-07
18	3556	PH	0.0
18	3556	Other	0.9999999
18	3557	PC	0.99999976
18	3557	PH	1.118976e-10
18	3557	Other	2.0636466e-07
18	3558	PC	1.2491257e-07
18	3558	PH	0.0
18	3558	Other	0.9999999
18	3559	PC	8.5939796e-08
18	3559	PH	0.0
18	3559	Other	0.9999999
18	3560	PC	1.4365563e-07
18	3560	PH	2.2941837e-08
18	3560	Other	0.9999999
18	3561	PC	0.9924214
18	3561	PH	0.0
18	3561	Other	0.0075786286
18	3562	PC	0.0
18	3562	PH	1.4705144e-07
18	3562	Other	0.9999999
18	3563	PC	0.0
18	3563	PH	1.3120031e-07
18	3563	Other	0.9999999
18	3564	PC	0.99999976
18	3564	PH	2.061008e-07
18	3564	Other	3.7575604e-10
18	3565	PC	8.0481264e-08
18	3565	PH	0.0
18	3565	Other	0.9999999
18	3566	PC	0.99999976
18	3566	PH	1.1373136e-10
18	3566	Other	2.0636283e-07
18	3567	PC	0.0
18	3567	PH	8.229007e-08
18	3567	Other	0.9999999
18	3568	PC	0.99999976
18	3568	PH	1.1384212e-10
18	3568	Other	2.0636271e-07
18	3569	PC	9.4884975e-08
18	3569	PH	0.0
18	3569	Other	0.9999999
18	3570	PC	1.2850188e-07
18	3570	PH	0.0
18	3570	Other	0.9999999
18	3571	PC	0.0
18	3571	PH	1.260133e-07
18	3571	Other	0.9999999
18	3572	PC	0.0
18	3572	PH	7.7002674e-08
18	3572	Other	0.9999999
18	3573	PC	0.99999976
18	3573	PH	1.1384077e-10
18	3573	Other	2.0636271e-07
18	3574	PC	1.4838692e-07
18	3574	PH	0.0
18	3574	Other	0.9999999
18	3575	PC	3.501401e-08
18	3575	PH	3.501401e-08
18	3575	Other	1.0
19	3576	PC	0.0
19	3576	PH	1.341042e-07
19	3576	Other	0.9999999
19	3577	PC	1.367567e-07
19	3577	PH	0.0
19	3577	Other	0.9999999
19	3578	PC	0.0
19	3578	PH	1.3280685e-07
19	3578	Other	0.9999999
19	3579	PC	0.0
19	3579	PH	5.767534e-08
19	3579	Other	0.9999999
19	3580	PC	0.0
19	3580	PH	1.4505788e-07
19	3580	Other	0.9999999
19	3581	PC	6.646455e-08
19	3581	PH	6.646455e-08
19	3581	Other	0.9999999
19	3582	PC	7.461391e-08
19	3582	PH	0.0
19	3582	Other	0.9999999
19	3583	PC	6.381178e-08
19	3583	PH	6.381178e-08
19	3583	Other	0.9999999
19	3584	PC	0.0
19	3584	PH	1.4429253e-07
19	3584	Other	0.9999999
19	3585	PC	0.0
19	3585	PH	1.257541e-07
19	3585	Other	0.9999999
19	3586	PC	1.2271447e-07
19	3586	PH	0.0
19	3586	Other	0.9999999
19	3587	PC	0.0
19	3587	PH	5.2446563e-08
19	3587	Other	0.9999999
19	3588	PC	1.2335181e-07
19	3588	PH	0.0
19	3588	Other	0.9999999
19	3589	PC	0.0
19	3589	PH	0.0
19	3589	Other	1.0
19	3590	PC	0.0
19	3590	PH	1.474855e-07
19	3590	Other	0.9999999
19	3591	PC	0.0
19	3591	PH	1.2822532e-07
19	3591	Other	0.9999999
19	3592	PC	5.5120157e-08
19	3592	PH	5.5120157e-08
19	3592	Other	0.9999999
19	3593	PC	0.0
19	3593	PH	7.7125335e-08
19	3593	Other	0.9999999
19	3594	PC	1.211913e-07
19	3594	PH	0.0
19	3594	Other	0.9999999
19	3595	PC	2.2941837e-08
19	3595	PH	1.5254997e-07
19	3595	Other	0.9999999
19	3596	PC	1.4985994e-07
19	3596	PH	0.0
19	3596	Other	0.9999999
19	3597	PC	0.0
19	3597	PH	1.375334e-07
19	3597	Other	0.9999999
19	3598	PC	0.99999976
19	3598	PH	1.15343575e-10
19	3598	Other	2.0636121e-07
19	3599	PC	0.0
19	3599	PH	1.5281859e-07
19	3599	Other	0.9999999
19	3600	PC	6.6988896e-08
19	3600	PH	0.0
19	3600	Other	0.9999999
19	3601	PC	0.005676552
19	3601	PH	0.0
19	3601	Other	0.9943234
19	3602	PC	1.3813721e-07
19	3602	PH	0.0
19	3602	Other	0.9999999
19	3603	PC	0.0
19	3603	PH	1.2914415e-07
19	3603	Other	0.9999999
19	3604	PC	0.0
19	3604	PH	8.7126274e-08
19	3604	Other	0.9999999
19	3605	PC	5.4081436e-08
19	3605	PH	5.4081436e-08
19	3605	Other	0.9999999
19	3606	PC	7.036612e-08
19	3606	PH	0.0
19	3606	Other	0.9999999
19	3607	PC	6.571808e-08
19	3607	PH	6.571808e-08
19	3607	Other	0.9999999
19	3608	PC	0.0
19	3608	PH	8.50329e-08
19	3608	Other	0.9999999
19	3609	PC	8.213146e-08
19	3609	PH	0.0
19	3609	Other	0.9999999
19	3610	PC	8.0787196e-08
19	3610	PH	0.0
19	3610	Other	0.9999999
19	3611	PC	8.589283e-08
19	3611	PH	0.0
19	3611	Other	0.9999999
19	3612	PC	0.0
19	3612	PH	1.2050097e-07
19	3612	Other	0.9999999
19	3613	PC	1.2266965e-07
19	3613	PH	0.0
19	3613	Other	0.9999999
19	3614	PC	0.0
19	3614	PH	0.0
19	3614	Other	1.0
19	3615	PC	0.0
19	3615	PH	1.3348931e-07
19	3615	Other	0.9999999
19	3616	PC	2.2941837e-08
19	3616	PH	1.538863e-07
19	3616	Other	0.9999999
19	3617	PC	1.4431407e-07
19	3617	PH	0.0
19	3617	Other	0.9999999
19	3618	PC	1.2217792e-07
19	3618	PH	0.0
19	3618	Other	0.9999999
19	3619	PC	5.9211896e-16
19	3619	PH	1.2659174e-07
19	3619	Other	0.9999999
19	3620	PC	1.1470919e-08
19	3620	PH	1.4732812e-07
19	3620	Other	0.9999999
19	3621	PC	1.250361e-07
19	3621	PH	0.0
19	3621	Other	0.9999999
19	3622	PC	2.2941837e-08
19	3622	PH	1.4810317e-07
19	3622	Other	0.9999999
19	3623	PC	0.0
19	3623	PH	1.2085644e-07
19	3623	Other	0.9999999
19	3624	PC	1.3173296e-07
19	3624	PH	0.0
19	3624	Other	0.9999999
19	3625	PC	8.408993e-08
19	3625	PH	0.0
19	3625	Other	0.9999999
19	3626	PC	1.4712673e-07
19	3626	PH	2.2941837e-08
19	3626	Other	0.9999999
19	3627	PC	0.0
19	3627	PH	8.4612644e-08
19	3627	Other	0.9999999
19	3628	PC	8.3137365e-08
19	3628	PH	8.3137365e-08
19	3628	Other	0.9999999
19	3629	PC	1.4745132e-07
19	3629	PH	0.0
19	3629	Other	0.9999999
19	3630	PC	0.0
19	3630	PH	5.6402843e-08
19	3630	Other	0.9999999
19	3631	PC	0.0
19	3631	PH	1.5072602e-07
19	3631	Other	0.9999999
19	3632	PC	1.450981e-07
19	3632	PH	2.2941837e-08
19	3632	Other	0.9999999
19	3633	PC	0.0
19	3633	PH	1.2330676e-07
19	3633	Other	0.9999999
19	3634	PC	0.0
19	3634	PH	1.3128046e-07
19	3634	Other	0.9999999
19	3635	PC	0.0
19	3635	PH	1.5362224e-07
19	3635	Other	0.9999999
19	3636	PC	8.955234e-08
19	3636	PH	0.0
19	3636	Other	0.9999999
19	3637	PC	0.0
19	3637	PH	1.2541962e-07
19	3637	Other	0.9999999
19	3638	PC	5.4653366e-08
19	3638	PH	5.4653366e-08
19	3638	Other	0.9999999
19	3639	PC	0.0
19	3639	PH	0.0
19	3639	Other	1.0
19	3640	PC	8.23613e-08
19	3640	PH	8.23613e-08
19	3640	Other	0.9999999
19	3641	PC	0.0
19	3641	PH	1.3442052e-07
19	3641	Other	0.9999999
19	3642	PC	0.0
19	3642	PH	1.2668048e-07
19	3642	Other	0.9999999
19	3643	PC	1.2623437e-07
19	3643	PH	0.0
19	3643	Other	0.9999999
19	3644	PC	1.4400845e-07
19	3644	PH	2.2941837e-08
19	3644	Other	0.9999999
19	3645	PC	0.0
19	3645	PH	7.268499e-08
19	3645	Other	0.9999999
19	3646	PC	1.4622636e-07
19	3646	PH	0.0
19	3646	Other	0.9999999
19	3647	PC	1.5015709e-07
19	3647	PH	2.2941837e-08
19	3647	Other	0.9999999
19	3648	PC	5.372443e-08
19	3648	PH	5.372443e-08
19	3648	Other	0.9999999
19	3649	PC	0.0
19	3649	PH	1.3169483e-07
19	3649	Other	0.9999999
19	3650	PC	0.0
19	3650	PH	9.361704e-08
19	3650	Other	0.9999999
19	3651	PC	1.2290009e-07
19	3651	PH	0.0
19	3651	Other	0.9999999
19	3652	PC	0.0
19	3652	PH	0.0
19	3652	Other	1.0
19	3653	PC	2.2941837e-08
19	3653	PH	1.48277e-07
19	3653	Other	0.9999999
19	3654	PC	1.5204422e-07
19	3654	PH	0.0
19	3654	Other	0.9999999
19	3655	PC	0.0
19	3655	PH	8.5007564e-08
19	3655	Other	0.9999999
19	3656	PC	3.959606e-08
19	3656	PH	3.959606e-08
19	3656	Other	0.9999999
19	3657	PC	4.3831214e-09
19	3657	PH	4.3831214e-09
19	3657	Other	0.99999994
19	3658	PC	0.0034704134
19	3658	PH	0.13979647
19	3658	Other	0.8567331
19	3659	PC	2.2941837e-08
19	3659	PH	1.4601851e-07
19	3659	Other	0.9999999
19	3660	PC	0.0
19	3660	PH	1.2270654e-07
19	3660	Other	0.9999999
19	3661	PC	0.0
19	3661	PH	1.2073022e-07
19	3661	Other	0.9999999
19	3662	PC	5.773673e-08
19	3662	PH	0.0
19	3662	Other	0.9999999
19	3663	PC	0.0
19	3663	PH	1.2661697e-07
19	3663	Other	0.9999999
19	3664	PC	1.2191707e-07
19	3664	PH	0.0
19	3664	Other	0.9999999
19	3665	PC	0.32172328
19	3665	PH	0.6782768
19	3665	Other	0.0
19	3666	PC	0.0
19	3666	PH	0.0
19	3666	Other	1.0
19	3667	PC	0.0
19	3667	PH	1.5234514e-07
19	3667	Other	0.9999999
19	3668	PC	0.82014155
19	3668	PH	0.17985839
19	3668	Other	0.0
19	3669	PC	0.0
19	3669	PH	0.0
19	3669	Other	0.99999994
19	3670	PC	1.2088218e-07
19	3670	PH	0.0
19	3670	Other	0.9999999
19	3671	PC	0.99999976
19	3671	PH	2.0568737e-07
19	3671	Other	7.891836e-10
19	3672	PC	8.1999396e-08
19	3672	PH	0.0
19	3672	Other	0.9999999
19	3673	PC	0.8201417
19	3673	PH	0.17985827
19	3673	Other	0.0
19	3674	PC	4.9258247e-08
19	3674	PH	4.9258247e-08
19	3674	Other	0.9999999
19	3675	PC	0.0
19	3675	PH	7.922794e-08
19	3675	Other	0.9999999
19	3676	PC	0.99999976
19	3676	PH	2.3472381e-08
19	3676	Other	1.8300418e-07
19	3677	PC	1.2249778e-07
19	3677	PH	0.0
19	3677	Other	0.9999999
19	3678	PC	0.82014155
19	3678	PH	0.17985845
19	3678	Other	0.0
19	3679	PC	2.2941837e-08
19	3679	PH	1.530316e-07
19	3679	Other	0.9999999
19	3680	PC	0.99999976
19	3680	PH	3.0822503e-10
19	3680	Other	2.0616832e-07
19	3681	PC	1.3017915e-07
19	3681	PH	0.0
19	3681	Other	0.9999999
19	3682	PC	0.8201418
19	3682	PH	0.17985827
19	3682	Other	0.0
19	3683	PC	8.8470934e-08
19	3683	PH	0.0
19	3683	Other	0.9999999
19	3684	PC	0.0
19	3684	PH	7.923139e-08
19	3684	Other	0.9999999
19	3685	PC	0.99321437
19	3685	PH	0.0067856116
19	3685	Other	0.0
19	3686	PC	1.3032083e-07
19	3686	PH	0.0
19	3686	Other	0.9999999
19	3687	PC	0.0
19	3687	PH	0.0
19	3687	Other	1.0
19	3688	PC	0.99999976
19	3688	PH	2.3897798e-08
19	3688	Other	1.8257876e-07
19	3689	PC	1.1470919e-08
19	3689	PH	1.533742e-07
19	3689	Other	0.9999999
19	3690	PC	2.2941837e-08
19	3690	PH	1.5455365e-07
19	3690	Other	0.9999999
19	3691	PC	0.32172322
19	3691	PH	0.6782768
19	3691	Other	0.0
19	3692	PC	1.1470919e-08
19	3692	PH	1.4510188e-07
19	3692	Other	0.9999999
19	3693	PC	9.460559e-08
19	3693	PH	0.0
19	3693	Other	0.9999999
19	3694	PC	0.99999976
19	3694	PH	2.0610078e-07
19	3694	Other	3.7576858e-10
19	3695	PC	1.1470919e-08
19	3695	PH	1.5298177e-07
19	3695	Other	0.9999999
19	3696	PC	8.1141756e-08
19	3696	PH	0.0
19	3696	Other	0.9999999
19	3697	PC	7.511049e-08
19	3697	PH	0.0
19	3697	Other	0.9999999
19	3698	PC	0.0
19	3698	PH	7.5346996e-08
19	3698	Other	0.9999999
19	3699	PC	5.245094e-08
19	3699	PH	5.245094e-08
19	3699	Other	0.9999999
19	3700	PC	1.2220572e-07
19	3700	PH	0.0
19	3700	Other	0.9999999
19	3701	PC	0.0
19	3701	PH	1.2833505e-07
19	3701	Other	0.9999999
19	3702	PC	0.0
19	3702	PH	1.414573e-07
19	3702	Other	0.9999999
