17	3103	PH	0.42272854
17	3103	Other	0.3058976
17	3104	PC	0.20463552
17	3104	PH	0.5568417
17	3104	Other	0.23852287
17	3105	PC	0.27152592
17	3105	PH	0.42276585
17	3105	Other	0.30570817
17	3106	PC	0.20547463
17	3106	PH	0.5555018
17	3106	Other	0.23902352
17	3107	PC	0.28197515
17	3107	PH	0.42620116
17	3107	Other	0.29182363
17	3108	PC	0.27710843
17	3108	PH	0.41179222
17	3108	Other	0.31109938
17	3109	PC	0.20380428
17	3109	PH	0.55691487
17	3109	Other	0.23928091
17	3110	PC	0.25757942
17	3110	PH	0.4218701
17	3110	Other	0.32055044
17	3111	PC	0.18780462
17	3111	PH	0.5196685
17	3111	Other	0.29252684
17	3112	PC	0.10776904
17	3112	PH	0.13690163
17	3112	Other	0.75532925
17	3113	PC	0.04629904
17	3113	PH	0.047873415
17	3113	Other	0.9058275
17	3114	PC	0.03456198
17	3114	PH	0.030236317
17	3114	Other	0.93520176
17	3115	PC	0.13763526
17	3115	PH	0.0
17	3115	Other	0.86236465
17	3116	PC	0.06951104
17	3116	PH	0.068259075
17	3116	Other	0.8622298
17	3117	PC	0.0
17	3117	PH	0.28996357
17	3117	Other	0.71003646
17	3118	PC	0.04653209
17	3118	PH	0.07419509
17	3118	Other	0.8792728
17	3119	PC	0.02253659
17	3119	PH	0.024833307
17	3119	Other	0.95263004
17	3120	PC	0.017251873
17	3120	PH	0.017582396
17	3120	Other	0.96516573
17	3121	PC	0.03745527
17	3121	PH	0.02482073
17	3121	Other	0.93772393
17	3122	PC	0.18291779
17	3122	PH	0.0
17	3122	Other	0.8170823
