16	3717	okay	1.0
16	3717	plant	1.0
16	3717	s	1.0
16	3717	thank	1.0
16	3717	yeah	1.0
16	3718	back	1.0
16	3718	red	1.0
16	3718	sir	1.0
16	3718	yes	1.0
16	3719	4th	1.0
16	3719	[UNKNOWN]	1.0
16	3719	able	1.0
16	3719	addition	1.0
16	3719	advance	1.0
16	3719	allow	1.0
16	3719	almost	1.0
16	3719	also	1.0
16	3719	arpa	1.0
16	3719	arts	1.0
16	3719	beats	1.0
16	3719	brick	1.0
16	3719	business	1.0
16	3719	call	1.0
16	3719	care	1.0
16	3719	city	1.0
16	3719	climate	1.0
16	3719	close	1.0
16	3719	come	1.0
16	3719	company	1.0
16	3719	cook	1.0
16	3719	customers	1.0
16	3719	cut	1.0
16	3719	day	1.0
16	3719	days	1.0
16	3719	deck	1.0
16	3719	despite	1.0
16	3719	different	1.0
16	3719	discount	1.0
16	3719	diverse	1.0
16	3719	door	1.0
16	3719	double	1.0
16	3719	downtown	1.0
16	3719	eats	1.0
16	3719	elsewhere	1.0
16	3719	end	1.0
16	3719	even	1.0
16	3719	experience	1.0
16	3719	express	1.0
16	3719	extra	1.0
16	3719	festival	1.0
16	3719	follow	1.0
16	3719	four	1.0
16	3719	fund	1.0
16	3719	gentlemen	1.0
16	3719	give	1.0
16	3719	go	1.0
16	3719	good	1.0
16	3719	gratitude	1.0
16	3719	guy	1.0
16	3719	hand	1.0
16	3719	hours	1.0
16	3719	items	1.0
16	3719	keep	1.0
16	3719	labor	1.0
16	3719	ladies	1.0
16	3719	leave	1.0
16	3719	limit	1.0
16	3719	live	1.0
16	3719	location	1.0
16	3719	lot	1.0
16	3719	main	1.0
16	3719	make	1.0
16	3719	manage	1.0
16	3719	market	1.0
16	3719	meat	1.0
16	3719	name	1.0
16	3719	needs	1.0
16	3719	new	1.0
16	3719	nice	1.0
16	3719	normally	1.0
16	3719	number	1.0
16	3719	oak	1.0
16	3719	operate	1.0
16	3719	partner	1.0
16	3719	past	1.0
16	3719	patrons	1.0
16	3719	people	1.0
16	3719	phone	1.0
16	3719	prepare	1.0
16	3719	pretty	1.0
16	3719	prime	1.0
16	3719	prospect	1.0
16	3719	rate	1.0
16	3719	real	1.0
16	3719	represent	1.0
16	3719	retail	1.0
16	3719	revenue	1.0
16	3719	royal	1.0
16	3719	run	1.0
16	3719	s	1.0
16	3719	sales	1.0
16	3719	season	1.0
16	3719	see	1.0
16	3719	set	1.0
16	3719	share	1.0
16	3719	side	1.0
16	3719	sign	1.0
16	3719	slower	1.0
16	3719	south	1.0
16	3719	speak	1.0
16	3719	staff	1.0
16	3719	still	1.0
16	3719	store	1.0
16	3719	street	1.0
16	3719	successful	1.0
16	3719	supplement	1.0
16	3719	take	1.0
16	3719	thank	1.0
16	3719	three	1.0
16	3719	time	1.0
16	3719	ton	1.0
16	3719	ultimately	1.0
16	3719	ve	1.0
16	3719	walk	1.0
16	3719	want	1.0
16	3719	washington	1.0
16	3719	week	1.0
16	3719	weekend	1.0
16	3719	well	1.0
16	3719	would	1.0
16	3719	year	1.0
16	3720	agenda	1.0
16	3720	anybody	1.0
16	3720	anyone	1.0
16	3720	anything	1.0
16	3720	bring	1.0
16	3720	close	1.0
16	3720	comment	1.0
16	3720	consent	1.0
16	3720	else	1.0
16	3720	even	1.0
16	3720	go	1.0
16	3720	going	1.0
16	3720	leave	1.0
16	3720	look	1.0
16	3720	m	1.0
16	3720	meet	1.0
16	3720	public	1.0
16	3720	pull	1.0
16	3720	re	1.0
16	3720	right	1.0
16	3720	side	1.0
16	3720	speak	1.0
16	3720	table	1.0
16	3720	tonight	1.0
16	3720	twice	1.0
16	3720	us	1.0
16	3720	wish	1.0
16	3721	anymore	1.0
16	3721	nt	1.0
16	3721	s	1.0
16	3721	understand	1.0
16	3721	years	1.0
16	3722	agenda	1.0
16	3722	approval	1.0
16	3722	authorization	1.0
16	3722	aye	1.0
16	3722	bring	1.0
16	3722	call	1.0
16	3722	commissioner	1.0
16	3722	consent	1.0
16	3722	discussion	1.0
16	3722	douglas	1.0
16	3722	favor	1.0
16	3722	initiative	1.0
16	3722	item	1.0
16	3722	ll	1.0
16	3722	macy	1.0
16	3722	millage	1.0
16	3722	motion	1.0
16	3722	move	1.0
16	3722	nine	1.0
16	3722	none	1.0
16	3722	okay	1.0
16	3722	oppose	1.0
16	3722	outreach	1.0
16	3722	pass	1.0
16	3722	renewal	1.0
16	3722	right	1.0
16	3722	road	1.0
16	3722	say	1.0
16	3722	second	1.0
16	3722	thank	1.0
16	3722	us	1.0
16	3722	vote	1.0
16	3723	10	1.0
16	3723	50	1.0
16	3723	90	1.0
16	3723	[UNKNOWN]	1.0
16	3723	achieve	1.0
16	3723	across	1.0
16	3723	actual	1.0
16	3723	addition	1.0
16	3723	address	1.0
16	3723	advocate	1.0
16	3723	allude	1.0
16	3723	also	1.0
16	3723	amount	1.0
16	3723	answer	1.0
16	3723	anyone	1.0
16	3723	appearance	1.0
16	3723	appreciate	1.0
16	3723	approach	1.0
16	3723	approval	1.0
16	3723	assume	1.0
16	3723	available	1.0
16	3723	ballot	1.0
16	3723	best	1.0
16	3723	better	1.0
16	3723	bite	1.0
16	3723	brake	1.0
16	3723	brief	1.0
16	3723	busy	1.0
16	3723	carry	1.0
16	3723	center	1.0
16	3723	change	1.0
16	3723	charter	1.0
16	3723	choice	1.0
16	3723	choose	1.0
16	3723	citizens	1.0
16	3723	city	1.0
16	3723	code	1.0
16	3723	combine	1.0
16	3723	come	1.0
16	3723	commission	1.0
16	3723	communication	1.0
16	3723	compile	1.0
16	3723	complete	1.0
16	3723	completion	1.0
16	3723	construction	1.0
16	3723	convey	1.0
16	3723	copy	1.0
16	3723	corridors	1.0
16	3723	cost	1.0
16	3723	critical	1.0
16	3723	davids	1.0
16	3723	defer	1.0
16	3723	demonstration	1.0
16	3723	description	1.0
16	3723	different	1.0
16	3723	dollars	1.0
16	3723	entail	1.0
16	3723	especially	1.0
16	3723	even	1.0
16	3723	everyone	1.0
16	3723	extent	1.0
16	3723	federal	1.0
16	3723	finish	1.0
16	3723	fund	1.0
16	3723	get	1.0
16	3723	give	1.0
16	3723	go	1.0
16	3723	good	1.0
16	3723	grant	1.0
16	3723	hand	1.0
16	3723	hard	1.0
16	3723	help	1.0
16	3723	include	1.0
16	3723	individuals	1.0
16	3723	information	1.0
16	3723	initiate	1.0
16	3723	input	1.0
16	3723	intend	1.0
16	3723	internally	1.0
16	3723	items	1.0
16	3723	judy	1.0
16	3723	kind	1.0
16	3723	know	1.0
16	3723	language	1.0
16	3723	let	1.0
16	3723	letter	1.0
16	3723	leverage	1.0
16	3723	library	1.0
16	3723	limit	1.0
16	3723	little	1.0
16	3723	ll	1.0
16	3723	local	1.0
16	3723	look	1.0
16	3723	m	1.0
16	3723	mailers	1.0
16	3723	major	1.0
16	3723	make	1.0
16	3723	map	1.0
16	3723	maximum	1.0
16	3723	mayor	1.0
16	3723	members	1.0
16	3723	miles	1.0
16	3723	millage	1.0
16	3723	mindful	1.0
16	3723	mr	1.0
16	3723	ms	1.0
16	3723	much	1.0
16	3723	neighborhoods	1.0
16	3723	neutral	1.0
16	3723	notion	1.0
16	3723	nt	1.0
16	3723	obtain	1.0
16	3723	opportunities	1.0
16	3723	opportunity	1.0
16	3723	others	1.0
16	3723	overview	1.0
16	3723	pass	1.0
16	3723	pave	1.0
16	3723	pay	1.0
16	3723	period	1.0
16	3723	place	1.0
16	3723	plan	1.0
16	3723	present	1.0
16	3723	print	1.0
16	3723	program	1.0
16	3723	property	1.0
16	3723	proposal	1.0
16	3723	propose	1.0
16	3723	prospective	1.0
16	3723	provide	1.0
16	3723	purpose	1.0
16	3723	qr	1.0
16	3723	question	1.0
16	3723	quite	1.0
16	3723	rank	1.0
16	3723	re	1.0
16	3723	read	1.0
16	3723	receive	1.0
16	3723	recommendation	1.0
16	3723	refer	1.0
16	3723	respond	1.0
16	3723	return	1.0
16	3723	revisit	1.0
16	3723	right	1.0
16	3723	road	1.0
16	3723	s	1.0
16	3723	save	1.0
16	3723	say	1.0
16	3723	see	1.0
16	3723	send	1.0
16	3723	senior	1.0
16	3723	show	1.0
16	3723	someone	1.0
16	3723	sometimes	1.0
16	3723	source	1.0
16	3723	specifics	1.0
16	3723	staff	1.0
16	3723	state	1.0
16	3723	still	1.0
16	3723	streets	1.0
16	3723	suggestion	1.0
16	3723	time	1.0
16	3723	tomorrow	1.0
16	3723	tonight	1.0
16	3723	upon	1.0
16	3723	us	1.0
16	3723	use	1.0
16	3723	ve	1.0
16	3723	vote	1.0
16	3723	want	1.0
16	3723	way	1.0
16	3723	ways	1.0
16	3723	web	1.0
16	3723	website	1.0
16	3723	well	1.0
16	3723	whatever	1.0
16	3723	wish	1.0
16	3723	word	1.0
16	3723	work	1.0
16	3723	would	1.0
16	3723	years	1.0
16	3723	yet	1.0
16	3724	brake	1.0
16	3724	commissioner	1.0
16	3724	dubois	1.0
16	3724	mr	1.0
16	3724	questions	1.0
16	3725	addition	1.0
16	3725	brake	1.0
16	3725	decision	1.0
16	3725	disposal	1.0
16	3725	inform	1.0
16	3725	information	1.0
16	3725	letter	1.0
16	3725	lieu	1.0
16	3725	like	1.0
16	3725	make	1.0
16	3725	mayor	1.0
16	3725	mr	1.0
16	3725	necessary	1.0
16	3725	residents	1.0
16	3725	s	1.0
16	3725	send	1.0
16	3725	something	1.0
16	3725	still	1.0
16	3725	sure	1.0
16	3725	thank	1.0
16	3725	think	1.0
16	3725	tool	1.0
16	3725	use	1.0
16	3725	wise	1.0
16	3726	happen	1.0
16	3726	letter	1.0
16	3726	lieu	1.0
16	3726	mailers	1.0
16	3726	make	1.0
16	3726	wish	1.0
16	3727	[UNKNOWN]	1.0
16	3727	access	1.0
16	3727	additional	1.0
16	3727	agree	1.0
16	3727	appreciate	1.0
16	3727	campaign	1.0
16	3727	card	1.0
16	3727	change	1.0
16	3727	code	1.0
16	3727	cold	1.0
16	3727	communication	1.0
16	3727	could	1.0
16	3727	couple	1.0
16	3727	detail	1.0
16	3727	dig	1.0
16	3727	edit	1.0
16	3727	especially	1.0
16	3727	everyone	1.0
16	3727	expense	1.0
16	3727	facts	1.0
16	3727	far	1.0
16	3727	give	1.0
16	3727	great	1.0
16	3727	hand	1.0
16	3727	hard	1.0
16	3727	important	1.0
16	3727	information	1.0
16	3727	know	1.0
16	3727	later	1.0
16	3727	look	1.0
16	3727	lot	1.0
16	3727	m	1.0
16	3727	make	1.0
16	3727	minor	1.0
16	3727	much	1.0
16	3727	okay	1.0
16	3727	opportunity	1.0
16	3727	organize	1.0
16	3727	paper	1.0
16	3727	particular	1.0
16	3727	people	1.0
16	3727	prefer	1.0
16	3727	proposal	1.0
16	3727	provide	1.0
16	3727	qr	1.0
16	3727	re	1.0
16	3727	receive	1.0
16	3727	residents	1.0
16	3727	right	1.0
16	3727	s	1.0
16	3727	say	1.0
16	3727	small	1.0
16	3727	still	1.0
16	3727	supportive	1.0
16	3727	sure	1.0
16	3727	things	1.0
16	3727	think	1.0
16	3727	tool	1.0
16	3727	use	1.0
16	3727	value	1.0
16	3727	want	1.0
16	3727	ways	1.0
16	3727	wise	1.0
16	3728	appropriate	1.0
16	3728	copy	1.0
16	3728	could	1.0
16	3728	day	1.0
16	3728	far	1.0
16	3728	fly	1.0
16	3728	get	1.0
16	3728	give	1.0
16	3728	go	1.0
16	3728	hit	1.0
16	3728	lag	1.0
16	3728	letter	1.0
16	3728	look	1.0
16	3728	make	1.0
16	3728	meet	1.0
16	3728	much	1.0
16	3728	overall	1.0
16	3728	postcard	1.0
16	3728	press	1.0
16	3728	pretty	1.0
16	3728	probably	1.0
16	3728	re	1.0
16	3728	s	1.0
16	3728	say	1.0
16	3728	still	1.0
16	3728	timely	1.0
16	3728	tweak	1.0
16	3728	would	1.0
16	3729	change	1.0
16	3729	couple	1.0
16	3729	far	1.0
16	3729	format	1.0
16	3729	hit	1.0
16	3729	line	1.0
16	3729	might	1.0
16	3729	point	1.0
16	3729	s	1.0
16	3729	think	1.0
16	3729	top	1.0
16	3729	yeah	1.0
16	3730	okay	1.0
16	3730	sure	1.0
16	3731	appreciate	1.0
16	3731	ballot	1.0
16	3731	factual	1.0
16	3731	important	1.0
16	3731	information	1.0
16	3731	input	1.0
16	3731	look	1.0
16	3731	re	1.0
16	3731	residents	1.0
16	3731	s	1.0
16	3731	think	1.0
16	3731	tool	1.0
16	3731	valuable	1.0
16	3732	commissioner	1.0
16	3732	go	1.0
16	3732	ll	1.0
16	3732	macy	1.0
16	3733	[UNKNOWN]	1.0
16	3733	able	1.0
16	3733	add	1.0
16	3733	additional	1.0
16	3733	already	1.0
16	3733	also	1.0
16	3733	answer	1.0
16	3733	better	1.0
16	3733	bite	1.0
16	3733	campaign	1.0
16	3733	city	1.0
16	3733	commissioner	1.0
16	3733	concern	1.0
16	3733	confusion	1.0
16	3733	detail	1.0
16	3733	duback	1.0
16	3733	dubois	1.0
16	3733	either	1.0
16	3733	especially	1.0
16	3733	explain	1.0
16	3733	fact	1.0
16	3733	feel	1.0
16	3733	get	1.0
16	3733	go	1.0
16	3733	good	1.0
16	3733	happen	1.0
16	3733	happy	1.0
16	3733	hear	1.0
16	3733	initiative	1.0
16	3733	kind	1.0
16	3733	know	1.0
16	3733	language	1.0
16	3733	letter	1.0
16	3733	like	1.0
16	3733	likely	1.0
16	3733	literature	1.0
16	3733	little	1.0
16	3733	look	1.0
16	3733	lot	1.0
16	3733	m	1.0
16	3733	maybe	1.0
16	3733	might	1.0
16	3733	people	1.0
16	3733	petition	1.0
16	3733	pretty	1.0
16	3733	question	1.0
16	3733	re	1.0
16	3733	read	1.0
16	3733	s	1.0
16	3733	something	1.0
16	3733	straight	1.0
16	3733	think	1.0
16	3733	trash	1.0
16	3733	understand	1.0
16	3733	us	1.0
16	3733	value	1.0
16	3733	ve	1.0
16	3733	way	1.0
16	3733	whether	1.0
16	3733	worry	1.0
16	3733	would	1.0
16	3734	[UNKNOWN]	1.0
16	3734	agree	1.0
16	3734	also	1.0
16	3734	appreciate	1.0
16	3734	beneficial	1.0
16	3734	commissioner	1.0
16	3734	communicate	1.0
16	3734	debake	1.0
16	3734	draft	1.0
16	3734	end	1.0
16	3734	envelope	1.0
16	3734	get	1.0
16	3734	go	1.0
16	3734	great	1.0
16	3734	idea	1.0
16	3734	information	1.0
16	3734	initially	1.0
16	3734	know	1.0
16	3734	kola	1.0
16	3734	letter	1.0
16	3734	like	1.0
16	3734	macy	1.0
16	3734	mayor	1.0
16	3734	might	1.0
16	3734	mr	1.0
16	3734	nt	1.0
16	3734	oak	1.0
16	3734	oh	1.0
16	3734	okay	1.0
16	3734	one	1.0
16	3734	perfect	1.0
16	3734	produce	1.0
16	3734	re	1.0
16	3734	recycle	1.0
16	3734	residents	1.0
16	3734	royal	1.0
16	3734	say	1.0
16	3734	thank	1.0
16	3734	think	1.0
16	3734	tool	1.0
16	3734	use	1.0
16	3734	well	1.0
16	3734	widely	1.0
16	3734	would	1.0
16	3735	100	1.0
16	3735	[UNKNOWN]	1.0
16	3735	accessible	1.0
16	3735	actually	1.0
16	3735	addition	1.0
16	3735	along	1.0
16	3735	also	1.0
16	3735	around	1.0
16	3735	available	1.0
16	3735	away	1.0
16	3735	ballot	1.0
16	3735	basic	1.0
16	3735	better	1.0
16	3735	box	1.0
16	3735	brief	1.0
16	3735	choice	1.0
16	3735	choose	1.0
16	3735	city	1.0
16	3735	click	1.0
16	3735	come	1.0
16	3735	comment	1.0
16	3735	communicate	1.0
16	3735	couple	1.0
16	3735	coverage	1.0
16	3735	decision	1.0
16	3735	different	1.0
16	3735	disagree	1.0
16	3735	distribution	1.0
16	3735	either	1.0
16	3735	election	1.0
16	3735	email	1.0
16	3735	everyone	1.0
16	3735	extra	1.0
16	3735	factual	1.0
16	3735	folks	1.0
16	3735	follow	1.0
16	3735	get	1.0
16	3735	give	1.0
16	3735	go	1.0
16	3735	hey	1.0
16	3735	hour	1.0
16	3735	imagine	1.0
16	3735	inform	1.0
16	3735	information	1.0
16	3735	interest	1.0
16	3735	kid	1.0
16	3735	know	1.0
16	3735	learn	1.0
16	3735	least	1.0
16	3735	let	1.0
16	3735	letter	1.0
16	3735	like	1.0
16	3735	link	1.0
16	3735	list	1.0
16	3735	little	1.0
16	3735	ll	1.0
16	3735	look	1.0
16	3735	m	1.0
16	3735	mail	1.0
16	3735	may	1.0
16	3735	media	1.0
16	3735	medium	1.0
16	3735	might	1.0
16	3735	miles	1.0
16	3735	millage	1.0
16	3735	move	1.0
16	3735	normal	1.0
16	3735	normally	1.0
16	3735	nt	1.0
16	3735	often	1.0
16	3735	oh	1.0
16	3735	opinion	1.0
16	3735	opportunity	1.0
16	3735	option	1.0
16	3735	page	1.0
16	3735	people	1.0
16	3735	personal	1.0
16	3735	pizza	1.0
16	3735	post	1.0
16	3735	probably	1.0
16	3735	proposals	1.0
16	3735	public	1.0
16	3735	rank	1.0
16	3735	re	1.0
16	3735	read	1.0
16	3735	recycle	1.0
16	3735	right	1.0
16	3735	road	1.0
16	3735	s	1.0
16	3735	savvy	1.0
16	3735	say	1.0
16	3735	second	1.0
16	3735	send	1.0
16	3735	set	1.0
16	3735	social	1.0
16	3735	something	1.0
16	3735	sorry	1.0
16	3735	sort	1.0
16	3735	take	1.0
16	3735	talk	1.0
16	3735	tech	1.0
16	3735	think	1.0
16	3735	three	1.0
16	3735	touch	1.0
16	3735	understand	1.0
16	3735	us	1.0
16	3735	vote	1.0
16	3735	voters	1.0
16	3735	want	1.0
16	3735	website	1.0
16	3735	whatever	1.0
16	3735	would	1.0
16	3736	10year	1.0
16	3736	2025	1.0
16	3736	2034	1.0
16	3736	[UNKNOWN]	1.0
16	3736	activities	1.0
16	3736	addition	1.0
16	3736	address	1.0
16	3736	agree	1.0
16	3736	amount	1.0
16	3736	anyone	1.0
16	3736	around	1.0
16	3736	associate	1.0
16	3736	backup	1.0
16	3736	basis	1.0
16	3736	best	1.0
16	3736	bid	1.0
16	3736	campaign	1.0
16	3736	carry	1.0
16	3736	case	1.0
16	3736	catch	1.0
16	3736	caution	1.0
16	3736	center	1.0
16	3736	come	1.0
16	3736	commonly	1.0
16	3736	communication	1.0
16	3736	concentrate	1.0
16	3736	considerable	1.0
16	3736	construction	1.0
16	3736	copy	1.0
16	3736	department	1.0
16	3736	detail	1.0
16	3736	determine	1.0
16	3736	differently	1.0
16	3736	directly	1.0
16	3736	discretion	1.0
16	3736	donahue	1.0
16	3736	edit	1.0
16	3736	efforts	1.0
16	3736	engineer	1.0
16	3736	envelope	1.0
16	3736	exact	1.0
16	3736	excellent	1.0
16	3736	fine	1.0
16	3736	first	1.0
16	3736	focus	1.0
16	3736	get	1.0
16	3736	give	1.0
16	3736	go	1.0
16	3736	guidance	1.0
16	3736	half	1.0
16	3736	happy	1.0
16	3736	hard	1.0
16	3736	hey	1.0
16	3736	identify	1.0
16	3736	improvements	1.0
16	3736	include	1.0
16	3736	increase	1.0
16	3736	individuals	1.0
16	3736	inform	1.0
16	3736	information	1.0
16	3736	intend	1.0
16	3736	job	1.0
16	3736	keep	1.0
16	3736	know	1.0
16	3736	labor	1.0
16	3736	lead	1.0
16	3736	learn	1.0
16	3736	leave	1.0
16	3736	letter	1.0
16	3736	levy	1.0
16	3736	library	1.0
16	3736	like	1.0
16	3736	list	1.0
16	3736	ll	1.0
16	3736	m	1.0
16	3736	mail	1.0
16	3736	mainly	1.0
16	3736	major	1.0
16	3736	make	1.0
16	3736	materials	1.0
16	3736	matter	1.0
16	3736	may	1.0
16	3736	mention	1.0
16	3736	mils	1.0
16	3736	motion	1.0
16	3736	ms	1.0
16	3736	much	1.0
16	3736	neighborhoods	1.0
16	3736	normally	1.0
16	3736	nt	1.0
16	3736	oak	1.0
16	3736	official	1.0
16	3736	part	1.0
16	3736	people	1.0
16	3736	plan	1.0
16	3736	point	1.0
16	3736	prepare	1.0
16	3736	presentation	1.0
16	3736	previously	1.0
16	3736	process	1.0
16	3736	project	1.0
16	3736	projections	1.0
16	3736	property	1.0
16	3736	put	1.0
16	3736	re	1.0
16	3736	ready	1.0
16	3736	really	1.0
16	3736	receive	1.0
16	3736	reconstruct	1.0
16	3736	refer	1.0
16	3736	repaved	1.0
16	3736	response	1.0
16	3736	right	1.0
16	3736	roads	1.0
16	3736	roll	1.0
16	3736	royal	1.0
16	3736	s	1.0
16	3736	say	1.0
16	3736	scenario	1.0
16	3736	senior	1.0
16	3736	set	1.0
16	3736	show	1.0
16	3736	since	1.0
16	3736	someone	1.0
16	3736	specific	1.0
16	3736	staff	1.0
16	3736	street	1.0
16	3736	streets	1.0
16	3736	summary	1.0
16	3736	suppose	1.0
16	3736	take	1.0
16	3736	technical	1.0
16	3736	thank	1.0
16	3736	thing	1.0
16	3736	think	1.0
16	3736	third	1.0
16	3736	together	1.0
16	3736	two	1.0
16	3736	understand	1.0
16	3736	ve	1.0
16	3736	view	1.0
16	3736	want	1.0
16	3736	web	1.0
16	3736	webpage	1.0
16	3736	well	1.0
16	3736	wonder	1.0
16	3736	word	1.0
16	3736	work	1.0
16	3736	would	1.0
16	3736	year	1.0
16	3736	years	1.0
16	3736	yes	1.0
16	3737	[UNKNOWN]	1.0
16	3737	actual	1.0
16	3737	another	1.0
16	3737	bond	1.0
16	3737	communicate	1.0
16	3737	communication	1.0
16	3737	contact	1.0
16	3737	effective	1.0
16	3737	fact	1.0
16	3737	get	1.0
16	3737	government	1.0
16	3737	idea	1.0
16	3737	kind	1.0
16	3737	last	1.0
16	3737	lean	1.0
16	3737	local	1.0
16	3737	make	1.0
16	3737	mayor	1.0
16	3737	mention	1.0
16	3737	method	1.0
16	3737	millage	1.0
16	3737	mr	1.0
16	3737	nt	1.0
16	3737	numerous	1.0
16	3737	partner	1.0
16	3737	postcard	1.0
16	3737	postcards	1.0
16	3737	re	1.0
16	3737	residents	1.0
16	3737	right	1.0
16	3737	s	1.0
16	3737	school	1.0
16	3737	see	1.0
16	3737	send	1.0
16	3737	technology	1.0
16	3737	thank	1.0
16	3737	use	1.0
16	3737	voter	1.0
16	3737	want	1.0
16	3737	way	1.0
16	3737	work	1.0
16	3737	year	1.0
16	3738	[UNKNOWN]	1.0
16	3738	additional	1.0
16	3738	advocate	1.0
16	3738	anyone	1.0
16	3738	anything	1.0
16	3738	attorney	1.0
16	3738	authority	1.0
16	3738	city	1.0
16	3738	colo	1.0
16	3738	commissioner	1.0
16	3738	content	1.0
16	3738	could	1.0
16	3738	couple	1.0
16	3738	discretion	1.0
16	3738	everyone	1.0
16	3738	everything	1.0
16	3738	final	1.0
16	3738	forward	1.0
16	3738	give	1.0
16	3738	go	1.0
16	3738	imagine	1.0
16	3738	include	1.0
16	3738	input	1.0
16	3738	know	1.0
16	3738	like	1.0
16	3738	little	1.0
16	3738	look	1.0
16	3738	make	1.0
16	3738	manager	1.0
16	3738	may	1.0
16	3738	motion	1.0
16	3738	move	1.0
16	3738	need	1.0
16	3738	nt	1.0
16	3738	obviously	1.0
16	3738	one	1.0
16	3738	opportunity	1.0
16	3738	pending	1.0
16	3738	postcard	1.0
16	3738	provide	1.0
16	3738	run	1.0
16	3738	s	1.0
16	3738	small	1.0
16	3738	staff	1.0
16	3738	state	1.0
16	3738	sure	1.0
16	3738	table	1.0
16	3738	take	1.0
16	3738	tonight	1.0
16	3738	tweak	1.0
16	3738	want	1.0
16	3738	whatever	1.0
16	3738	would	1.0
16	3739	along	1.0
16	3739	end	1.0
16	3739	letter	1.0
16	3739	mail	1.0
16	3739	move	1.0
16	3739	okay	1.0
16	3739	option	1.0
16	3739	postcard	1.0
16	3739	prepare	1.0
16	3739	present	1.0
16	3739	resolutions	1.0
16	3739	us	1.0
16	3740	10	1.0
16	3740	11	1.0
16	3740	[UNKNOWN]	1.0
16	3740	aye	1.0
16	3740	bring	1.0
16	3740	call	1.0
16	3740	cole	1.0
16	3740	commissioner	1.0
16	3740	communities	1.0
16	3740	discussion	1.0
16	3740	douglas	1.0
16	3740	favor	1.0
16	3740	item	1.0
16	3740	ll	1.0
16	3740	mile	1.0
16	3740	motion	1.0
16	3740	number	1.0
16	3740	okay	1.0
16	3740	oppose	1.0
16	3740	pass	1.0
16	3740	program	1.0
16	3740	right	1.0
16	3740	road	1.0
16	3740	say	1.0
16	3740	second	1.0
16	3740	us	1.0
16	3740	vote	1.0
16	3741	11	1.0
16	3741	[UNKNOWN]	1.0
16	3741	accidents	1.0
16	3741	across	1.0
16	3741	actively	1.0
16	3741	align	1.0
16	3741	along	1.0
16	3741	also	1.0
16	3741	amount	1.0
16	3741	answer	1.0
16	3741	application	1.0
16	3741	approximately	1.0
16	3741	area	1.0
16	3741	around	1.0
16	3741	associate	1.0
16	3741	authorization	1.0
16	3741	authorize	1.0
16	3741	better	1.0
16	3741	bicycle	1.0
16	3741	bid	1.0
16	3741	call	1.0
16	3741	change	1.0
16	3741	cip	1.0
16	3741	city	1.0
16	3741	close	1.0
16	3741	club	1.0
16	3741	cole	1.0
16	3741	come	1.0
16	3741	commissioner	1.0
16	3741	committee	1.0
16	3741	communities	1.0
16	3741	community	1.0
16	3741	compel	1.0
16	3741	compile	1.0
16	3741	conduct	1.0
16	3741	connect	1.0
16	3741	connection	1.0
16	3741	consideration	1.0
16	3741	construction	1.0
16	3741	continuity	1.0
16	3741	coordinator	1.0
16	3741	corridor	1.0
16	3741	cost	1.0
16	3741	could	1.0
16	3741	deadline	1.0
16	3741	decide	1.0
16	3741	design	1.0
16	3741	detroit	1.0
16	3741	different	1.0
16	3741	discussion	1.0
16	3741	distance	1.0
16	3741	document	1.0
16	3741	donahue	1.0
16	3741	effort	1.0
16	3741	either	1.0
16	3741	elements	1.0
16	3741	eliminate	1.0
16	3741	emissions	1.0
16	3741	encourage	1.0
16	3741	end	1.0
16	3741	energy	1.0
16	3741	enter	1.0
16	3741	entire	1.0
16	3741	entirely	1.0
16	3741	especially	1.0
16	3741	even	1.0
16	3741	fall	1.0
16	3741	forward	1.0
16	3741	gas	1.0
16	3741	get	1.0
16	3741	go	1.0
16	3741	grant	1.0
16	3741	greater	1.0
16	3741	greenhouse	1.0
16	3741	happen	1.0
16	3741	happy	1.0
16	3741	heights	1.0
16	3741	help	1.0
16	3741	hop	1.0
16	3741	idea	1.0
16	3741	ideas	1.0
16	3741	important	1.0
16	3741	include	1.0
16	3741	individuals	1.0
16	3741	invite	1.0
16	3741	kind	1.0
16	3741	last	1.0
16	3741	later	1.0
16	3741	leaders	1.0
16	3741	like	1.0
16	3741	live	1.0
16	3741	ll	1.0
16	3741	local	1.0
16	3741	long	1.0
16	3741	look	1.0
16	3741	m	1.0
16	3741	madison	1.0
16	3741	make	1.0
16	3741	many	1.0
16	3741	match	1.0
16	3741	meet	1.0
16	3741	mention	1.0
16	3741	metro	1.0
16	3741	mile	1.0
16	3741	minimize	1.0
16	3741	month	1.0
16	3741	ms	1.0
16	3741	much	1.0
16	3741	nearby	1.0
16	3741	neighbor	1.0
16	3741	new	1.0
16	3741	nicely	1.0
16	3741	nonprofit	1.0
16	3741	number	1.0
16	3741	oak	1.0
16	3741	occur	1.0
16	3741	offset	1.0
16	3741	opportunities	1.0
16	3741	organizations	1.0
16	3741	part	1.0
16	3741	partner	1.0
16	3741	past	1.0
16	3741	pedestrian	1.0
16	3741	people	1.0
16	3741	pertain	1.0
16	3741	place	1.0
16	3741	plan	1.0
16	3741	portion	1.0
16	3741	present	1.0
16	3741	presentation	1.0
16	3741	presentations	1.0
16	3741	program	1.0
16	3741	promote	1.0
16	3741	proximity	1.0
16	3741	question	1.0
16	3741	re	1.0
16	3741	reduce	1.0
16	3741	regardless	1.0
16	3741	region	1.0
16	3741	repaving	1.0
16	3741	royal	1.0
16	3741	s	1.0
