17	3383	PH	1.2920239e-07
17	3383	Other	0.9999999
17	3384	PC	0.99999976
17	3384	PH	2.5547962e-08
17	3384	Other	1.809286e-07
17	3385	PC	0.0
17	3385	PH	1.3305905e-07
17	3385	Other	0.9999999
17	3386	PC	0.0
17	3386	PH	1.311036e-07
17	3386	Other	0.9999999
17	3387	PC	0.99999976
17	3387	PH	1.2240779e-10
17	3387	Other	2.0635414e-07
17	3388	PC	1.010581e-07
17	3388	PH	1.010581e-07
17	3388	Other	0.9999999
17	3389	PC	0.0
17	3389	PH	1.2643251e-07
17	3389	Other	0.9999999
17	3390	PC	0.99999976
17	3390	PH	1.7596207e-09
17	3390	Other	2.0471693e-07
17	3391	PC	8.141435e-08
17	3391	PH	0.0
17	3391	Other	0.9999999
17	3392	PC	0.99999976
17	3392	PH	1.4942153e-10
17	3392	Other	2.0632713e-07
17	3393	PC	3.3849105e-08
17	3393	PH	3.3849105e-08
17	3393	Other	0.9999999
17	3394	PC	0.99999976
17	3394	PH	7.2798406e-11
17	3394	Other	2.0640375e-07
17	3395	PC	9.8893445e-08
17	3395	PH	9.8893445e-08
17	3395	Other	0.9999999
17	3396	PC	0.99999976
17	3396	PH	2.0595026e-07
17	3396	Other	5.2629495e-10
17	3397	PC	0.0
17	3397	PH	9.7127604e-08
17	3397	Other	0.9999999
17	3398	PC	0.82014155
17	3398	PH	0.17985839
17	3398	Other	0.0
17	3399	PC	1.14709175e-08
17	3399	PH	6.276504e-08
17	3399	Other	0.99999994
18	3400	PC	6.7334696e-08
18	3400	PH	6.7334696e-08
18	3400	Other	0.9999999
18	3401	PC	0.0
18	3401	PH	1.2311428e-07
18	3401	Other	0.9999999
18	3402	PC	1.4470528e-07
18	3402	PH	1.1470919e-08
18	3402	Other	0.9999999
18	3403	PC	0.0
18	3403	PH	8.250097e-08
18	3403	Other	0.9999999
18	3404	PC	9.5709844e-08
18	3404	PH	0.0
18	3404	Other	0.9999999
18	3405	PC	0.0
18	3405	PH	6.221651e-08
18	3405	Other	0.9999999
18	3406	PC	1.4637286e-07
18	3406	PH	2.2941837e-08
18	3406	Other	0.9999999
18	3407	PC	0.0
18	3407	PH	1.00948924e-07
18	3407	Other	0.9999999
18	3408	PC	1.4145219e-07
18	3408	PH	0.0
18	3408	Other	0.9999999
18	3409	PC	1.3735844e-07
18	3409	PH	0.0
18	3409	Other	0.9999999
18	3410	PC	1.1470919e-08
18	3410	PH	1.5099445e-07
18	3410	Other	0.9999999
18	3411	PC	8.1543526e-08
18	3411	PH	0.0
18	3411	Other	0.9999999
18	3412	PC	0.0
18	3412	PH	1.2060147e-07
18	3412	Other	0.9999999
18	3413	PC	0.0
18	3413	PH	0.0
18	3413	Other	1.0
18	3414	PC	0.0
18	3414	PH	7.499723e-08
18	3414	Other	0.9999999
18	3415	PC	1.2794949e-07
18	3415	PH	0.0
18	3415	Other	0.9999999
18	3416	PC	1.2723184e-07
18	3416	PH	0.0
18	3416	Other	0.9999999
18	3417	PC	1.2584127e-07
18	3417	PH	0.0
18	3417	Other	0.9999999
18	3418	PC	1.4868355e-07
18	3418	PH	2.2941837e-08
18	3418	Other	0.9999999
18	3419	PC	0.0
18	3419	PH	8.337899e-08
18	3419	Other	0.9999999
18	3420	PC	1.3396821e-07
18	3420	PH	0.0
18	3420	Other	0.9999999
18	3421	PC	1.2784739e-07
18	3421	PH	0.0
18	3421	Other	0.9999999
18	3422	PC	0.0
18	3422	PH	9.5828646e-08
18	3422	Other	0.9999999
18	3423	PC	1.250903e-07
18	3423	PH	0.0
18	3423	Other	0.9999999
18	3424	PC	1.5302177e-07
18	3424	PH	2.2941837e-08
18	3424	Other	0.9999999
18	3425	PC	0.99999976
18	3425	PH	1.2344843e-10
18	3425	Other	2.0635309e-07
18	3426	PC	1.2655997e-07
18	3426	PH	0.0
18	3426	Other	0.9999999
18	3427	PC	1.506527e-07
18	3427	PH	0.0
18	3427	Other	0.9999999
18	3428	PC	0.0
18	3428	PH	5.286655e-08
18	3428	Other	0.9999999
18	3429	PC	8.184755e-08
18	3429	PH	8.184755e-08
18	3429	Other	0.9999999
18	3430	PC	0.0
18	3430	PH	6.8204926e-08
18	3430	Other	0.9999999
18	3431	PC	0.0
18	3431	PH	1.2908136e-07
18	3431	Other	0.9999999
18	3432	PC	1.2638874e-07
18	3432	PH	0.0
18	3432	Other	0.9999999
18	3433	PC	1.4371801e-07
18	3433	PH	0.0
18	3433	Other	0.9999999
18	3434	PC	7.737764e-08
18	3434	PH	0.0
18	3434	Other	0.9999999
18	3435	PC	1.4642053e-07
18	3435	PH	0.0
18	3435	Other	0.9999999
18	3436	PC	0.0
18	3436	PH	9.109434e-08
18	3436	Other	0.9999999
18	3437	PC	1.2900368e-07
18	3437	PH	0.0
18	3437	Other	0.9999999
18	3438	PC	5.2321283e-08
18	3438	PH	4.7199027e-08
18	3438	Other	0.9999999
18	3439	PC	0.0
18	3439	PH	1.5232304e-07
18	3439	Other	0.9999999
18	3440	PC	9.752798e-08
18	3440	PH	9.752798e-08
18	3440	Other	0.9999999
18	3441	PC	6.4785375e-08
18	3441	PH	0.0
18	3441	Other	0.9999999
18	3442	PC	0.0
18	3442	PH	1.2467314e-07
18	3442	Other	0.9999999
18	3443	PC	1.3614577e-07
18	3443	PH	1.1470919e-08
18	3443	Other	0.9999999
18	3444	PC	1.3118697e-07
18	3444	PH	0.0
18	3444	Other	0.9999999
18	3445	PC	0.0
18	3445	PH	7.946581e-08
18	3445	Other	0.9999999
18	3446	PC	0.0
18	3446	PH	1.4773542e-07
18	3446	Other	0.9999999
18	3447	PC	1.2158601e-07
18	3447	PH	0.0
18	3447	Other	0.9999999
18	3448	PC	5.9211896e-16
18	3448	PH	1.2059046e-07
18	3448	Other	0.9999999
18	3449	PC	1.4903539e-07
18	3449	PH	0.0
18	3449	Other	0.9999999
18	3450	PC	7.9389615e-08
18	3450	PH	0.0
18	3450	Other	0.9999999
18	3451	PC	1.4310547e-07
18	3451	PH	0.0
18	3451	Other	0.9999999
18	3452	PC	7.661358e-08
18	3452	PH	0.0
18	3452	Other	0.9999999
18	3453	PC	1.3842225e-07
18	3453	PH	0.0
18	3453	Other	0.9999999
18	3454	PC	1.4376201e-07
18	3454	PH	1.1470919e-08
18	3454	Other	0.9999999
18	3455	PC	0.0
18	3455	PH	1.2548864e-07
18	3455	Other	0.9999999
18	3456	PC	9.499539e-08
18	3456	PH	0.0
18	3456	Other	0.9999999
18	3457	PC	2.2161954e-08
18	3457	PH	2.2161954e-08
18	3457	Other	0.9999999
18	3458	PC	0.0
18	3458	PH	8.129477e-08
18	3458	Other	0.9999999
18	3459	PC	9.1092296e-08
18	3459	PH	9.1092296e-08
18	3459	Other	0.9999999
18	3460	PC	8.9117954e-08
18	3460	PH	0.0
18	3460	Other	0.9999999
18	3461	PC	1.5241736e-07
18	3461	PH	2.2941837e-08
18	3461	Other	0.9999999
18	3462	PC	1.0036171e-07
18	3462	PH	1.0036171e-07
18	3462	Other	0.9999999
18	3463	PC	0.0
18	3463	PH	7.8569194e-08
18	3463	Other	0.9999999
18	3464	PC	1.0306177e-07
18	3464	PH	1.0306177e-07
18	3464	Other	0.9999999
18	3465	PC	0.0
18	3465	PH	9.29116e-08
18	3465	Other	0.9999999
18	3466	PC	9.976355e-08
18	3466	PH	1.0535148e-07
18	3466	Other	0.9999999
18	3467	PC	9.1357684e-08
18	3467	PH	0.0
18	3467	Other	0.9999999
18	3468	PC	1.4553473e-07
18	3468	PH	0.0
18	3468	Other	0.9999999
18	3469	PC	0.0
18	3469	PH	7.837254e-08
18	3469	Other	0.9999999
18	3470	PC	1.4724382e-07
18	3470	PH	2.2941837e-08
18	3470	Other	0.9999999
18	3471	PC	5.7903332e-08
18	3471	PH	0.0
18	3471	Other	0.9999999
18	3472	PC	1.3491396e-07
18	3472	PH	2.2941837e-08
18	3472	Other	0.9999999
18	3473	PC	9.218777e-08
18	3473	PH	0.0
18	3473	Other	0.9999999
18	3474	PC	0.99999976
18	3474	PH	3.1315086e-08
18	3474	Other	1.7516146e-07
18	3475	PC	0.0
18	3475	PH	7.818132e-08
18	3475	Other	0.9999999
18	3476	PC	8.812257e-08
18	3476	PH	0.0
18	3476	Other	0.9999999
18	3477	PC	1.52321e-07
18	3477	PH	0.0
18	3477	Other	0.9999999
18	3478	PC	1.4552816e-07
18	3478	PH	2.2941837e-08
18	3478	Other	0.9999999
18	3479	PC	6.260574e-08
18	3479	PH	6.260574e-08
18	3479	Other	0.9999999
18	3480	PC	8.431814e-08
18	3480	PH	0.0
18	3480	Other	0.9999999
18	3481	PC	1.5093985e-07
18	3481	PH	2.2941837e-08
18	3481	Other	0.9999999
18	3482	PC	1.2513337e-07
18	3482	PH	5.9211896e-16
18	3482	Other	0.9999999
18	3483	PC	1.2635181e-07
18	3483	PH	0.0
18	3483	Other	0.9999999
18	3484	PC	0.8201417
18	3484	PH	0.17985827
18	3484	Other	0.0
18	3485	PC	9.3959066e-08
18	3485	PH	0.0
18	3485	Other	0.9999999
18	3486	PC	1.474751e-07
18	3486	PH	2.2941837e-08
18	3486	Other	0.9999999
18	3487	PC	0.32172325
18	3487	PH	0.67827684
18	3487	Other	0.0
18	3488	PC	8.548031e-08
18	3488	PH	0.0
18	3488	Other	0.9999999
18	3489	PC	0.32172328
18	3489	PH	0.67827684
18	3489	Other	0.0
18	3490	PC	9.811233e-08
18	3490	PH	9.811233e-08
18	3490	Other	0.9999999
18	3491	PC	7.8480305e-08
18	3491	PH	1.1470919e-08
18	3491	Other	0.9999999
18	3492	PC	1.5412539e-07
18	3492	PH	2.2941837e-08
18	3492	Other	0.9999999
18	3493	PC	1.4602227e-07
18	3493	PH	0.0
18	3493	Other	0.9999999
18	3494	PC	1.0523754e-07
18	3494	PH	1.0523754e-07
18	3494	Other	0.9999999
18	3495	PC	0.0
18	3495	PH	0.0
18	3495	Other	1.0
18	3496	PC	1.2951452e-07
18	3496	PH	0.0
18	3496	Other	0.9999999
18	3497	PC	0.0
18	3497	PH	1.2468111e-07
18	3497	Other	0.9999999
18	3498	PC	0.0
18	3498	PH	0.0
18	3498	Other	1.0
18	3499	PC	1.2108417e-07
18	3499	PH	0.0
18	3499	Other	0.9999999
18	3500	PC	0.0
18	3500	PH	8.331616e-08
18	3500	Other	0.9999999
18	3501	PC	7.715139e-08
18	3501	PH	1.1470919e-08
18	3501	Other	0.9999999
18	3502	PC	1.2700139e-07
18	3502	PH	0.0
18	3502	Other	0.9999999
18	3503	PC	0.0
18	3503	PH	0.0
18	3503	Other	1.0
18	3504	PC	7.698959e-08
18	3504	PH	0.0
18	3504	Other	0.9999999
18	3505	PC	1.2223408e-07
18	3505	PH	0.0
18	3505	Other	0.9999999
18	3506	PC	1.4405454e-07
18	3506	PH	0.0
18	3506	Other	0.9999999
18	3507	PC	1.2273664e-07
18	3507	PH	0.0
18	3507	Other	0.9999999
18	3508	PC	0.99999976
18	3508	PH	1.1608882e-10
18	3508	Other	2.0636045e-07
18	3509	PC	0.0
18	3509	PH	1.2537602e-07
18	3509	Other	0.9999999
18	3510	PC	0.0
18	3510	PH	7.7113e-08
18	3510	Other	0.9999999
18	3511	PC	0.0
18	3511	PH	1.2103187e-07
18	3511	Other	0.9999999
18	3512	PC	1.208424e-07
18	3512	PH	0.0
18	3512	Other	0.9999999
18	3513	PC	0.0
18	3513	PH	1.2330338e-07
18	3513	Other	0.9999999
18	3514	PC	1.4633756e-07
18	3514	PH	2.2941837e-08
18	3514	Other	0.9999999
18	3515	PC	1.508805e-07
18	3515	PH	1.1470919e-08
18	3515	Other	0.9999999
18	3516	PC	9.9851796e-08
18	3516	PH	9.9851796e-08
18	3516	Other	0.9999999
18	3517	PC	1.2447168e-07
18	3517	PH	0.0
18	3517	Other	0.9999999
18	3518	PC	8.398108e-08
18	3518	PH	0.0
18	3518	Other	0.9999999
18	3519	PC	1.2901386e-07
18	3519	PH	0.0
18	3519	Other	0.9999999
18	3520	PC	0.0
18	3520	PH	1.3130062e-07
18	3520	Other	0.9999999
18	3521	PC	9.170514e-08
18	3521	PH	0.0
18	3521	Other	0.9999999
18	3522	PC	9.1627946e-08
18	3522	PH	0.0
18	3522	Other	0.9999999
18	3523	PC	0.0
18	3523	PH	8.958238e-08
18	3523	Other	0.9999999
18	3524	PC	8.015393e-08
18	3524	PH	0.0
18	3524	Other	0.9999999
18	3525	PC	1.5444125e-07
18	3525	PH	0.0
18	3525	Other	0.9999999
18	3526	PC	2.2941837e-08
18	3526	PH	1.5207728e-07
18	3526	Other	0.9999999
18	3527	PC	3.4412757e-08
18	3527	PH	3.4412757e-08
18	3527	Other	1.0
18	3528	PC	0.0
18	3528	PH	1.2325228e-07
18	3528	Other	0.9999999
18	3529	PC	7.759595e-08
18	3529	PH	7.759595e-08
18	3529	Other	0.9999999
18	3530	PC	9.619864e-08
18	3530	PH	0.0
18	3530	Other	0.9999999
18	3531	PC	8.503185e-08
18	3531	PH	0.0
18	3531	Other	0.9999999
18	3532	PC	9.2931835e-08
18	3532	PH	0.0
18	3532	Other	0.9999999
18	3533	PC	1.2515207e-07
18	3533	PH	0.0
18	3533	Other	0.9999999
18	3534	PC	1.3435553e-07
18	3534	PH	0.0
18	3534	Other	0.9999999
18	3535	PC	0.0
18	3535	PH	1.2318156e-07
18	3535	Other	0.9999999
18	3536	PC	1.032304e-07
18	3536	PH	1.032304e-07
18	3536	Other	0.9999999
18	3537	PC	0.0
18	3537	PH	8.26325e-08
18	3537	Other	0.9999999
18	3538	PC	0.0
18	3538	PH	0.0
18	3538	Other	1.0
18	3539	PC	2.2941837e-08
18	3539	PH	1.5188441e-07
18	3539	Other	0.9999999
18	3540	PC	1.2893668e-07
18	3540	PH	0.0
18	3540	Other	0.9999999
18	3541	PC	1.4829502e-07
18	3541	PH	2.2941837e-08
18	3541	Other	0.9999999
18	3542	PC	0.0
18	3542	PH	8.041655e-08
18	3542	Other	0.9999999
18	3543	PC	0.0
18	3543	PH	7.730497e-08
18	3543	Other	0.9999999
18	3544	PC	1.4639006e-07
18	3544	PH	0.0
18	3544	Other	0.9999999
18	3545	PC	0.99999976
18	3545	PH	1.4942153e-10
18	3545	Other	2.0632713e-07
18	3546	PC	9.107746e-08
18	3546	PH	0.0
18	3546	Other	0.9999999
18	3547	PC	0.0
18	3547	PH	8.45085e-08
18	3547	Other	0.9999999
18	3548	PC	0.99999976
18	3548	PH	2.0594757e-07
18	3548	Other	5.2897753e-10
18	3549	PC	7.457627e-08
18	3549	PH	1.1470919e-08
18	3549	Other	0.9999999
18	3550	PC	0.0
18	3550	PH	1.2441343e-07
18	3550	Other	0.9999999
18	3551	PC	1.3102454e-07
18	3551	PH	0.0
18	3551	Other	0.9999999
18	3552	PC	8.868519e-08
18	3552	PH	8.868519e-08
18	3552	Other	0.9999999
18	3553	PC	0.9924096
18	3553	PH	0.0
18	3553	Other	0.0075904317
18	3554	PC	1.5315027e-07
18	3554	PH	0.0
18	3554	Other	0.9999999
18	3555	PC	0.0
18	3555	PH	1.4922774e-07
18	3555	Other	0.9999999
18	3556	PC	1.4489868e-07
18	3556	PH	2.2941837e-08
18	3556	Other	0.9999999
18	3557	PC	0.99999976
18	3557	PH	1.1384077e-10
18	3557	Other	2.0636271e-07
18	3558	PC	4.6372115e-09
18	3558	PH	4.6372115e-09
18	3558	Other	0.99999994
18	3559	PC	9.176603e-08
18	3559	PH	0.0
18	3559	Other	0.9999999
18	3560	PC	7.5952485e-08
18	3560	PH	0.0
18	3560	Other	0.9999999
18	3561	PC	0.99242127
18	3561	PH	0.0
18	3561	Other	0.007578715
18	3562	PC	1.2466438e-07
18	3562	PH	0.0
18	3562	Other	0.9999999
18	3563	PC	0.0
18	3563	PH	1.265712e-07
18	3563	Other	0.9999999
18	3564	PC	0.99999976
18	3564	PH	2.0306935e-07
18	3564	Other	3.4072063e-09
18	3565	PC	1.3221266e-07
18	3565	PH	0.0
18	3565	Other	0.9999999
18	3566	PC	0.99999976
18	3566	PH	2.0599872e-07
18	3566	Other	4.778299e-10
18	3567	PC	9.917988e-08
18	3567	PH	9.917988e-08
18	3567	Other	0.9999999
18	3568	PC	0.99999976
18	3568	PH	2.0594757e-07
18	3568	Other	5.2897753e-10
18	3569	PC	1.2157075e-07
18	3569	PH	0.0
18	3569	Other	0.9999999
18	3570	PC	1.0672048e-07
18	3570	PH	1.0672048e-07
18	3570	Other	0.9999999
18	3571	PC	0.0
18	3571	PH	1.5000514e-07
18	3571	Other	0.9999999
18	3572	PC	2.2941837e-08
18	3572	PH	1.5297768e-07
18	3572	Other	0.9999999
18	3573	PC	0.99999976
18	3573	PH	2.0592958e-07
18	3573	Other	5.469703e-10
18	3574	PC	0.0
18	3574	PH	1.2715755e-07
18	3574	Other	0.9999999
18	3575	PC	4.6545452e-08
18	3575	PH	2.2941837e-08
18	3575	Other	1.0
19	3576	PC	6.563627e-08
19	3576	PH	6.563627e-08
19	3576	Other	0.9999999
19	3577	PC	1.5065558e-07
19	3577	PH	0.0
19	3577	Other	0.9999999
19	3578	PC	8.83962e-08
19	3578	PH	8.83962e-08
19	3578	Other	0.9999999
19	3579	PC	5.7821286e-08
19	3579	PH	5.7821286e-08
19	3579	Other	0.9999999
19	3580	PC	0.0
19	3580	PH	1.2701557e-07
19	3580	Other	0.9999999
19	3581	PC	1.468883e-07
19	3581	PH	0.0
19	3581	Other	0.9999999
19	3582	PC	1.5052619e-07
19	3582	PH	2.2941837e-08
19	3582	Other	0.9999999
19	3583	PC	1.4423931e-07
19	3583	PH	2.2941837e-08
19	3583	Other	0.9999999
19	3584	PC	7.711042e-08
19	3584	PH	0.0
19	3584	Other	0.9999999
19	3585	PC	0.0
19	3585	PH	9.072854e-08
19	3585	Other	0.9999999
19	3586	PC	0.0
19	3586	PH	1.2101664e-07
19	3586	Other	0.9999999
19	3587	PC	8.710176e-08
19	3587	PH	8.710176e-08
19	3587	Other	0.9999999
19	3588	PC	7.571409e-08
19	3588	PH	0.0
19	3588	Other	0.9999999
19	3589	PC	1.0344734e-07
19	3589	PH	1.0344734e-07
19	3589	Other	0.9999999
19	3590	PC	8.081794e-08
19	3590	PH	8.081794e-08
19	3590	Other	0.9999999
19	3591	PC	2.2941837e-08
19	3591	PH	1.5165179e-07
19	3591	Other	0.9999999
19	3592	PC	1.296279e-07
19	3592	PH	0.0
19	3592	Other	0.9999999
19	3593	PC	7.156002e-08
19	3593	PH	0.0
19	3593	Other	0.9999999
19	3594	PC	1.2075324e-07
19	3594	PH	0.0
19	3594	Other	0.9999999
19	3595	PC	0.0
19	3595	PH	1.2631348e-07
19	3595	Other	0.9999999
19	3596	PC	1.2588211e-07
19	3596	PH	0.0
19	3596	Other	0.9999999
19	3597	PC	1.03050205e-07
19	3597	PH	1.03050205e-07
19	3597	Other	0.9999999
19	3598	PC	0.99999976
19	3598	PH	3.2966385e-10
19	3598	Other	2.0614688e-07
19	3599	PC	1.4783619e-07
19	3599	PH	1.1470919e-08
19	3599	Other	0.9999999
19	3600	PC	0.0
19	3600	PH	8.220589e-08
19	3600	Other	0.9999999
19	3601	PC	0.0056766984
19	3601	PH	0.0
19	3601	Other	0.9943233
19	3602	PC	8.67068e-08
19	3602	PH	0.0
19	3602	Other	0.9999999
19	3603	PC	0.0
19	3603	PH	0.0
19	3603	Other	1.0
19	3604	PC	1.4828062e-07
19	3604	PH	0.0
19	3604	Other	0.9999999
19	3605	PC	1.2111185e-07
19	3605	PH	0.0
19	3605	Other	0.9999999
19	3606	PC	2.2941837e-08
19	3606	PH	1.457821e-07
19	3606	Other	0.9999999
19	3607	PC	0.0
19	3607	PH	9.1285365e-08
19	3607	Other	0.9999999
19	3608	PC	1.4956363e-07
19	3608	PH	0.0
19	3608	Other	0.9999999
19	3609	PC	1.4478353e-07
19	3609	PH	2.2941837e-08
19	3609	Other	0.9999999
19	3610	PC	0.0
19	3610	PH	7.846559e-08
19	3610	Other	0.9999999
19	3611	PC	1.2647466e-07
19	3611	PH	0.0
19	3611	Other	0.9999999
19	3612	PC	7.8168306e-08
19	3612	PH	0.0
19	3612	Other	0.9999999
19	3613	PC	6.914126e-08
19	3613	PH	0.0
19	3613	Other	0.9999999
19	3614	PC	1.0426506e-07
19	3614	PH	1.0426506e-07
19	3614	Other	0.9999999
19	3615	PC	0.0
19	3615	PH	1.4529554e-07
19	3615	Other	0.9999999
19	3616	PC	0.0
19	3616	PH	1.2406119e-07
19	3616	Other	0.9999999
19	3617	PC	0.0
19	3617	PH	1.3051046e-07
19	3617	Other	0.9999999
19	3618	PC	1.3253995e-07
19	3618	PH	0.0
19	3618	Other	0.9999999
19	3619	PC	1.4586368e-07
19	3619	PH	2.2941837e-08
19	3619	Other	0.9999999
19	3620	PC	1.2347107e-07
19	3620	PH	0.0
19	3620	Other	0.9999999
19	3621	PC	7.773999e-08
19	3621	PH	0.0
19	3621	Other	0.9999999
19	3622	PC	1.3867697e-07
19	3622	PH	0.0
19	3622	Other	0.9999999
19	3623	PC	7.5842465e-08
19	3623	PH	0.0
19	3623	Other	0.9999999
19	3624	PC	8.3053486e-08
19	3624	PH	0.0
19	3624	Other	0.9999999
19	3625	PC	0.0
19	3625	PH	1.246927e-07
19	3625	Other	0.9999999
19	3626	PC	0.0
19	3626	PH	6.264086e-08
19	3626	Other	0.9999999
19	3627	PC	0.0
19	3627	PH	1.2571508e-07
19	3627	Other	0.9999999
19	3628	PC	0.0
19	3628	PH	0.0
19	3628	Other	1.0
19	3629	PC	8.7639485e-08
19	3629	PH	0.0
19	3629	Other	0.9999999
19	3630	PC	7.1120034e-08
19	3630	PH	0.0
19	3630	Other	0.9999999
19	3631	PC	0.0
19	3631	PH	0.0
19	3631	Other	1.0
19	3632	PC	0.0
19	3632	PH	1.2144395e-07
19	3632	Other	0.9999999
19	3633	PC	1.1470919e-08
19	3633	PH	1.4782862e-07
19	3633	Other	0.9999999
19	3634	PC	0.0
19	3634	PH	1.4530042e-07
19	3634	Other	0.9999999
19	3635	PC	0.0
19	3635	PH	1.3130793e-07
19	3635	Other	0.9999999
19	3636	PC	2.3233396e-08
19	3636	PH	2.3233396e-08
19	3636	Other	0.9999999
19	3637	PC	0.0
19	3637	PH	1.5383807e-07
19	3637	Other	0.9999999
19	3638	PC	4.95417e-08
19	3638	PH	4.95417e-08
19	3638	Other	0.9999999
19	3639	PC	1.4252635e-07
19	3639	PH	0.0
19	3639	Other	0.9999999
19	3640	PC	1.3012425e-07
19	3640	PH	0.0
19	3640	Other	0.9999999
19	3641	PC	1.05409114e-07
19	3641	PH	1.05409114e-07
19	3641	Other	0.9999999
19	3642	PC	8.237543e-08
19	3642	PH	0.0
19	3642	Other	0.9999999
19	3643	PC	0.0
19	3643	PH	8.743944e-08
19	3643	Other	0.9999999
19	3644	PC	7.692809e-08
19	3644	PH	0.0
19	3644	Other	0.9999999
19	3645	PC	5.9211896e-16
19	3645	PH	1.2516169e-07
19	3645	Other	0.9999999
19	3646	PC	7.4868176e-08
19	3646	PH	0.0
19	3646	Other	0.9999999
19	3647	PC	0.0
19	3647	PH	1.3947404e-07
19	3647	Other	0.9999999
19	3648	PC	1.2199907e-07
19	3648	PH	0.0
19	3648	Other	0.9999999
19	3649	PC	0.0
19	3649	PH	1.274694e-07
19	3649	Other	0.9999999
19	3650	PC	1.3252149e-07
19	3650	PH	0.0
19	3650	Other	0.9999999
19	3651	PC	1.5329942e-07
19	3651	PH	0.0
19	3651	Other	0.9999999
19	3652	PC	0.0
19	3652	PH	1.4903054e-07
19	3652	Other	0.9999999
19	3653	PC	8.5194706e-08
19	3653	PH	0.0
19	3653	Other	0.9999999
19	3654	PC	0.0
19	3654	PH	1.2806004e-07
19	3654	Other	0.9999999
19	3655	PC	1.4183905e-07
19	3655	PH	0.0
19	3655	Other	0.9999999
19	3656	PC	0.0
19	3656	PH	1.2615871e-07
19	3656	Other	0.9999999
19	3657	PC	1.4968543e-07
19	3657	PH	0.0
19	3657	Other	0.9999999
19	3658	PC	0.0034703687
19	3658	PH	0.13979664
19	3658	Other	0.8567331
19	3659	PC	0.0
19	3659	PH	1.2195042e-07
19	3659	Other	0.9999999
19	3660	PC	1.4604026e-07
19	3660	PH	2.2941837e-08
19	3660	Other	0.9999999
19	3661	PC	0.0
19	3661	PH	1.2520269e-07
19	3661	Other	0.9999999
19	3662	PC	0.0
19	3662	PH	7.900921e-08
19	3662	Other	0.9999999
19	3663	PC	1.403201e-07
19	3663	PH	0.0
19	3663	Other	0.9999999
19	3664	PC	0.0
19	3664	PH	8.667805e-08
19	3664	Other	0.9999999
19	3665	PC	0.32172328
19	3665	PH	0.6782768
19	3665	Other	0.0
19	3666	PC	7.141596e-08
19	3666	PH	0.0
19	3666	Other	0.9999999
19	3667	PC	5.825812e-08
19	3667	PH	5.825812e-08
19	3667	Other	0.9999999
19	3668	PC	0.82014155
19	3668	PH	0.17985839
19	3668	Other	0.0
19	3669	PC	4.5304137e-08
19	3669	PH	4.5304137e-08
19	3669	Other	0.9999999
19	3670	PC	1.3106369e-07
19	3670	PH	0.0
19	3670	Other	0.9999999
19	3671	PC	0.99999976
19	3671	PH	1.1384077e-10
19	3671	Other	2.0636271e-07
19	3672	PC	1.3077697e-07
19	3672	PH	0.0
19	3672	Other	0.9999999
19	3673	PC	0.82014155
19	3673	PH	0.17985839
19	3673	Other	0.0
19	3674	PC	0.0
19	3674	PH	7.907313e-08
19	3674	Other	0.9999999
19	3675	PC	2.2942698e-08
19	3675	PH	2.2942698e-08
19	3675	Other	0.9999999
19	3676	PC	0.99999976
19	3676	PH	2.0592958e-07
19	3676	Other	5.4697036e-10
19	3677	PC	3.4410803e-08
19	3677	PH	3.4410803e-08
19	3677	Other	0.9999999
19	3678	PC	0.82014185
19	3678	PH	0.17985816
19	3678	Other	0.0
19	3679	PC	0.0
19	3679	PH	0.0
19	3679	Other	1.0
19	3680	PC	0.99999976
19	3680	PH	2.0594752e-07
19	3680	Other	5.2903915e-10
19	3681	PC	0.0
19	3681	PH	0.0
19	3681	Other	1.0
19	3682	PC	0.8201417
19	3682	PH	0.17985827
19	3682	Other	0.0
19	3683	PC	0.0
19	3683	PH	1.217967e-07
19	3683	Other	0.9999999
19	3684	PC	0.0
19	3684	PH	1.5147334e-07
19	3684	Other	0.9999999
19	3685	PC	0.9932143
19	3685	PH	0.0067856843
19	3685	Other	0.0
19	3686	PC	1.2127224e-07
19	3686	PH	0.0
19	3686	Other	0.9999999
19	3687	PC	1.246163e-07
19	3687	PH	0.0
19	3687	Other	0.9999999
19	3688	PC	0.99999976
19	3688	PH	1.1608882e-10
19	3688	Other	2.0636045e-07
19	3689	PC	0.0
19	3689	PH	1.2886007e-07
19	3689	Other	0.9999999
19	3690	PC	1.2791843e-07
19	3690	PH	0.0
19	3690	Other	0.9999999
19	3691	PC	0.32172328
19	3691	PH	0.6782768
19	3691	Other	0.0
19	3692	PC	9.954439e-08
19	3692	PH	9.954439e-08
19	3692	Other	0.9999999
19	3693	PC	1.4734057e-07
19	3693	PH	2.2941837e-08
19	3693	Other	0.9999999
19	3694	PC	0.99999976
19	3694	PH	2.0595026e-07
19	3694	Other	5.26295e-10
19	3695	PC	0.0
19	3695	PH	9.1313645e-08
19	3695	Other	0.9999999
19	3696	PC	8.274642e-08
19	3696	PH	8.274642e-08
19	3696	Other	0.9999999
19	3697	PC	0.0
19	3697	PH	9.279561e-08
19	3697	Other	0.9999999
19	3698	PC	0.0
19	3698	PH	8.511184e-08
19	3698	Other	0.9999999
19	3699	PC	0.0
19	3699	PH	1.2553173e-07
19	3699	Other	0.9999999
19	3700	PC	0.0
19	3700	PH	0.0
19	3700	Other	1.0
19	3701	PC	0.0
19	3701	PH	9.696976e-08
19	3701	Other	0.9999999
19	3702	PC	1.2753104e-07
